step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
100000,8,2436,12.4,0.2,0.0,0.4,10.5,0.0,1.07,20.1,622,129,3.55,7.07,1186,827,423,0.0,1.08,1.09,1.06,2.81,4.70,2.90,26.9,1.122,0.510,8.79
100000,840,891,30.0,0.0,0.7,0.0,14.3,0.0,1.00,31.7,315,431,18.91,29.18,601,290,0,0.0,1.00,1.00,1.00,5.55,11.59,11.93,20.8,2.000,0.052,13.79
100000,751,25,27.2,0.0,0.5,0.0,13.1,0.0,1.00,23.3,18,275,12.19,19.11,25,0,0,0.0,1.00,1.00,1.00,4.16,9.08,8.56,20.2,2.000,0.045,11.76
100000,651,7,26.6,0.0,0.0,0.0,13.3,0.0,1.00,12.3,7,128,10.40,7.60,4,3,0,0.0,1.00,1.00,1.00,3.71,6.29,4.29,25.8,2.000,0.117,7.86
101000,8,2364,12.7,0.1,0.0,0.5,10.7,0.0,1.04,19.7,524,133,3.74,7.53,1232,682,450,0.0,1.05,1.05,1.04,2.88,4.77,2.92,27.1,1.129,0.505,8.74
101000,840,1411,28.2,0.0,0.5,0.0,13.6,0.0,1.00,32.2,449,429,17.82,27.72,942,463,6,0.0,1.00,1.00,1.00,5.48,11.66,12.24,21.2,2.000,0.052,13.70
101000,751,10,35.4,0.0,0.0,0.0,17.7,0.0,1.00,18.6,5,690,34.35,44.24,10,0,0,0.0,1.00,1.00,1.00,5.60,12.20,12.20,20.6,2.000,0.043,12.20
102000,8,2361,12.2,0.1,0.0,0.5,10.3,0.0,1.04,19.8,481,135,3.78,7.75,1154,815,392,0.0,1.05,1.06,1.04,2.80,4.74,2.84,26.7,1.129,0.505,8.73
102000,840,1698,27.9,0.0,0.6,0.0,13.3,0.0,1.00,32.4,502,482,19.94,31.47,1268,426,4,0.0,1.00,1.00,1.00,5.39,11.80,12.18,20.2,2.000,0.052,13.73
102000,851,11,22.7,0.0,4.0,0.0,7.4,0.0,1.00,21.3,9,378,17.73,35.66,6,3,2,0.0,1.00,1.00,1.00,3.55,8.00,4.00,27.7,2.000,0.055,9.73
102000,751,7,30.9,0.0,0.0,0.0,15.4,0.0,1.00,20.6,2,641,29.89,32.84,7,0,0,0.0,1.00,1.00,1.00,4.86,12.00,12.00,19.3,2.000,0.042,12.00
103000,8,2032,12.6,0.2,0.0,0.6,10.5,0.0,1.05,19.8,392,142,3.70,8.18,979,666,387,0.0,1.06,1.06,1.04,2.84,4.80,2.81,26.9,1.132,0.508,8.76
103000,840,1931,27.0,0.0,0.7,0.0,12.8,0.0,1.00,32.6,605,501,20.79,32.89,1524,406,1,0.0,1.00,1.00,1.00,5.28,11.53,11.93,19.1,2.000,0.053,13.65
104000,840,2093,25.7,0.0,0.6,0.0,12.2,0.0,1.00,33.2,624,542,22.33,34.74,1755,338,0,0.0,1.00,1.00,1.00,5.13,11.29,11.87,18.8,2.000,0.052,13.65
104000,8,1876,12.3,0.1,0.0,0.5,10.3,0.0,1.04,20.0,385,152,3.88,8.92,877,607,392,0.0,1.05,1.06,1.04,2.81,4.71,2.79,27.3,1.134,0.508,8.74
104000,854,29,23.0,0.0,0.1,0.0,11.4,0.0,1.00,32.9,13,512,23.34,33.26,29,0,0,0.0,1.00,1.00,1.00,4.76,10.90,7.14,20.6,2.000,0.031,13.24
105000,840,2274,25.1,0.0,0.5,0.0,12.0,0.0,1.00,33.6,649,529,20.98,34.76,1921,350,3,0.0,1.00,1.00,1.00,5.08,11.32,11.75,18.5,2.000,0.051,13.65
105000,8,1834,11.8,0.2,0.0,0.6,9.8,0.0,1.06,20.4,383,145,3.57,8.26,761,695,378,0.0,1.06,1.07,1.06,2.76,4.55,2.76,28.3,1.137,0.509,8.73
105000,854,36,18.9,0.0,0.1,0.1,9.4,0.0,1.00,37.7,18,489,22.02,30.55,36,0,0,0.0,1.00,1.00,1.00,3.86,11.00,6.42,19.9,2.000,0.032,13.86
106000,840,2363,24.8,0.0,0.6,0.0,11.8,0.0,1.00,33.8,655,526,20.31,35.05,2020,342,1,0.0,1.00,1.00,1.00,5.08,11.35,11.90,18.0,2.000,0.052,13.67
106000,8,1702,11.7,0.1,0.0,0.6,9.8,0.0,1.04,20.3,327,149,3.67,8.38,718,582,402,0.0,1.04,1.04,1.03,2.75,4.52,2.81,28.8,1.135,0.508,8.72
106000,854,10,29.6,0.0,0.0,0.0,14.8,0.0,1.00,28.6,4,823,27.26,58.17,10,0,0,0.0,1.00,1.00,1.00,6.30,13.30,12.20,19.3,2.000,0.032,13.30
107000,840,2451,24.4,0.0,0.5,0.0,11.7,0.0,1.00,34.2,684,521,19.72,34.74,2119,331,1,0.0,1.00,1.00,1.00,4.99,11.33,11.75,18.0,2.000,0.051,13.71
107000,8,1435,11.7,0.2,0.0,0.7,9.6,0.0,1.05,20.4,255,148,3.87,7.92,535,569,331,0.0,1.05,1.07,1.05,2.79,4.58,2.71,29.9,1.130,0.511,8.75
107000,854,20,28.2,0.0,0.3,0.0,13.8,0.0,1.00,28.5,8,518,18.79,38.06,20,0,0,0.0,1.00,1.00,1.00,5.85,12.05,12.00,19.4,2.000,0.034,13.05
108000,840,2332,24.3,0.0,0.4,0.0,11.7,0.0,1.00,34.3,599,547,19.82,36.11,2067,261,4,0.0,1.00,1.00,1.00,5.06,11.27,11.92,17.7,2.000,0.051,13.72
108000,8,1149,12.5,0.1,0.1,0.8,10.4,0.0,1.03,19.8,246,144,3.70,8.32,376,466,307,0.0,1.05,1.05,1.03,2.85,4.80,2.78,30.8,1.130,0.511,8.75
108000,854,51,26.2,0.0,0.0,0.0,13.1,0.0,1.00,29.3,16,417,15.59,30.53,51,0,0,0.0,1.00,1.00,1.00,4.88,11.75,10.98,19.4,2.000,0.035,12.88
109000,840,2271,24.5,0.0,0.4,0.0,11.8,0.0,1.00,34.0,564,536,18.69,34.57,1976,293,2,0.0,1.00,1.00,1.00,5.09,11.64,12.30,18.0,2.000,0.052,13.70
109000,8,978,12.5,0.1,0.0,0.9,10.3,0.0,1.04,19.8,201,131,3.55,7.03,284,422,272,0.0,1.05,1.05,1.04,2.90,4.82,2.74,31.7,1.131,0.511,8.73
109000,854,46,25.9,0.0,0.3,0.2,12.6,0.0,1.00,29.8,17,498,18.17,33.97,46,0,0,0.0,1.00,1.00,1.00,4.91,12.41,9.48,18.6,2.000,0.039,13.04
110000,840,2195,25.0,0.0,0.4,0.0,12.1,0.0,1.00,33.8,601,499,16.57,31.99,1917,277,1,0.0,1.00,1.00,1.00,5.16,11.87,12.36,17.6,2.000,0.051,13.71
110000,8,881,12.1,0.1,0.0,1.0,10.0,0.0,1.04,19.7,181,135,3.68,7.07,259,409,213,0.0,1.04,1.04,1.04,2.82,4.74,2.74,31.1,1.133,0.513,8.67
110000,854,30,31.2,0.0,0.1,0.0,15.5,0.0,1.00,27.1,20,517,18.55,34.24,30,0,0,0.0,1.00,1.00,1.00,5.60,12.73,11.70,20.2,2.000,0.037,13.20
111000,840,1919,26.3,0.0,0.4,0.0,12.8,0.0,1.00,33.1,548,467,15.24,29.88,1604,315,0,0.0,1.00,1.00,1.00,5.32,12.18,12.42,18.5,2.000,0.052,13.72
111000,8,704,12.3,0.2,0.0,1.0,10.1,0.0,1.05,20.2,138,132,4.00,6.39,180,327,197,0.0,1.07,1.06,1.05,2.90,4.91,2.68,32.5,1.125,0.511,8.84
111000,854,18,32.7,0.0,0.1,0.0,16.3,0.0,1.00,27.1,8,739,27.69,50.50,18,0,0,0.0,1.00,1.00,1.00,6.00,13.33,13.33,20.6,2.000,0.032,13.33
112000,840,1514,28.4,0.0,0.4,0.0,13.8,0.0,1.00,32.0,505,450,14.87,28.87,1274,239,1,0.0,1.00,1.00,1.00,5.58,12.22,12.49,18.8,2.000,0.052,13.72
112000,8,752,12.1,0.2,0.0,1.1,9.8,0.0,1.06,20.2,150,126,3.86,5.98,233,345,174,0.0,1.08,1.07,1.04,2.82,4.86,2.63,31.2,1.131,0.509,8.79
112000,854,17,32.7,0.0,0.1,0.0,16.3,0.0,1.00,27.4,10,450,15.45,33.45,17,0,0,0.0,1.00,1.00,1.00,5.65,11.94,11.82,20.1,2.000,0.040,13.24
113000,840,1074,30.2,0.0,0.4,0.0,14.7,0.0,1.00,31.1,392,390,12.84,25.90,877,197,0,0.0,1.00,1.00,1.00,5.80,12.18,12.51,18.9,2.000,0.054,13.70
113000,8,928,11.6,0.1,0.0,1.0,9.5,0.0,1.03,20.4,142,126,3.83,6.03,301,443,184,0.0,1.06,1.05,1.03,2.71,4.89,2.48,30.6,1.134,0.508,8.79
113000,854,26,43.0,0.0,1.8,0.0,19.7,0.0,1.00,21.4,15,502,19.98,37.91,26,0,0,0.0,1.00,1.00,1.00,6.54,12.50,11.27,18.2,2.000,0.045,12.88
114000,8,1498,12.1,0.2,0.0,1.0,9.9,0.0,1.06,20.2,235,128,3.45,6.55,707,580,211,0.0,1.06,1.07,1.06,2.81,4.88,2.59,26.9,1.133,0.509,8.78
114000,840,635,30.5,0.0,0.4,0.0,14.9,0.0,1.00,31.3,243,412,13.89,26.28,475,160,0,0.0,1.00,1.00,1.00,5.77,12.71,12.82,19.6,2.000,0.052,13.79
114000,877,17,36.9,0.0,0.0,0.0,18.5,0.0,1.00,29.5,9,415,12.78,27.81,1,16,0,0.0,1.00,1.00,1.00,5.82,13.29,12.82,31.0,2.000,0.047,14.12
114000,854,8,42.6,0.0,0.0,3.9,19.4,0.0,1.00,20.2,4,522,17.65,34.99,8,0,0,0.0,1.00,1.00,1.00,7.50,12.62,12.62,16.6,2.000,0.042,12.62
115000,8,1788,11.9,0.1,0.0,1.0,9.8,0.0,1.04,20.2,278,131,3.51,6.66,891,624,273,0.0,1.05,1.06,1.03,2.80,4.97,2.54,26.5,1.124,0.509,8.81
115000,840,369,32.8,0.0,0.5,0.0,15.9,0.0,1.00,30.3,167,479,16.42,30.38,257,111,1,0.0,1.00,1.00,1.00,6.06,12.72,12.86,20.2,2.000,0.052,13.89
115000,877,10,41.2,0.0,0.6,0.0,20.0,0.0,1.00,22.8,6,648,25.31,43.67,0,10,0,0.0,1.00,1.00,1.00,6.80,13.70,13.70,31.3,2.000,0.038,13.70
115000,854,9,25.3,0.0,1.0,0.0,11.7,0.0,1.00,31.6,7,199,3.79,14.39,9,0,0,0.0,1.00,1.00,1.00,4.78,12.56,8.00,14.5,2.000,0.073,13.44
116000,8,2381,12.3,0.2,0.0,1.0,10.1,0.0,1.06,20.1,378,134,3.48,7.11,1188,877,316,0.0,1.07,1.07,1.06,2.85,4.98,2.65,26.4,1.125,0.509,8.82
116000,840,165,29.4,0.0,0.6,0.0,14.1,0.0,1.00,31.8,64,458,15.08,27.47,111,53,1,0.0,1.00,1.00,1.00,5.78,12.52,13.16,18.9,2.000,0.052,13.85
117000,8,2821,12.3,0.2,0.0,1.0,10.1,0.0,1.06,20.1,415,133,3.46,7.02,1404,1050,367,0.0,1.07,1.06,1.05,2.89,4.99,2.64,26.1,1.126,0.509,8.82
117000,840,86,28.7,0.0,0.3,0.0,14.0,0.0,1.00,32.3,32,565,18.46,34.11,72,14,0,0.0,1.00,1.00,1.00,5.58,12.83,13.14,16.6,2.000,0.047,13.83
118000,8,3468,12.5,0.2,0.1,0.9,10.2,0.0,1.07,20.0,479,136,3.52,7.28,1784,1240,444,0.0,1.08,1.08,1.06,2.88,4.99,2.64,25.9,1.129,0.509,8.81
118000,840,134,25.4,0.0,0.4,0.0,12.4,0.0,1.00,34.3,56,360,12.29,20.09,93,39,2,0.0,1.00,1.00,1.00,5.18,11.69,12.22,18.0,2.000,0.047,13.86
118000,877,5,38.0,0.0,0.0,0.0,19.0,0.0,1.00,26.0,1,408,15.15,25.93,5,0,0,0.0,1.00,1.00,1.00,5.20,14.00,14.00,23.5,2.000,0.038,14.00
119000,8,4137,12.2,0.2,0.0,0.8,10.1,0.0,1.06,20.0,581,144,3.48,7.81,2181,1465,491,0.0,1.06,1.06,1.06,2.81,4.88,2.68,25.7,1.132,0.508,8.76
119000,840,150,28.5,0.0,1.5,0.0,12.8,0.0,1.00,33.6,45,406,13.76,22.29,109,40,1,0.0,1.00,1.00,1.00,5.53,11.92,13.23,15.6,2.000,0.045,13.91
120000,8,2611,11.1,0.2,0.3,0.6,8.9,0.0,1.06,20.8,944,141,3.66,7.94,1250,934,427,0.0,1.07,1.06,1.05,2.68,4.57,2.64,27.3,1.132,0.510,8.74
120000,840,306,25.8,0.0,0.9,0.0,12.0,0.0,1.00,34.8,115,369,12.99,22.00,218,87,1,0.0,1.00,1.00,1.00,5.01,10.86,11.74,17.9,2.000,0.057,13.93
120000,877,7,30.9,0.0,0.1,0.6,15.0,0.0,1.00,33.1,7,466,18.76,34.89,7,0,0,0.0,1.00,1.00,1.00,5.86,10.29,10.29,21.3,2.000,0.059,13.86
121000,8,2222,11.5,0.1,0.0,0.6,9.6,0.0,1.04,20.5,752,139,4.35,7.18,1060,728,434,0.0,1.05,1.05,1.04,2.75,4.61,2.71,27.9,1.131,0.504,8.74
121000,840,693,24.4,0.0,0.4,0.0,11.8,0.0,1.00,34.5,192,386,14.17,22.73,457,235,1,0.0,1.00,1.00,1.00,4.98,11.53,11.95,19.4,2.000,0.050,13.77
121000,889,10,23.8,0.0,0.0,0.0,11.9,0.0,1.00,35.6,10,491,20.89,33.75,10,0,0,0.0,1.00,1.00,1.00,4.20,10.50,9.30,7.0,2.000,0.066,13.80
122000,8,2247,12.1,0.2,0.0,0.6,10.1,0.0,1.06,20.1,655,131,3.72,7.23,1051,730,466,0.0,1.06,1.06,1.05,2.80,4.71,2.75,28.5,1.130,0.505,8.72
122000,840,1074,25.2,0.0,0.3,0.0,12.2,0.0,1.00,34.1,280,446,16.86,26.89,721,348,5,0.0,1.00,1.00,1.00,5.12,11.61,12.31,19.9,2.000,0.050,13.79
122000,890,583,22.3,0.0,4.2,0.2,6.8,0.0,1.00,33.4,282,148,4.11,12.96,441,110,32,0.0,1.00,1.00,1.00,2.99,6.17,2.85,21.7,2.000,0.055,12.77
123000,8,2115,13.0,0.2,0.0,0.5,10.9,0.0,1.06,19.8,543,137,4.07,7.95,1031,678,406,0.0,1.07,1.08,1.06,2.92,4.82,2.83,28.0,1.127,0.504,8.77
123000,840,1464,25.1,0.0,0.3,0.0,12.2,0.0,1.00,34.2,399,462,18.01,27.90,1035,427,2,0.0,1.00,1.00,1.00,5.14,11.45,12.18,19.9,2.000,0.049,13.80
123000,890,94,29.4,0.0,4.8,0.0,9.9,0.0,1.00,32.3,51,224,10.06,19.32,87,6,1,0.0,1.00,1.00,1.00,3.64,7.57,3.29,20.7,2.000,0.055,13.48
123000,889,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,36.0,1,762,23.20,47.63,5,0,0,0.0,1.00,1.00,1.00,8.00,14.00,14.00,13.9,2.000,0.075,14.00
124000,840,2102,24.5,0.0,0.7,0.0,11.5,0.0,1.00,34.1,596,477,18.40,29.92,1725,371,6,0.0,1.00,1.00,1.00,4.86,10.76,11.39,18.9,2.000,0.051,13.70
124000,8,2027,11.9,0.1,0.0,0.6,10.0,0.0,1.06,19.8,476,157,4.54,8.92,978,648,401,0.0,1.06,1.07,1.05,2.81,4.77,2.69,28.2,1.123,0.506,8.66
124000,890,61,24.0,0.0,5.2,0.0,6.8,0.0,1.00,33.2,32,166,4.81,18.59,60,1,0,0.0,1.00,1.00,1.00,3.07,6.80,2.80,15.2,2.000,0.030,13.05
124000,889,14,20.9,0.0,0.0,0.0,10.4,0.0,1.00,35.0,3,422,15.76,24.72,14,0,0,0.0,1.00,1.00,1.00,4.93,11.86,11.36,13.2,2.000,0.072,13.29
125000,840,2044,24.7,0.0,0.4,0.0,12.0,0.0,1.00,33.7,556,542,20.59,34.89,1711,331,2,0.0,1.00,1.00,1.00,5.09,11.34,11.81,18.8,2.000,0.052,13.68
125000,8,1813,11.7,0.1,0.0,0.7,9.9,0.0,1.03,20.3,331,149,3.95,8.59,870,600,343,0.0,1.03,1.03,1.03,2.79,4.85,2.61,28.0,1.124,0.506,8.78
125000,889,32,22.1,0.0,0.2,0.0,10.8,0.0,1.00,36.4,10,588,19.84,35.10,32,0,0,0.0,1.00,1.00,1.00,5.22,13.00,13.56,14.7,2.000,0.076,13.94
125000,896,5,13.6,0.0,0.0,0.0,6.8,0.0,1.00,38.8,3,215,8.18,6.61,5,0,0,0.0,1.00,1.00,1.00,2.80,2.60,8.80,19.5,2.000,0.037,13.00
126000,840,2100,24.6,0.0,0.4,0.0,12.0,0.0,1.00,33.6,541,568,21.28,36.59,1784,315,1,0.0,1.00,1.00,1.00,5.07,11.26,11.87,18.3,2.000,0.051,13.64
126000,8,1547,11.8,0.2,0.0,0.8,9.8,0.0,1.07,20.4,241,148,3.91,8.17,653,589,305,0.0,1.07,1.08,1.06,2.83,4.95,2.51,28.4,1.125,0.506,8.81
126000,889,50,21.6,0.0,0.1,0.0,10.7,0.0,1.00,37.0,16,506,18.54,30.65,50,0,0,0.0,1.00,1.00,1.00,5.02,12.92,12.76,14.9,2.000,0.075,13.98
127000,840,2154,23.8,0.0,0.3,0.0,11.6,0.0,1.00,34.0,527,550,19.72,36.09,1887,267,0,0.0,1.00,1.00,1.00,4.98,11.22,11.84,17.7,2.000,0.053,13.63
127000,8,1288,12.1,0.1,0.0,0.9,10.1,0.0,1.04,20.4,220,148,3.91,8.32,475,479,334,0.0,1.04,1.04,1.04,2.89,5.03,2.50,30.3,1.126,0.509,8.86
127000,915,61,23.1,0.0,0.2,0.0,11.3,0.0,1.00,26.9,16,653,22.54,38.66,61,0,0,0.0,1.00,1.00,1.00,4.90,11.69,9.84,12.3,2.000,0.101,12.11
127000,889,56,23.6,0.0,0.1,0.0,11.7,0.0,1.00,36.0,16,618,21.06,35.41,56,0,0,0.0,1.00,1.00,1.00,5.61,13.79,13.14,14.2,2.000,0.077,14.00
128000,840,2182,24.4,0.0,0.3,0.0,11.9,0.0,1.00,33.8,554,528,18.48,35.02,1910,272,0,0.0,1.00,1.00,1.00,5.07,11.36,11.76,17.8,2.000,0.055,13.62
128000,8,1219,11.9,0.1,0.0,1.0,9.8,0.0,1.04,20.5,203,142,3.92,7.96,388,508,323,0.0,1.05,1.06,1.03,2.88,5.00,2.43,31.5,1.129,0.507,8.83
128000,889,89,23.2,0.0,0.1,0.1,11.5,0.0,1.00,35.6,26,485,15.30,28.95,89,0,0,0.0,1.00,1.00,1.00,5.25,13.11,13.08,15.3,2.000,0.082,13.87
128000,915,73,22.5,0.0,0.1,0.0,11.2,0.0,1.00,27.6,19,630,18.35,39.23,73,0,0,0.0,1.00,1.00,1.00,4.84,11.58,10.03,12.4,2.000,0.103,12.12
128000,921,34,17.6,0.0,0.0,0.0,8.8,0.0,1.00,43.4,12,571,13.46,30.32,34,0,0,0.0,1.00,1.00,1.00,4.44,14.59,15.00,7.6,2.000,0.015,15.00
129000,840,2147,24.7,0.0,0.3,0.0,12.0,0.0,1.00,33.7,537,521,17.88,33.80,1918,223,6,0.0,1.00,1.00,1.00,5.09,11.39,12.01,17.6,2.000,0.052,13.62
129000,8,1061,11.9,0.1,0.0,1.0,9.8,0.0,1.04,20.6,160,128,3.44,6.79,317,462,282,0.0,1.04,1.05,1.04,2.83,5.00,2.41,32.1,1.131,0.508,8.86
129000,889,69,21.9,0.0,0.0,0.0,11.0,0.0,1.00,36.6,26,619,20.69,37.00,69,0,0,0.0,1.00,1.00,1.00,5.33,13.33,13.07,14.9,2.000,0.080,13.99
129000,915,67,21.2,0.0,0.1,0.0,10.5,0.0,1.00,27.5,18,618,18.19,37.40,67,0,0,0.0,1.00,1.00,1.00,4.82,11.15,9.97,13.1,2.000,0.107,12.01
129000,921,28,16.0,0.0,0.0,0.0,8.0,0.0,1.00,43.6,14,567,14.45,27.93,28,0,0,0.0,1.00,1.00,1.00,3.93,14.11,14.07,4.7,2.000,0.016,14.93
130000,840,1999,25.2,0.0,0.3,0.0,12.3,0.0,1.00,33.3,538,503,16.82,32.56,1765,233,1,0.0,1.00,1.00,1.00,5.20,11.94,12.33,17.7,2.000,0.053,13.66
130000,8,929,11.8,0.1,0.0,1.0,9.8,0.0,1.02,20.8,133,132,3.67,6.74,196,468,265,0.0,1.02,1.02,1.02,2.86,5.07,2.35,33.5,1.127,0.507,8.91
130000,889,58,22.1,0.0,0.2,0.0,10.9,0.0,1.00,37.2,26,650,20.02,36.38,58,0,0,0.0,1.00,1.00,1.00,5.28,12.43,11.76,14.8,2.000,0.092,14.02
130000,915,50,23.0,0.0,0.0,0.0,11.5,0.0,1.00,26.9,10,672,19.76,41.98,50,0,0,0.0,1.00,1.00,1.00,5.54,12.14,10.52,14.5,2.000,0.101,12.14
130000,921,11,18.2,0.0,0.6,0.0,8.5,0.0,1.00,42.7,8,765,18.23,36.59,11,0,0,0.0,1.00,1.00,1.00,4.64,15.00,15.00,6.0,2.000,0.015,15.00
131000,840,1823,26.1,0.0,0.2,0.0,12.8,0.0,1.00,32.9,513,482,15.71,31.00,1601,222,0,0.0,1.00,1.00,1.00,5.40,12.10,12.36,18.1,2.000,0.052,13.67
131000,8,842,12.2,0.1,0.1,1.0,10.1,0.0,1.04,20.6,125,128,3.78,6.42,211,385,246,0.0,1.05,1.05,1.03,2.87,5.00,2.45,33.2,1.128,0.511,8.88
131000,889,47,17.8,0.0,0.0,0.0,8.9,0.0,1.00,38.9,21,474,11.53,26.43,47,0,0,0.0,1.00,1.00,1.00,4.55,12.89,12.85,14.6,2.000,0.078,13.91
131000,915,23,24.8,0.0,0.1,0.0,12.3,0.0,1.00,25.8,8,471,13.07,28.92,23,0,0,0.0,1.00,1.00,1.00,5.74,11.65,11.61,17.3,2.000,0.102,12.17
131000,921,7,16.0,0.0,0.4,0.0,7.6,0.0,1.00,43.7,4,526,11.91,21.88,7,0,0,0.0,1.00,1.00,1.00,4.57,13.29,13.14,5.8,2.000,0.014,15.14
132000,840,1278,27.7,0.0,0.4,0.0,13.5,0.0,1.00,32.7,377,452,14.47,28.78,1035,243,0,0.0,1.00,1.00,1.00,5.45,12.32,12.58,18.9,2.000,0.054,13.79
132000,8,952,12.0,0.1,0.0,1.0,9.9,0.0,1.03,20.3,153,123,3.44,6.13,312,409,231,0.0,1.03,1.03,1.02,2.83,4.95,2.46,31.8,1.136,0.509,8.77
132000,889,36,24.9,0.0,0.1,0.0,12.4,0.0,1.00,35.1,15,531,15.17,27.72,36,0,0,0.0,1.00,1.00,1.00,5.19,13.17,13.11,16.3,2.000,0.077,13.78
132000,915,16,22.5,0.0,0.1,0.0,11.2,0.0,1.00,29.0,7,453,13.37,26.47,16,0,0,0.0,1.00,1.00,1.00,5.75,10.75,10.62,17.2,2.000,0.098,12.12
133000,8,1017,12.4,0.2,0.0,1.0,10.0,0.0,1.07,19.9,171,133,3.79,6.69,374,425,218,0.0,1.08,1.07,1.06,2.85,5.03,2.49,30.2,1.136,0.506,8.73
133000,840,933,29.4,0.0,0.5,0.0,14.2,0.0,1.00,32.2,299,395,12.81,25.03,756,176,1,0.0,1.00,1.00,1.00,5.68,12.67,12.66,19.7,2.000,0.052,13.85
133000,889,22,30.1,0.0,0.0,0.0,15.0,0.0,1.00,32.6,17,345,11.11,19.06,22,0,0,0.0,1.00,1.00,1.00,6.00,13.23,12.73,15.4,2.000,0.094,13.73
133000,915,12,32.3,0.0,0.0,0.0,16.2,0.0,1.00,23.0,7,473,13.73,27.80,12,0,0,0.0,1.00,1.00,1.00,7.00,11.83,10.00,13.2,2.000,0.091,11.83
134000,8,1638,12.9,0.3,0.0,1.1,10.3,0.0,1.09,19.9,253,120,3.22,6.43,767,640,231,0.0,1.10,1.11,1.09,2.92,5.11,2.57,27.1,1.132,0.511,8.82
134000,840,544,30.6,0.0,0.3,0.0,14.9,0.0,1.00,31.7,225,399,12.93,26.05,440,102,2,0.0,1.00,1.00,1.00,5.63,12.29,12.53,19.8,2.000,0.054,13.85
134000,889,25,23.9,0.0,0.0,0.0,11.9,0.0,1.00,31.8,13,409,11.61,22.09,25,0,0,0.0,1.00,1.00,1.00,4.52,11.72,11.72,10.4,2.000,0.069,12.72
134000,915,11,28.7,0.0,0.0,0.0,14.4,0.0,1.00,26.9,5,404,11.73,25.50,11,0,0,0.0,1.00,1.00,1.00,6.73,12.45,9.27,17.2,2.000,0.097,12.45
135000,8,2083,12.6,0.2,0.0,0.9,10.3,0.0,1.08,20.2,301,130,3.33,7.03,1078,721,284,0.0,1.09,1.08,1.07,2.89,5.09,2.53,26.1,1.127,0.510,8.84
135000,840,282,29.9,0.0,0.2,0.0,14.7,0.0,1.00,31.5,105,413,13.15,26.13,233,49,0,0.0,1.00,1.00,1.00,5.66,12.56,12.88,19.4,2.000,0.050,13.83
135000,915,15,34.3,0.0,0.0,0.0,17.1,0.0,1.00,24.1,9,449,14.45,28.61,14,1,0,0.0,1.00,1.00,1.00,7.00,12.07,9.40,19.5,2.000,0.093,12.33
135000,949,7,23.7,0.0,0.0,0.0,11.9,0.0,1.00,31.1,4,273,9.28,17.07,7,0,0,0.0,1.00,1.00,1.00,4.29,9.71,10.14,8.7,2.000,0.016,13.14
136000,8,2432,12.6,0.2,0.0,0.9,10.3,0.0,1.07,20.2,362,131,3.44,6.94,1265,795,372,0.0,1.08,1.09,1.06,2.88,5.07,2.55,26.6,1.131,0.510,8.84
136000,840,173,32.4,0.0,0.5,0.0,15.7,0.0,1.00,29.5,73,368,12.66,23.38,140,32,1,0.0,1.00,1.00,1.00,5.76,12.57,12.34,18.5,2.000,0.049,13.65
136000,951,13,34.8,0.0,14.5,0.0,2.8,0.0,1.00,3.2,9,67,1.34,22.07,13,0,0,0.0,1.00,1.00,1.00,3.08,4.08,4.31,17.6,2.000,0.042,5.00
136000,915,7,39.1,0.0,0.0,0.0,19.6,0.0,1.00,26.3,3,288,11.85,21.68,7,0,0,0.0,1.00,1.00,1.00,7.29,13.00,11.57,20.6,2.000,0.113,13.00
137000,8,1986,12.3,0.2,0.0,0.8,10.1,0.0,1.08,20.6,512,130,3.77,6.44,898,685,403,0.0,1.09,1.10,1.08,2.82,4.95,2.57,27.8,1.127,0.510,8.88
137000,840,418,24.9,0.0,5.8,0.2,6.5,0.0,1.00,26.5,269,105,2.00,10.61,212,185,21,0.0,1.00,1.00,1.00,3.22,6.51,3.24,25.8,2.000,0.076,11.28
137000,952,26,26.6,0.0,0.0,0.0,13.2,0.0,1.00,30.7,9,404,12.87,25.58,1,25,0,0.0,1.00,1.00,1.00,5.50,11.88,12.23,28.3,2.000,0.063,13.12
137000,915,22,38.0,0.0,0.0,0.0,19.0,0.0,1.00,27.0,10,348,13.76,24.19,22,0,0,0.0,1.00,1.00,1.00,6.77,12.95,12.91,19.6,2.000,0.094,12.95
138000,8,2017,11.8,0.2,0.0,0.7,9.8,0.0,1.07,20.9,624,125,3.80,6.22,889,737,391,0.0,1.09,1.08,1.06,2.81,4.88,2.59,28.2,1.124,0.510,8.89
138000,840,633,22.4,0.0,4.7,0.1,6.5,0.0,1.00,27.7,340,100,1.91,9.41,336,237,60,0.0,1.00,1.00,1.00,2.99,6.29,2.90,25.2,2.000,0.072,11.30
138000,952,42,26.0,0.0,0.0,0.0,13.0,0.0,1.00,30.9,14,391,14.70,23.71,12,30,0,0.0,1.00,1.00,1.00,5.19,11.02,11.83,27.1,2.000,0.066,13.14
138000,915,42,33.9,0.0,0.1,0.0,16.9,0.0,1.00,29.8,19,416,15.60,30.88,41,1,0,0.0,1.00,1.00,1.00,6.74,13.00,12.79,20.8,2.000,0.097,13.33
