step,cause,age,size,mass,n,worn
70000,hunger,1650,36,72,8,7
70000,hunger,1650,36,76,1,0
70000,hunger,1650,48,96,2,2
70000,hunger,1650,64,128,2,2
70000,hunger,1700,4,8,1,0
70000,hunger,1700,16,28,3,2
70000,hunger,1700,16,32,19,9
70000,hunger,1700,24,48,48,24
70000,hunger,1700,36,72,7,5
70000,hunger,1700,48,96,2,0
70000,hunger,1700,64,128,1,1
70000,hunger,1750,16,32,17,8
70000,hunger,1750,24,48,51,31
70000,hunger,1750,36,68,1,1
70000,hunger,1750,36,72,7,4
70000,hunger,1750,36,76,1,1
70000,hunger,1750,80,160,1,1
70000,hunger,1800,16,32,18,11
70000,hunger,1800,24,48,47,32
70000,hunger,1800,24,56,1,0
70000,hunger,1800,36,72,5,4
70000,hunger,1800,48,96,1,0
70000,hunger,1800,64,128,1,1
70000,hunger,1850,16,28,1,0
70000,hunger,1850,16,32,20,13
70000,hunger,1850,24,48,46,34
70000,hunger,1850,24,52,1,1
70000,hunger,1850,36,68,1,1
70000,hunger,1850,36,72,10,9
70000,hunger,1850,48,96,2,2
70000,hunger,1900,16,28,1,0
70000,hunger,1900,16,32,17,12
70000,hunger,1900,24,48,34,25
70000,hunger,1900,36,68,1,0
70000,hunger,1900,36,72,3,3
70000,hunger,1900,48,96,1,1
70000,hunger,1950,16,28,3,0
70000,hunger,1950,16,32,8,6
70000,hunger,1950,24,48,31,24
70000,hunger,1950,36,72,6,5
70000,hunger,1950,36,80,2,1
70000,hunger,2000,16,32,11,6
70000,hunger,2000,24,48,40,33
70000,hunger,2000,36,72,1,1
70000,hunger,2050,16,32,12,7
70000,hunger,2050,24,48,30,25
70000,hunger,2050,36,68,3,2
70000,hunger,2050,36,72,7,7
70000,hunger,2050,48,96,1,1
70000,hunger,2100,16,28,1,0
70000,hunger,2100,16,32,7,7
70000,hunger,2100,24,48,44,38
70000,hunger,2100,36,68,1,1
70000,hunger,2100,36,72,2,2
70000,hunger,2100,48,96,2,2
70000,hunger,2100,64,128,1,1
70000,hunger,2150,16,32,15,11
70000,hunger,2150,24,48,28,27
70000,hunger,2150,36,72,6,6
70000,hunger,2150,64,128,1,1
70000,hunger,2200,12,24,1,1
70000,hunger,2200,16,32,12,9
70000,hunger,2200,24,48,33,31
70000,hunger,2200,36,72,2,2
70000,hunger,2250,16,28,2,1
70000,hunger,2250,16,32,10,9
70000,hunger,2250,24,48,27,26
70000,hunger,2250,36,72,2,2
70000,hunger,2250,48,96,1,1
70000,hunger,2300,16,32,10,9
70000,hunger,2300,24,48,21,20
70000,hunger,2300,36,68,1,0
70000,hunger,2300,36,72,3,3
70000,hunger,2350,16,28,1,1
70000,hunger,2350,16,32,11,11
70000,hunger,2350,24,48,30,30
70000,hunger,2350,36,72,4,4
70000,hunger,2350,64,128,1,1
70000,hunger,2400,16,32,7,5
70000,hunger,2400,24,48,22,21
70000,hunger,2400,36,72,2,2
70000,hunger,2400,48,96,1,1
70000,hunger,2450,16,32,13,12
70000,hunger,2450,24,48,25,25
70000,hunger,2450,36,72,2,2
70000,hunger,2450,48,96,1,1
70000,hunger,2500,16,32,11,11
70000,hunger,2500,24,48,33,33
70000,hunger,2500,36,72,2,2
70000,hunger,2550,16,32,12,12
70000,hunger,2550,24,48,22,22
70000,hunger,2550,36,72,1,1
70000,hunger,2550,48,96,1,1
70000,hunger,2600,16,32,6,6
70000,hunger,2600,24,48,24,24
70000,hunger,2650,16,32,8,8
70000,hunger,2650,24,48,21,21
70000,hunger,2650,36,72,3,3
70000,hunger,2650,64,128,1,1
70000,hunger,2700,16,32,7,7
70000,hunger,2700,24,48,13,13
70000,hunger,2700,36,72,3,3
70000,hunger,2750,16,32,3,3
70000,hunger,2750,24,48,16,16
70000,hunger,2750,36,72,3,3
70000,hunger,2800,16,32,6,6
70000,hunger,2800,20,40,1,1
70000,hunger,2800,24,48,21,21
70000,hunger,2800,28,60,1,1
70000,hunger,2800,36,72,2,2
70000,hunger,2850,16,32,6,6
70000,hunger,2850,20,44,1,1
70000,hunger,2850,24,48,19,19
70000,hunger,2850,36,72,2,2
70000,hunger,2850,48,96,1,1
70000,hunger,2900,16,32,9,9
70000,hunger,2900,24,48,22,22
70000,hunger,2900,36,72,1,1
70000,hunger,2900,64,128,1,1
70000,hunger,2950,16,32,18,18
70000,hunger,2950,24,48,13,13
70000,hunger,2950,36,72,1,1
70000,hunger,2950,48,96,1,1
70000,hunger,2950,64,128,1,1
70000,hunger,3000,16,32,16,16
70000,hunger,3000,24,48,21,21
70000,hunger,3000,36,68,1,1
70000,hunger,3000,36,72,5,5
70000,hunger,3000,48,96,1,1
70000,hunger,3050,16,32,11,11
70000,hunger,3050,24,48,22,22
70000,hunger,3100,16,32,14,14
70000,hunger,3100,24,48,22,22
70000,hunger,3100,36,72,4,4
70000,hunger,3150,12,24,1,1
70000,hunger,3150,16,32,14,14
70000,hunger,3150,24,48,25,25
70000,hunger,3150,36,72,2,2
70000,hunger,3200,12,24,1,1
70000,hunger,3200,16,32,14,14
70000,hunger,3200,24,48,28,28
70000,hunger,3250,16,32,11,11
70000,hunger,3250,24,48,43,43
70000,hunger,3250,36,72,7,7
70000,hunger,3300,16,32,25,25
70000,hunger,3300,24,48,48,48
70000,hunger,3300,36,72,4,4
70000,hunger,3350,12,24,1,1
70000,hunger,3350,16,32,16,16
70000,hunger,3350,24,48,47,47
70000,hunger,3350,36,72,6,6
70000,hunger,3400,16,32,23,23
70000,hunger,3400,24,48,46,46
70000,hunger,3400,36,72,8,8
70000,hunger,3400,48,96,1,1
70000,hunger,3450,16,32,18,18
70000,hunger,3450,16,36,1,1
70000,hunger,3450,24,48,48,48
70000,hunger,3450,36,68,1,1
70000,hunger,3450,36,72,8,8
70000,hunger,3450,36,80,1,1
70000,hunger,3450,64,128,1,1
70000,hunger,3500,16,32,18,18
70000,hunger,3500,24,48,43,43
70000,hunger,3500,36,72,10,10
70000,hunger,3550,16,32,12,12
70000,hunger,3550,24,48,31,31
70000,hunger,3550,36,72,8,8
70000,hunger,3550,48,96,2,2
70000,hunger,3600,16,32,11,11
70000,hunger,3600,24,48,33,33
70000,hunger,3600,36,72,4,4
70000,hunger,3650,16,32,3,3
70000,hunger,3650,24,48,27,27
70000,hunger,3650,36,72,4,4
70000,hunger,3700,16,32,2,2
70000,hunger,3700,24,48,16,16
70000,hunger,3750,16,32,2,2
70000,hunger,3750,24,48,7,7
70000,hunger,3800,24,48,3,3
70000,hunger,3800,36,72,1,1
70000,hunger,3850,24,48,3,3
70000,hunger,3900,24,48,1,1
70000,hunger,3950,24,48,1,1
70000,broken,0,0,0,17,0
70000,broken,0,0,4,4,0
70000,broken,0,4,4,3,0
70000,broken,0,4,8,5,0
70000,broken,0,4,12,7,0
70000,broken,0,8,12,6,0
70000,broken,0,8,16,5,0
70000,broken,0,8,20,1,0
70000,broken,0,12,20,4,0
70000,broken,0,12,24,9,0
70000,broken,0,12,28,12,0
70000,broken,0,16,12,3,0
70000,broken,0,16,16,2,0
70000,broken,0,16,20,7,0
70000,broken,0,16,24,6,0
70000,broken,0,16,28,1146,3
70000,broken,0,16,32,4,0
70000,broken,0,16,36,3,0
70000,broken,0,20,36,3,0
70000,broken,0,20,40,10,0
70000,broken,0,24,24,2,0
70000,broken,0,24,28,1,0
70000,broken,0,24,32,4,0
70000,broken,0,24,36,2,0
70000,broken,0,24,40,4,0
70000,broken,0,24,44,11,0
70000,broken,0,24,48,1034,0
70000,broken,0,28,56,1,0
70000,broken,0,32,60,2,1
70000,broken,0,32,64,3,0
70000,broken,0,36,44,1,0
70000,broken,0,36,68,82,0
70000,broken,0,44,88,1,0
70000,broken,0,44,92,1,0
70000,broken,0,48,68,1,0
70000,broken,0,48,76,1,0
70000,broken,0,48,96,10,0
70000,broken,0,100,196,1,0
70000,broken,50,0,0,6,0
70000,broken,50,0,4,3,0
70000,broken,50,4,4,2,0
70000,broken,50,4,8,6,0
70000,broken,50,4,12,3,0
70000,broken,50,8,12,2,0
70000,broken,50,8,16,7,0
70000,broken,50,8,20,3,0
70000,broken,50,12,20,5,0
70000,broken,50,12,24,10,0
70000,broken,50,12,28,17,0
70000,broken,50,16,12,2,0
70000,broken,50,16,20,4,0
70000,broken,50,16,24,5,0
70000,broken,50,16,28,682,1
70000,broken,50,16,32,2,0
70000,broken,50,16,36,1,0
70000,broken,50,20,36,3,0
70000,broken,50,20,40,11,0
70000,broken,50,20,44,3,0
70000,broken,50,24,32,1,0
70000,broken,50,24,44,7,0
70000,broken,50,24,48,600,1
70000,broken,50,24,52,2,0
70000,broken,50,28,52,1,0
70000,broken,50,28,60,1,0
70000,broken,50,32,64,3,0
70000,broken,50,36,68,103,1
70000,broken,50,36,76,2,0
70000,broken,50,48,92,1,0
70000,broken,50,48,96,17,0
70000,broken,50,64,124,6,0
70000,broken,50,100,196,1,0
70000,broken,100,0,0,2,0
70000,broken,100,4,4,2,0
70000,broken,100,4,8,5,0
70000,broken,100,4,12,1,0
70000,broken,100,8,12,1,0
70000,broken,100,8,16,5,0
70000,broken,100,8,20,3,0
70000,broken,100,12,20,1,0
70000,broken,100,12,24,6,0
70000,broken,100,12,28,5,0
70000,broken,100,16,20,3,0
70000,broken,100,16,24,5,0
70000,broken,100,16,28,456,3
70000,broken,100,16,32,1,0
70000,broken,100,16,36,3,0
70000,broken,100,20,36,2,0
70000,broken,100,20,40,4,0
70000,broken,100,20,44,1,0
70000,broken,100,24,44,11,0
70000,broken,100,24,48,408,3
70000,broken,100,24,52,1,0
70000,broken,100,28,44,1,0
70000,broken,100,28,52,1,0
70000,broken,100,32,60,1,0
70000,broken,100,32,64,3,0
70000,broken,100,32,68,2,0
70000,broken,100,36,48,1,0
70000,broken,100,36,68,89,1
70000,broken,100,36,76,1,0
70000,broken,100,40,84,1,0
70000,broken,100,44,88,3,0
70000,broken,100,44,92,1,0
70000,broken,100,48,80,1,0
70000,broken,100,48,92,1,0
70000,broken,100,48,96,23,0
70000,broken,100,64,124,5,0
70000,broken,100,80,160,5,0
70000,broken,150,0,4,1,0
70000,broken,150,4,4,1,0
70000,broken,150,4,12,2,0
70000,broken,150,8,16,2,0
70000,broken,150,12,20,1,0
70000,broken,150,12,24,3,0
70000,broken,150,12,28,3,0
70000,broken,150,16,16,1,0
70000,broken,150,16,24,2,0
70000,broken,150,16,28,340,6
70000,broken,150,16,32,3,0
70000,broken,150,20,36,1,0
70000,broken,150,20,40,1,0
70000,broken,150,24,44,3,0
70000,broken,150,24,48,312,0
70000,broken,150,32,60,3,0
70000,broken,150,32,68,3,0
70000,broken,150,36,68,84,3
70000,broken,150,40,84,2,0
70000,broken,150,48,96,19,0
70000,broken,150,48,100,1,0
70000,broken,150,64,124,5,0
70000,broken,150,80,160,2,0
70000,broken,150,92,184,1,0
70000,broken,200,4,12,1,0
70000,broken,200,8,16,2,0
70000,broken,200,12,20,2,0
70000,broken,200,12,24,2,0
70000,broken,200,12,28,2,0
70000,broken,200,16,20,1,0
70000,broken,200,16,24,5,0
70000,broken,200,16,28,257,2
70000,broken,200,16,32,2,0
70000,broken,200,16,36,2,0
70000,broken,200,20,40,2,0
70000,broken,200,20,44,1,0
70000,broken,200,24,28,1,0
70000,broken,200,24,36,1,0
70000,broken,200,24,44,4,0
70000,broken,200,24,48,242,3
70000,broken,200,24,52,2,0
70000,broken,200,32,60,1,0
70000,broken,200,36,64,1,0
70000,broken,200,36,68,50,1
70000,broken,200,48,96,19,0
70000,broken,200,64,124,2,0
70000,broken,250,0,4,1,0
70000,broken,250,4,8,1,0
70000,broken,250,8,16,1,0
70000,broken,250,8,20,1,0
70000,broken,250,12,24,4,0
70000,broken,250,12,28,1,0
70000,broken,250,16,28,121,1
70000,broken,250,16,32,3,1
70000,broken,250,20,36,1,0
70000,broken,250,20,44,2,0
70000,broken,250,24,44,4,0
70000,broken,250,24,48,175,2
70000,broken,250,28,52,1,0
70000,broken,250,36,68,50,1
70000,broken,250,36,76,1,0
70000,broken,250,48,92,1,0
70000,broken,250,48,96,13,0
70000,broken,250,64,124,4,0
70000,broken,250,80,160,1,0
70000,broken,250,108,220,1,0
70000,broken,300,0,0,1,0
70000,broken,300,4,8,1,0
70000,broken,300,4,12,1,0
70000,broken,300,8,12,1,0
70000,broken,300,8,20,3,0
70000,broken,300,12,24,2,0
70000,broken,300,12,28,1,0
70000,broken,300,16,28,88,0
70000,broken,300,16,32,1,0
70000,broken,300,16,36,1,0
70000,broken,300,20,24,1,0
70000,broken,300,20,36,2,0
70000,broken,300,24,44,1,0
70000,broken,300,24,48,145,0
70000,broken,300,32,64,1,0
70000,broken,300,36,68,38,1
70000,broken,300,40,80,1,0
70000,broken,300,44,84,1,0
70000,broken,300,48,96,18,0
70000,broken,300,64,124,3,0
70000,broken,300,80,160,1,0
70000,broken,300,100,196,1,0
70000,broken,350,8,12,1,0
70000,broken,350,8,16,2,0
70000,broken,350,12,24,1,0
70000,broken,350,16,24,1,1
70000,broken,350,16,28,106,0
70000,broken,350,24,48,124,1
70000,broken,350,28,60,1,0
70000,broken,350,32,64,1,0
70000,broken,350,32,68,3,0
70000,broken,350,36,68,21,0
70000,broken,350,48,96,7,0
70000,broken,350,80,160,2,0
70000,broken,400,8,12,1,0
70000,broken,400,8,16,2,0
70000,broken,400,12,24,1,0
70000,broken,400,16,28,66,0
70000,broken,400,20,32,1,0
70000,broken,400,20,36,1,0
70000,broken,400,24,44,2,0
70000,broken,400,24,48,85,2
70000,broken,400,28,60,2,0
70000,broken,400,36,68,19,1
70000,broken,400,48,96,5,0
70000,broken,400,56,112,1,0
70000,broken,400,64,124,3,0
70000,broken,400,80,160,2,0
70000,broken,450,8,16,1,0
70000,broken,450,16,28,57,3
70000,broken,450,20,40,1,0
70000,broken,450,24,44,1,0
70000,broken,450,24,48,64,3
70000,broken,450,28,56,1,0
70000,broken,450,28,60,1,0
70000,broken,450,32,64,1,0
70000,broken,450,36,68,21,0
70000,broken,450,48,96,3,0
70000,broken,450,64,124,1,0
70000,broken,450,80,160,1,0
70000,broken,500,16,28,45,1
70000,broken,500,24,44,1,0
70000,broken,500,24,48,52,0
70000,broken,500,36,60,1,0
70000,broken,500,36,68,17,0
70000,broken,500,40,76,1,0
70000,broken,500,48,96,5,1
70000,broken,500,60,116,1,0
70000,broken,500,60,120,1,0
70000,broken,500,64,124,1,0
70000,broken,500,80,176,1,0
70000,broken,550,16,28,31,1
70000,broken,550,20,44,1,1
70000,broken,550,24,44,2,0
70000,broken,550,24,48,35,2
70000,broken,550,36,68,14,1
70000,broken,550,44,92,2,1
70000,broken,550,48,72,1,0
70000,broken,550,48,96,2,0
70000,broken,550,64,124,1,0
70000,broken,600,8,16,2,0
70000,broken,600,16,24,1,0
70000,broken,600,16,28,37,1
70000,broken,600,24,48,31,3
70000,broken,600,28,60,1,0
70000,broken,600,32,68,1,0
70000,broken,600,36,68,10,0
70000,broken,600,48,96,1,0
70000,broken,600,76,152,1,0
70000,broken,650,4,4,1,0
70000,broken,650,16,28,18,0
70000,broken,650,24,48,36,1
70000,broken,650,32,64,1,0
70000,broken,650,36,68,13,0
70000,broken,650,48,96,2,0
70000,broken,650,80,156,1,0
70000,broken,700,16,24,1,0
70000,broken,700,16,28,34,2
70000,broken,700,20,36,1,0
70000,broken,700,24,48,21,2
70000,broken,700,36,68,12,0
70000,broken,700,48,96,2,0
70000,broken,700,80,160,1,0
70000,broken,700,144,284,1,0
70000,broken,750,8,16,1,0
70000,broken,750,12,20,1,0
70000,broken,750,16,24,1,0
70000,broken,750,16,28,15,0
70000,broken,750,24,36,1,0
70000,broken,750,24,44,1,0
70000,broken,750,24,48,14,1
70000,broken,750,36,68,8,0
70000,broken,750,48,96,1,0
70000,broken,800,16,28,12,0
70000,broken,800,20,44,2,0
70000,broken,800,24,48,20,3
70000,broken,800,36,68,7,1
70000,broken,800,48,96,1,0
70000,broken,800,64,124,1,0
70000,broken,850,12,28,1,0
70000,broken,850,16,28,9,0
70000,broken,850,24,48,19,0
70000,broken,850,32,68,1,0
70000,broken,850,36,68,5,1
70000,broken,850,44,88,1,0
70000,broken,850,48,96,1,0
70000,broken,850,72,140,1,0
70000,broken,850,80,160,1,0
70000,broken,900,8,16,1,0
70000,broken,900,16,28,12,0
70000,broken,900,24,48,17,1
70000,broken,900,36,68,2,0
70000,broken,900,64,124,2,0
70000,broken,950,16,20,1,0
70000,broken,950,16,28,7,0
70000,broken,950,16,32,1,0
70000,broken,950,20,40,1,0
70000,broken,950,24,48,17,1
70000,broken,950,28,52,1,0
70000,broken,950,36,56,1,1
70000,broken,950,36,68,6,0
70000,broken,950,48,96,2,0
70000,broken,950,224,448,1,0
70000,broken,1000,12,24,1,0
70000,broken,1000,16,28,5,0
70000,broken,1000,24,48,6,1
70000,broken,1000,36,68,4,0
70000,broken,1000,48,96,1,0
70000,broken,1050,16,28,5,0
70000,broken,1050,24,48,13,2
70000,broken,1050,48,96,1,1
70000,broken,1100,16,28,6,1
70000,broken,1100,24,48,5,1
70000,broken,1100,36,68,1,0
70000,broken,1100,60,124,1,0
70000,broken,1100,64,124,1,1
70000,broken,1150,12,24,1,0
70000,broken,1150,16,28,6,2
70000,broken,1150,24,48,5,0
70000,broken,1150,36,68,3,2
70000,broken,1150,64,124,1,0
70000,broken,1200,16,28,4,0
70000,broken,1200,24,48,7,1
70000,broken,1200,36,68,2,0
70000,broken,1200,48,96,1,1
70000,broken,1200,80,160,1,1
70000,broken,1250,16,28,1,0
70000,broken,1250,24,44,1,0
70000,broken,1250,24,48,5,0
70000,broken,1250,36,68,4,1
70000,broken,1300,16,28,2,1
70000,broken,1300,24,48,2,0
70000,broken,1300,36,68,1,0
70000,broken,1350,16,28,3,0
70000,broken,1350,24,48,3,0
70000,broken,1350,36,68,2,1
70000,broken,1400,16,28,2,0
70000,broken,1400,24,48,9,2
70000,broken,1400,36,68,2,0
70000,broken,1400,48,96,2,0
70000,broken,1450,16,28,2,0
70000,broken,1450,24,48,3,2
70000,broken,1450,36,68,1,0
70000,broken,1500,24,48,5,1
70000,broken,1550,24,48,3,0
70000,broken,1550,36,68,1,0
70000,broken,1600,24,48,2,0
70000,broken,1600,36,68,1,0
70000,broken,1600,48,96,1,0
70000,broken,1650,16,28,1,0
70000,broken,1650,36,68,1,1
70000,broken,1700,24,48,2,0
70000,broken,1750,24,48,1,1
70000,broken,1800,24,48,4,2
70000,broken,1800,36,68,1,0
70000,broken,1850,24,40,1,1
70000,broken,1850,24,48,2,1
70000,broken,1900,24,48,1,0
70000,broken,1900,36,68,1,1
70000,broken,1950,16,28,2,1
70000,broken,2000,16,28,1,0
70000,broken,2050,36,68,1,1
70000,broken,2200,16,28,1,0
70000,broken,2200,24,48,2,1
70000,broken,2200,48,96,1,1
70000,broken,2250,24,48,1,1
70000,broken,2300,24,48,1,1
70000,broken,2550,24,48,1,1
70000,wear,2950,16,32,2,2
70000,wear,3050,24,48,1,1
70000,wear,3100,16,32,1,1
70000,wear,3100,24,48,3,3
70000,wear,3150,16,32,2,2
70000,wear,3200,16,32,1,1
70000,wear,3200,24,48,5,5
70000,wear,3250,16,32,7,7
70000,wear,3250,24,48,7,7
70000,wear,3300,16,32,10,10
70000,wear,3300,24,48,10,10
70000,wear,3300,36,80,1,1
70000,wear,3350,16,32,7,7
70000,wear,3350,24,48,12,12
70000,wear,3350,36,72,3,3
70000,wear,3400,16,32,8,8
70000,wear,3400,16,36,1,1
70000,wear,3400,24,48,28,28
70000,wear,3400,36,72,2,2
70000,wear,3400,48,96,2,2
70000,wear,3450,16,32,15,15
70000,wear,3450,24,48,28,28
70000,wear,3450,36,72,5,5
70000,wear,3500,16,32,7,7
70000,wear,3500,24,48,28,28
70000,wear,3500,36,72,2,2
70000,wear,3550,16,32,14,14
70000,wear,3550,24,48,32,32
70000,wear,3550,36,72,4,4
70000,wear,3550,48,96,2,2
70000,wear,3600,16,32,5,5
70000,wear,3600,24,48,23,23
70000,wear,3600,36,72,2,2
70000,wear,3600,48,96,1,1
70000,wear,3600,64,128,1,1
70000,wear,3650,16,32,4,4
70000,wear,3650,24,48,20,20
70000,wear,3650,60,124,1,1
70000,wear,3700,16,32,10,10
70000,wear,3700,24,48,18,18
70000,wear,3700,36,72,5,5
70000,wear,3700,64,128,1,1
70000,wear,3750,16,32,3,3
70000,wear,3750,24,48,11,11
70000,wear,3750,36,72,2,2
70000,wear,3800,16,32,2,2
70000,wear,3800,24,48,7,7
70000,wear,3800,36,72,3,3
70000,wear,3800,64,128,1,1
70000,wear,3850,16,32,4,4
70000,wear,3850,24,48,6,6
70000,wear,3900,24,48,1,1
70000,wear,3950,36,72,2,2
80000,hunger,0,0,0,2,0
80000,hunger,0,0,4,1,0
80000,hunger,0,4,8,7,0
80000,hunger,0,4,12,1,0
80000,hunger,0,8,8,1,0
80000,hunger,0,8,12,4,0
80000,hunger,0,8,16,4,0
80000,hunger,0,8,20,5,0
80000,hunger,0,12,20,6,0
80000,hunger,0,12,24,4,0
80000,hunger,0,12,28,5,0
80000,hunger,0,16,12,1,0
80000,hunger,0,16,16,3,0
80000,hunger,0,16,28,389,0
80000,hunger,0,16,32,13,0
80000,hunger,0,16,36,3,0
80000,hunger,0,16,40,1,0
80000,hunger,0,20,36,2,0
80000,hunger,0,20,40,4,0
80000,hunger,0,20,44,5,0
80000,hunger,0,20,48,1,0
80000,hunger,0,24,24,7,0
80000,hunger,0,24,32,1,0
80000,hunger,0,24,36,1,0
80000,hunger,0,24,40,1,0
80000,hunger,0,24,44,4,0
80000,hunger,0,24,48,514,0
80000,hunger,0,24,52,13,0
80000,hunger,0,24,56,1,0
80000,hunger,0,24,60,2,0
80000,hunger,0,24,68,1,0
80000,hunger,0,24,80,1,0
80000,hunger,0,28,52,1,0
80000,hunger,0,28,56,2,0
80000,hunger,0,28,60,1,0
80000,hunger,0,32,60,1,0
80000,hunger,0,32,64,1,0
80000,hunger,0,32,68,3,0
80000,hunger,0,36,32,2,0
80000,hunger,0,36,36,2,0
80000,hunger,0,36,60,1,0
80000,hunger,0,36,68,211,1
80000,hunger,0,36,72,15,0
80000,hunger,0,36,76,5,0
80000,hunger,0,36,80,7,0
80000,hunger,0,36,84,2,0
80000,hunger,0,36,88,1,0
80000,hunger,0,40,76,1,0
80000,hunger,0,40,80,1,0
80000,hunger,0,40,84,1,0
80000,hunger,0,44,84,1,0
80000,hunger,0,44,88,1,0
80000,hunger,0,48,48,1,0
80000,hunger,0,48,72,1,0
80000,hunger,0,48,80,1,0
80000,hunger,0,48,88,1,0
80000,hunger,0,48,96,116,1
80000,hunger,0,48,100,3,0
80000,hunger,0,48,104,1,0
80000,hunger,0,48,108,2,0
80000,hunger,0,48,136,1,0
80000,hunger,0,48,140,1,0
80000,hunger,0,48,144,1,0
80000,hunger,0,48,156,1,0
80000,hunger,0,52,108,1,0
80000,hunger,0,60,120,1,0
80000,hunger,0,60,124,1,0
80000,hunger,0,64,104,1,0
80000,hunger,0,64,112,1,0
80000,hunger,0,64,116,1,0
80000,hunger,0,64,124,58,0
80000,hunger,0,64,128,1,0
80000,hunger,0,64,132,1,0
80000,hunger,0,64,152,1,0
80000,hunger,0,64,168,1,0
80000,hunger,0,68,136,1,0
80000,hunger,0,76,152,1,0
80000,hunger,0,76,156,1,0
80000,hunger,0,80,112,1,0
80000,hunger,0,80,116,1,0
80000,hunger,0,80,140,1,0
80000,hunger,0,80,160,22,0
80000,hunger,0,80,168,2,0
80000,hunger,0,92,184,1,0
80000,hunger,0,96,196,1,0
80000,hunger,0,100,196,2,0
80000,hunger,0,100,204,1,0
80000,hunger,0,100,208,2,0
80000,hunger,0,100,388,1,0
80000,hunger,0,136,272,1,0
80000,hunger,0,144,284,1,0
80000,hunger,50,0,0,33,0
80000,hunger,50,0,4,14,0
80000,hunger,50,4,0,2,0
80000,hunger,50,4,4,13,0
80000,hunger,50,4,8,20,0
80000,hunger,50,4,12,7,0
80000,hunger,50,4,20,1,0
80000,hunger,50,8,8,1,0
80000,hunger,50,8,12,12,0
80000,hunger,50,8,16,22,0
80000,hunger,50,8,20,17,0
80000,hunger,50,8,24,1,0
80000,hunger,50,12,12,4,0
80000,hunger,50,12,16,3,0
80000,hunger,50,12,20,17,0
80000,hunger,50,12,24,36,0
80000,hunger,50,12,28,23,0
80000,hunger,50,12,32,2,0
80000,hunger,50,12,36,1,0
80000,hunger,50,12,44,1,0
80000,hunger,50,16,12,16,0
80000,hunger,50,16,16,13,0
80000,hunger,50,16,20,21,0
80000,hunger,50,16,24,29,0
80000,hunger,50,16,28,1241,2
80000,hunger,50,16,32,276,0
80000,hunger,50,16,36,8,0
80000,hunger,50,16,40,8,0
80000,hunger,50,16,44,6,0
80000,hunger,50,16,48,2,0
80000,hunger,50,16,52,3,0
80000,hunger,50,16,60,3,0
80000,hunger,50,16,64,1,0
80000,hunger,50,20,32,2,0
80000,hunger,50,20,36,5,0
80000,hunger,50,20,40,16,0
80000,hunger,50,20,44,21,0
80000,hunger,50,20,52,1,0
80000,hunger,50,20,60,1,0
80000,hunger,50,20,72,2,0
80000,hunger,50,20,76,1,0
80000,hunger,50,20,88,1,0
80000,hunger,50,24,24,15,0
80000,hunger,50,24,28,4,0
80000,hunger,50,24,32,3,0
80000,hunger,50,24,36,7,0
80000,hunger,50,24,40,18,0
80000,hunger,50,24,44,38,0
80000,hunger,50,24,48,1511,4
80000,hunger,50,24,52,31,0
80000,hunger,50,24,56,14,0
80000,hunger,50,24,60,11,0
80000,hunger,50,24,64,2,0
80000,hunger,50,24,68,10,0
80000,hunger,50,24,72,9,0
80000,hunger,50,24,76,3,0
80000,hunger,50,24,80,3,0
80000,hunger,50,24,84,5,0
80000,hunger,50,24,88,4,0
80000,hunger,50,24,92,2,0
80000,hunger,50,24,96,5,0
80000,hunger,50,28,28,2,0
80000,hunger,50,28,32,1,0
80000,hunger,50,28,52,4,0
80000,hunger,50,28,56,4,0
80000,hunger,50,28,60,3,0
80000,hunger,50,28,64,1,0
80000,hunger,50,32,60,1,0
80000,hunger,50,32,64,8,0
80000,hunger,50,32,68,6,0
80000,hunger,50,32,76,1,0
80000,hunger,50,36,32,4,0
80000,hunger,50,36,36,3,0
80000,hunger,50,36,48,4,0
80000,hunger,50,36,52,2,0
80000,hunger,50,36,56,1,0
80000,hunger,50,36,60,5,0
80000,hunger,50,36,64,3,0
80000,hunger,50,36,68,363,0
80000,hunger,50,36,72,74,1
80000,hunger,50,36,76,2,0
80000,hunger,50,36,80,5,0
80000,hunger,50,36,84,5,0
80000,hunger,50,36,88,8,0
80000,hunger,50,36,92,3,0
80000,hunger,50,36,96,2,0
80000,hunger,50,36,100,9,0
80000,hunger,50,36,104,2,0
80000,hunger,50,36,108,3,0
80000,hunger,50,36,116,1,0
80000,hunger,50,36,120,1,0
80000,hunger,50,36,128,4,0
80000,hunger,50,36,132,4,0
80000,hunger,50,36,136,3,0
80000,hunger,50,36,140,3,0
80000,hunger,50,40,76,4,0
80000,hunger,50,40,80,5,0
80000,hunger,50,40,84,4,0
80000,hunger,50,40,168,1,0
80000,hunger,50,44,84,1,0
80000,hunger,50,44,88,5,0
80000,hunger,50,44,92,2,0
80000,hunger,50,48,80,3,0
80000,hunger,50,48,88,1,0
80000,hunger,50,48,92,5,0
80000,hunger,50,48,96,161,1
80000,hunger,50,48,100,3,0
80000,hunger,50,48,112,1,0
80000,hunger,50,48,116,1,0
80000,hunger,50,48,120,2,0
80000,hunger,50,48,128,1,0
80000,hunger,50,48,132,1,0
80000,hunger,50,48,136,1,0
80000,hunger,50,48,144,3,0
80000,hunger,50,48,148,1,0
80000,hunger,50,48,160,2,0
80000,hunger,50,48,168,1,0
80000,hunger,50,48,172,2,0
80000,hunger,50,48,180,1,0
80000,hunger,50,48,192,2,0
