step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,1132,354,28.9,0.4,6.7,0.2,7.0,0.0,1.12,0.6,173,731,19.24,14.65,39,234,81,0.1,1.17,1.03,1.14,3.05,3.87,3.89,33.8,2.000,0.957,4.02
66000,1141,99,41.1,1.8,7.9,0.3,8.9,0.2,1.58,1.1,76,778,20.18,16.04,73,16,10,0.3,1.86,1.09,1.67,3.55,4.56,4.51,23.8,2.000,0.860,4.81
66000,1128,39,33.8,3.0,4.7,0.2,16.7,0.9,1.43,1.7,32,597,28.82,5.41,9,25,5,0.9,1.63,1.12,1.50,4.90,5.72,5.72,30.8,1.220,0.601,6.15
66000,1114,31,46.9,1.2,5.0,0.0,31.4,0.7,1.19,2.6,30,484,29.79,6.22,13,17,1,0.7,1.34,1.11,1.16,5.71,6.58,6.35,26.9,1.219,0.480,7.13
66000,1166,21,28.5,0.5,9.5,0.0,3.8,0.1,1.21,0.6,15,1273,19.70,37.85,6,14,1,0.1,1.25,1.13,1.22,3.29,3.76,3.95,29.7,2.000,0.956,4.00
66000,1047,19,34.7,0.6,5.1,0.0,21.9,0.1,1.16,6.6,19,905,49.48,11.87,18,1,0,0.2,1.17,1.12,1.21,4.79,5.68,5.84,18.1,1.230,0.530,7.42
66000,1165,16,20.9,0.1,5.5,0.0,10.8,0.1,1.01,8.4,16,571,27.39,5.84,0,13,3,0.1,1.02,1.00,1.01,3.75,4.50,4.31,34.3,1.249,0.609,6.50
66000,1150,14,41.1,3.4,6.6,0.0,7.1,0.2,2.22,1.9,14,1040,23.66,17.17,11,3,0,0.8,2.50,1.79,2.29,3.50,4.43,4.50,22.2,2.000,0.845,4.93
66000,1116,7,24.6,0.0,0.1,0.0,18.7,0.0,1.00,4.9,7,544,22.90,5.15,7,0,0,0.0,1.00,1.00,1.00,5.14,4.29,5.29,19.0,1.305,0.479,6.00
66000,1155,6,34.1,0.0,9.7,0.0,17.7,0.0,1.00,1.7,6,914,41.76,8.19,6,0,0,0.0,1.00,1.00,1.00,5.00,5.67,5.50,14.1,1.248,0.585,6.00
67000,168,1334,35.5,3.9,8.3,0.3,15.5,2.1,1.98,2.0,1249,527,23.19,9.56,495,390,449,2.2,2.58,1.20,2.10,4.83,5.81,5.69,30.3,1.113,0.543,6.26
67000,889,1134,30.8,0.6,7.0,0.1,7.1,0.1,1.20,0.8,661,839,19.58,18.03,437,397,300,0.2,1.29,1.05,1.23,3.06,4.05,3.97,30.7,2.000,0.914,4.22
67000,1132,483,28.4,0.5,6.6,0.1,6.6,0.0,1.18,0.9,246,785,20.37,15.37,67,263,153,0.1,1.26,1.04,1.21,2.95,3.86,3.76,34.4,2.000,0.959,4.03
67000,546,469,32.7,2.1,6.8,0.1,15.4,0.7,1.42,2.6,413,538,25.41,6.90,100,210,159,0.9,1.64,1.23,1.41,4.41,5.43,5.29,34.5,1.238,0.588,6.02
67000,1182,111,28.9,0.7,6.5,0.0,6.6,0.2,1.26,0.8,71,650,15.83,14.68,24,37,50,0.4,1.39,1.00,1.33,2.86,3.85,3.77,36.6,2.000,0.936,4.00
67000,1141,91,40.3,1.6,8.4,0.1,8.6,0.1,1.47,0.9,76,917,22.85,16.74,53,24,14,0.3,1.68,1.11,1.56,3.41,4.59,4.59,27.1,2.000,0.848,4.81
67000,1128,49,34.7,3.4,4.7,0.4,17.1,0.8,1.45,1.7,42,586,27.31,6.55,11,33,5,0.9,1.64,1.33,1.43,4.92,6.00,5.67,29.4,1.211,0.591,6.27
67000,1114,22,46.8,0.9,9.8,0.0,27.9,0.6,1.06,1.6,22,539,33.87,8.18,8,12,2,0.6,1.19,1.00,1.02,5.77,6.86,6.50,29.2,1.187,0.497,7.09
67000,1155,12,25.6,0.0,6.8,0.0,14.8,0.0,1.00,2.8,12,865,38.31,12.05,12,0,0,0.0,1.00,1.00,1.00,4.00,5.17,5.42,10.9,1.203,0.594,6.00
67000,1166,9,26.7,0.0,9.9,0.0,3.4,0.0,1.00,1.1,6,806,12.65,15.92,3,6,0,0.0,1.00,1.00,1.00,2.78,3.78,3.67,27.3,2.000,0.968,4.00
67000,1150,8,38.8,2.2,6.1,0.0,8.8,0.1,1.55,2.0,8,1809,45.08,27.12,5,3,0,0.5,1.99,1.08,1.56,3.38,4.38,4.38,26.7,2.000,0.914,4.88
67000,1047,7,37.3,0.0,4.6,0.0,25.4,0.0,1.00,7.4,7,1694,74.39,22.14,7,0,0,0.0,1.00,1.00,1.00,4.71,6.29,5.14,15.3,1.232,0.543,7.57
68000,168,1324,36.0,3.5,8.2,0.2,17.2,2.0,1.81,1.9,1227,500,22.92,8.80,503,371,450,2.0,2.36,1.16,1.89,4.84,5.88,5.79,30.5,1.111,0.544,6.32
68000,889,1057,31.0,0.7,6.7,0.1,7.4,0.1,1.20,0.8,621,829,19.71,17.23,455,351,251,0.1,1.30,1.06,1.23,3.00,4.04,3.97,29.7,2.000,0.914,4.21
68000,1132,564,29.2,0.6,6.6,0.2,6.7,0.0,1.25,0.6,285,845,21.75,15.86,121,285,158,0.1,1.35,1.08,1.29,3.09,3.90,3.84,32.9,2.000,0.951,4.02
68000,546,325,33.7,2.5,6.7,0.2,15.9,0.8,1.50,2.2,290,516,24.21,5.99,108,121,96,1.0,1.76,1.28,1.48,4.42,5.50,5.32,32.7,1.211,0.609,5.97
68000,1141,94,39.7,1.2,8.7,0.0,8.8,0.1,1.36,0.6,65,767,19.97,13.50,45,48,1,0.2,1.54,1.14,1.39,3.38,4.48,4.52,25.0,2.000,0.851,4.64
68000,1128,35,31.4,2.2,4.6,0.6,16.5,0.8,1.31,1.5,26,657,31.14,4.88,19,11,5,0.8,1.47,1.09,1.35,4.91,5.77,5.57,27.5,1.216,0.606,6.06
68000,1114,13,33.4,4.8,7.7,0.0,11.8,1.7,2.38,5.8,13,865,41.23,12.03,6,7,0,1.8,2.52,1.27,3.35,4.15,5.46,5.77,25.9,1.149,0.477,7.08
68000,1165,8,31.3,0.0,7.8,0.0,15.5,0.0,1.00,4.8,8,542,32.34,4.34,0,1,7,0.0,1.00,1.00,1.00,4.75,5.62,5.00,40.8,1.351,0.619,6.50
68000,1155,7,35.5,0.0,9.4,0.1,19.0,0.0,1.00,2.9,7,1297,58.01,17.40,7,0,0,0.0,1.00,1.00,1.00,4.71,5.71,5.71,6.3,1.244,0.586,6.43
68000,1182,6,29.7,1.8,4.3,0.0,6.8,0.0,1.93,1.0,5,390,11.79,3.54,0,0,6,0.5,2.17,1.17,2.19,3.17,3.67,3.83,45.3,2.000,0.994,4.00
68000,1204,5,26.8,0.0,2.0,0.0,22.2,0.0,1.00,2.4,5,404,18.94,4.35,5,0,0,0.0,1.00,1.00,1.00,5.00,6.00,4.80,20.1,1.116,0.591,6.00
69000,168,914,36.0,3.9,8.9,0.2,16.0,2.2,1.95,2.0,845,460,20.63,8.86,242,314,358,2.2,2.54,1.19,2.08,4.84,5.89,5.76,33.9,1.098,0.564,6.33
69000,889,888,29.8,0.5,6.6,0.1,7.3,0.0,1.16,0.9,507,867,20.52,18.05,375,284,229,0.1,1.24,1.07,1.17,3.02,4.00,3.91,29.6,2.000,0.914,4.17
69000,1132,586,29.4,0.4,6.9,0.1,7.1,0.0,1.12,0.6,261,832,22.04,14.23,178,233,175,0.1,1.16,1.07,1.13,2.95,3.91,3.88,33.3,2.000,0.958,4.03
69000,546,175,33.6,3.1,7.5,0.0,14.3,1.0,1.70,2.7,166,542,23.78,6.20,40,90,45,1.1,1.95,1.40,1.73,4.26,5.41,5.35,33.0,1.205,0.601,6.05
69000,1141,93,38.5,0.8,8.1,0.1,9.5,0.1,1.21,0.8,61,1006,25.44,18.84,49,40,4,0.1,1.36,1.03,1.23,3.48,4.52,4.45,26.3,2.000,0.864,4.68
69000,1128,42,33.4,2.2,4.2,1.0,19.1,0.7,1.18,1.5,35,516,24.22,3.53,12,27,3,0.7,1.28,1.00,1.22,4.98,5.86,5.79,30.1,1.189,0.608,6.19
69000,1114,12,40.4,3.1,13.3,0.0,16.4,1.7,1.78,2.3,12,593,27.09,10.38,6,6,0,1.7,2.01,1.12,1.98,5.50,6.58,6.25,24.7,1.124,0.477,7.00
69000,1165,5,19.6,0.0,6.6,0.0,8.0,0.0,1.00,6.4,5,1266,59.00,5.22,0,3,2,0.0,1.00,1.00,1.00,4.00,5.60,3.60,38.3,1.339,0.614,6.20
70000,168,1187,35.2,3.6,8.4,0.2,16.4,2.0,1.85,2.1,1097,527,22.63,8.28,527,312,348,2.0,2.41,1.18,1.94,4.85,5.83,5.69,28.9,1.106,0.540,6.29
70000,889,539,31.2,0.6,6.5,0.0,7.8,0.1,1.16,0.8,333,918,22.90,16.57,295,177,67,0.1,1.27,1.03,1.18,3.03,4.05,3.99,25.7,2.000,0.918,4.22
70000,1132,468,29.1,0.4,6.2,0.1,7.5,0.0,1.12,0.5,219,925,25.96,12.71,127,226,115,0.1,1.19,1.03,1.13,3.15,3.93,3.85,32.3,2.000,0.961,4.02
70000,546,74,32.8,4.0,6.9,0.1,12.2,1.4,1.98,2.1,68,637,24.48,8.04,24,26,24,1.5,2.49,1.49,1.97,4.50,5.42,5.32,32.2,1.214,0.582,5.89
70000,1141,66,40.4,0.9,9.0,0.2,9.4,0.1,1.22,0.8,48,1247,33.48,19.26,34,25,7,0.1,1.38,1.06,1.22,3.48,4.53,4.53,26.8,2.000,0.876,4.73
70000,1128,16,31.8,0.5,8.8,0.7,16.9,0.2,1.17,2.5,15,660,29.99,2.39,1,13,2,0.2,1.17,1.06,1.22,5.00,5.38,5.88,30.5,1.186,0.592,6.25
70000,1236,10,31.8,0.7,3.2,0.0,11.3,0.0,1.23,0.4,6,298,12.37,1.08,3,7,0,0.0,1.32,1.00,1.30,3.30,3.90,4.10,26.1,2.000,0.946,4.10
70000,1251,9,27.6,0.6,5.4,0.0,7.2,0.0,1.19,1.1,7,1202,30.13,17.60,4,5,0,0.0,1.36,1.00,1.19,2.56,3.67,3.78,27.5,2.000,0.806,4.00
70000,1165,9,37.9,0.0,9.7,0.0,19.2,0.0,1.00,3.1,9,631,30.08,4.40,0,7,2,0.0,1.00,1.00,1.00,5.44,5.33,5.56,35.4,1.315,0.613,6.22
70000,1114,7,46.9,5.4,18.0,0.0,13.4,3.4,2.54,1.4,6,431,20.11,6.51,0,2,5,3.4,2.59,1.08,3.25,4.57,6.43,6.86,40.1,1.109,0.499,7.00
71000,168,701,38.6,4.4,10.1,0.2,16.1,2.4,2.10,1.6,607,454,20.44,8.56,280,230,191,2.5,2.69,1.19,2.31,4.94,5.96,5.86,30.5,1.098,0.564,6.32
71000,1132,382,28.1,0.2,6.4,0.1,7.2,0.0,1.06,0.6,191,1187,31.74,14.18,89,213,80,0.1,1.09,1.02,1.06,3.07,3.91,3.84,32.1,2.000,0.962,4.02
71000,889,318,29.4,0.5,6.5,0.1,7.2,0.0,1.15,0.9,208,1118,27.41,19.27,189,93,36,0.1,1.21,1.04,1.17,2.89,3.97,3.87,24.6,2.000,0.919,4.15
71000,1262,73,27.8,0.1,6.6,0.3,7.0,0.0,1.03,0.7,36,841,19.90,18.93,3,11,59,0.0,1.04,1.01,1.03,2.96,3.88,3.86,42.0,2.000,0.851,4.05
71000,546,52,36.5,4.5,6.7,0.0,14.4,1.6,1.79,2.3,46,533,22.51,6.56,15,22,15,1.8,2.26,1.32,1.80,4.42,5.33,5.46,30.7,1.210,0.593,5.98
71000,1141,43,36.5,0.1,10.0,0.0,8.0,0.0,1.03,1.3,29,1481,39.99,20.36,14,23,6,0.0,1.04,1.03,1.02,3.26,4.44,4.28,29.6,2.000,0.889,4.70
71000,1263,32,29.5,0.7,5.6,0.7,7.5,0.0,1.09,2.6,30,1065,35.36,13.99,31,1,0,0.2,1.07,1.09,1.10,3.31,4.22,4.25,19.5,2.000,0.937,4.88
71000,1251,9,32.0,1.4,5.1,0.9,7.6,0.0,1.05,0.7,9,1080,25.72,15.04,3,6,0,0.1,1.00,1.06,1.07,3.22,4.00,4.33,26.7,2.000,0.839,4.33
71000,1165,9,41.2,0.0,11.0,0.0,20.4,0.0,1.00,1.1,9,877,36.57,5.96,0,7,2,0.0,1.00,1.00,1.00,6.00,6.11,6.00,36.2,1.314,0.612,6.33
71000,1236,5,28.0,0.0,5.4,0.0,8.6,0.0,1.00,0.0,4,701,22.65,2.95,0,5,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,34.3,2.000,0.964,4.00
72000,168,713,36.8,4.2,9.8,0.1,15.5,2.5,2.07,1.6,635,499,20.70,8.74,397,194,122,2.6,2.60,1.24,2.25,4.89,5.91,5.83,27.0,1.086,0.579,6.28
72000,1132,220,27.8,0.2,6.5,0.1,6.9,0.0,1.08,0.7,133,1422,38.12,16.01,57,123,40,0.1,1.13,1.04,1.08,2.95,3.87,3.79,31.0,2.000,0.962,4.00
72000,889,187,29.1,0.4,6.4,0.0,7.3,0.0,1.14,0.9,119,1049,24.24,19.75,132,41,14,0.1,1.21,1.03,1.17,2.72,3.90,3.84,17.2,2.000,0.909,4.11
72000,1262,44,26.6,0.0,6.6,0.0,6.7,0.0,1.00,0.9,24,1377,31.20,23.97,8,10,26,0.0,1.00,1.00,1.00,2.64,3.89,3.66,36.9,2.000,0.863,4.00
72000,1284,17,26.2,0.0,7.1,0.5,5.8,0.0,1.00,0.8,10,649,14.09,14.69,15,2,0,0.0,1.00,1.00,1.00,2.65,3.94,3.65,19.8,2.000,0.897,4.00
72000,1263,16,27.4,0.7,4.8,0.0,7.5,0.0,1.10,3.1,15,782,27.00,8.47,12,4,0,0.1,1.19,1.00,1.11,2.75,3.62,3.94,21.0,2.000,0.914,4.56
72000,546,15,33.3,1.7,8.7,0.1,14.6,1.3,1.34,2.1,14,832,38.71,3.25,0,9,6,1.3,1.47,1.05,1.41,4.93,5.73,5.20,35.4,1.246,0.612,6.00
72000,1141,14,39.4,0.0,10.9,0.0,8.8,0.0,1.00,0.4,14,1683,41.19,27.39,5,7,2,0.0,1.00,1.00,1.00,3.86,4.79,4.71,29.7,2.000,0.889,4.86
72000,1281,6,32.2,0.2,6.0,0.0,20.3,0.0,1.00,1.3,6,1064,46.99,5.91,0,1,5,0.0,1.00,1.00,1.00,4.67,6.17,5.50,47.0,1.204,0.506,6.17
72000,1165,5,29.7,0.0,10.4,0.0,12.6,0.0,1.00,8.0,5,1319,46.05,7.75,0,4,1,0.0,1.00,1.00,1.00,4.20,5.20,4.40,35.3,1.297,0.603,6.80
73000,168,482,39.7,4.0,10.2,0.2,17.7,2.6,1.88,1.4,442,647,26.59,8.49,293,99,90,2.6,2.46,1.12,1.98,5.10,6.11,5.98,25.7,1.102,0.576,6.40
73000,1132,135,27.1,0.1,6.4,0.0,6.9,0.0,1.03,0.7,87,1691,44.55,16.78,42,65,28,0.0,1.05,1.00,1.04,2.91,3.87,3.83,31.0,2.000,0.965,4.01
73000,889,96,26.7,0.5,6.3,0.1,6.0,0.1,1.18,1.5,70,1051,24.64,19.14,76,16,4,0.2,1.26,1.06,1.21,2.94,3.75,3.72,15.9,2.000,0.899,4.10
73000,1262,46,29.0,0.0,7.4,0.5,6.8,0.0,1.00,0.3,25,972,22.10,19.28,29,9,8,0.0,1.00,1.00,1.00,2.85,4.02,3.93,23.5,2.000,0.857,4.04
73000,546,38,38.5,2.3,9.1,0.1,16.7,1.0,1.39,0.7,36,744,33.12,5.09,11,20,7,1.0,1.58,1.07,1.46,5.21,5.89,5.74,30.6,1.263,0.608,6.00
73000,1310,19,26.9,0.1,7.3,0.2,5.9,0.1,1.02,0.3,13,1487,37.61,20.58,0,7,12,0.1,1.05,1.00,1.01,3.16,3.95,3.89,42.7,2.000,0.937,4.00
73000,1263,9,28.9,0.3,5.0,0.0,8.8,0.0,1.05,2.0,9,748,23.50,5.19,8,1,0,0.0,1.04,1.06,1.04,3.11,4.00,4.11,18.9,2.000,0.915,4.56
73000,1141,8,38.2,0.0,10.2,0.0,8.9,0.0,1.00,1.8,8,2345,62.67,26.88,0,5,3,0.0,1.00,1.00,1.00,3.75,4.50,4.62,35.4,2.000,0.887,5.00
73000,1281,7,26.5,0.0,5.7,0.0,15.9,0.0,1.00,3.4,6,1032,50.88,1.82,0,1,6,0.0,1.00,1.00,1.00,4.29,5.29,5.00,47.4,1.227,0.506,6.00
73000,1284,5,30.0,0.0,7.6,0.4,7.2,0.0,1.00,0.0,4,1225,27.58,19.94,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,22.9,2.000,0.855,4.00
74000,168,409,40.0,3.7,10.0,0.2,18.9,2.3,1.80,1.4,365,691,29.42,7.41,291,78,40,2.3,2.35,1.11,1.89,5.22,6.11,6.05,22.3,1.100,0.582,6.42
74000,1132,65,28.0,0.2,6.2,0.0,7.4,0.0,1.06,0.2,46,1610,44.77,13.57,23,39,3,0.0,1.12,1.02,1.06,3.02,3.95,3.92,27.5,2.000,0.967,4.00
74000,889,52,31.1,0.7,7.3,0.1,6.9,0.1,1.22,0.3,37,1257,29.28,22.28,39,10,3,0.2,1.29,1.11,1.23,3.13,4.13,4.08,17.1,2.000,0.910,4.19
74000,1262,39,28.2,0.0,7.7,0.4,6.2,0.0,1.00,0.6,33,1023,23.03,17.95,25,7,7,0.0,1.00,1.00,1.00,2.90,4.03,3.92,23.6,2.000,0.898,4.13
74000,1331,23,42.3,5.1,10.4,0.0,15.7,3.0,2.21,2.3,21,963,35.60,14.03,15,1,7,3.1,2.89,1.11,2.43,5.04,6.26,5.83,24.2,1.160,0.570,6.61
74000,546,15,36.4,2.6,7.7,0.0,15.9,1.5,1.35,1.3,14,1933,74.53,7.96,4,10,1,1.5,1.58,1.05,1.38,5.20,5.87,5.47,28.9,1.264,0.610,6.00
74000,1299,12,30.3,0.1,6.1,0.0,8.9,0.0,1.02,0.2,8,2024,62.85,11.25,7,5,0,0.2,1.03,1.00,1.02,2.75,4.08,4.00,25.4,2.000,0.970,4.08
74000,1328,11,29.5,0.0,7.7,0.0,7.0,0.0,1.00,0.2,7,2468,69.81,15.75,1,4,6,0.0,1.00,1.00,1.00,3.09,4.00,3.91,39.3,2.000,0.904,4.00
74000,1310,10,25.8,0.0,7.0,0.0,5.9,0.0,1.00,1.2,6,1985,51.01,20.65,0,8,2,0.0,1.00,1.00,1.00,2.40,3.80,3.60,35.6,2.000,0.944,4.00
74000,1329,10,34.6,1.4,6.2,0.0,8.3,0.0,1.34,0.4,7,738,20.66,16.45,9,1,0,0.0,1.71,1.12,1.26,3.60,4.10,4.10,20.7,2.000,0.982,4.20
74000,1327,7,23.4,0.4,4.4,0.0,6.4,0.3,1.10,2.0,7,2916,65.74,30.93,0,2,5,0.6,1.20,1.00,1.10,2.00,3.71,3.57,40.5,2.000,0.952,4.14
74000,1284,6,29.3,0.0,7.3,0.3,7.2,0.0,1.00,0.0,5,1356,32.81,30.14,4,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,21.8,2.000,0.865,4.00
75000,168,365,42.3,4.2,10.2,0.1,19.4,2.3,1.92,1.2,323,648,29.23,6.86,305,52,8,2.4,2.52,1.20,1.99,5.35,6.21,6.20,18.6,1.110,0.595,6.49
75000,1341,93,37.4,3.7,8.8,0.7,16.7,2.2,1.87,1.4,90,709,29.59,6.86,80,11,2,2.2,2.45,1.33,1.89,4.94,6.00,5.83,15.4,1.120,0.459,6.27
75000,889,58,26.8,0.6,5.9,0.1,6.2,0.1,1.27,1.4,43,826,20.20,17.28,51,6,1,0.2,1.37,1.19,1.26,2.79,3.81,3.69,18.0,2.000,0.900,4.10
75000,1348,27,28.1,0.0,8.5,0.1,5.5,0.0,1.00,0.6,22,1018,21.31,20.65,19,8,0,0.0,1.00,1.00,1.00,2.78,4.07,4.15,21.0,2.000,0.942,4.26
75000,1262,25,23.9,0.0,6.6,0.8,4.9,0.0,1.00,0.8,21,851,19.06,17.23,22,3,0,0.0,1.00,1.00,1.00,2.52,3.84,3.76,20.9,2.000,0.890,4.00
75000,546,17,35.7,3.3,8.7,0.8,12.6,2.6,1.49,1.9,17,687,30.28,5.60,14,2,1,2.6,2.13,1.00,1.41,5.00,5.88,5.18,20.2,1.261,0.592,6.00
75000,1132,16,26.5,0.0,5.9,0.0,7.3,0.0,1.00,1.0,12,1626,44.39,14.50,11,5,0,0.0,1.00,1.00,1.00,3.31,3.81,3.69,21.4,2.000,0.972,4.00
75000,1331,14,50.6,8.9,11.4,0.0,14.6,3.2,3.40,1.6,14,679,24.86,16.85,14,0,0,3.4,4.32,1.25,4.03,5.71,6.71,6.50,7.0,1.155,0.559,7.00
75000,1284,9,24.2,0.0,5.9,0.0,6.2,0.0,1.00,1.3,8,1173,31.93,23.54,8,1,0,0.0,1.00,1.00,1.00,2.67,3.44,3.89,20.8,2.000,0.857,4.00
75000,1299,6,19.3,0.0,4.3,0.0,5.3,0.0,1.00,2.0,6,3217,94.00,19.98,0,6,0,0.0,1.00,1.00,1.00,2.33,3.50,3.50,28.6,2.000,0.972,4.00
75000,1342,6,27.3,2.2,4.5,0.7,14.7,2.5,1.59,3.0,6,2072,76.31,11.45,5,1,0,2.5,1.89,1.08,1.68,4.17,5.83,5.00,17.1,1.154,0.550,6.17
75000,1329,5,28.0,0.2,6.6,0.0,7.0,0.0,1.00,0.4,5,1587,40.39,28.47,5,0,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,19.8,2.000,0.983,4.00
76000,168,379,43.2,3.4,9.6,0.2,22.8,1.9,1.71,1.0,333,700,32.05,6.02,311,66,2,1.9,2.28,1.15,1.71,5.49,6.45,6.27,20.2,1.100,0.599,6.61
76000,1341,138,36.3,2.3,8.6,0.2,19.6,1.9,1.46,1.5,128,548,25.94,5.69,122,16,0,1.9,1.86,1.02,1.50,4.99,6.06,5.85,13.2,1.099,0.468,6.32
76000,889,29,30.0,0.7,7.7,0.0,6.0,0.1,1.36,0.3,20,850,22.80,17.89,21,8,0,0.2,1.34,1.28,1.47,2.72,3.90,4.00,15.8,2.000,0.901,4.03
76000,1374,23,32.8,0.0,6.8,2.0,19.3,0.1,1.01,1.0,21,852,36.59,8.09,22,0,1,0.1,1.02,1.00,1.01,5.35,5.96,5.70,13.8,1.198,0.437,6.09
76000,546,22,47.6,5.1,10.5,0.0,17.1,1.1,1.62,1.1,14,720,32.13,3.17,16,5,1,1.1,2.00,1.00,1.74,5.18,5.86,5.77,24.9,1.256,0.617,6.09
76000,1331,16,47.4,6.4,11.9,0.0,14.9,3.2,2.63,2.1,15,812,23.89,18.59,15,1,0,3.4,3.44,1.38,2.85,5.19,6.50,6.31,4.5,1.194,0.572,6.94
76000,1262,9,24.0,0.0,6.0,0.7,5.7,0.0,1.00,1.1,8,1378,33.11,19.39,7,2,0,0.0,1.00,1.00,1.00,2.67,3.89,3.78,20.6,2.000,0.875,4.11
76000,1132,8,28.0,0.0,6.2,0.0,7.8,0.0,1.00,0.8,6,1158,33.14,16.79,8,0,0,0.0,1.00,1.00,1.00,3.38,3.88,3.75,10.4,2.000,0.981,4.00
76000,1299,6,27.7,0.0,7.3,0.0,6.5,0.0,1.00,0.7,4,964,29.19,5.54,0,6,0,0.0,1.00,1.00,1.00,1.83,3.83,3.83,29.7,2.000,0.972,4.00
76000,1342,6,33.6,1.7,4.2,0.3,22.2,1.7,1.25,1.0,6,1227,53.54,5.24,5,0,1,1.7,1.60,1.00,1.21,4.83,5.83,5.67,12.2,1.127,0.555,6.00
77000,168,569,41.4,3.3,9.0,0.1,22.5,1.9,1.59,0.8,483,653,30.80,5.39,395,142,32,1.9,2.19,1.11,1.52,5.35,6.26,6.17,22.5,1.085,0.605,6.42
77000,1341,176,37.7,1.8,7.8,0.2,22.9,1.5,1.34,1.0,144,529,25.71,6.33,140,30,6,1.5,1.64,1.01,1.37,5.30,6.20,6.01,17.0,1.095,0.473,6.36
77000,1331,21,47.4,5.5,10.4,0.2,17.0,2.7,2.30,2.6,20,763,25.78,15.66,21,0,0,2.9,3.05,1.02,2.54,6.19,6.24,6.29,5.4,1.218,0.571,6.90
77000,546,18,41.7,3.4,8.8,0.0,17.5,0.4,1.52,1.3,13,1075,44.65,7.13,7,11,0,0.6,1.42,1.22,1.76,5.17,5.72,5.61,28.6,1.260,0.612,6.00
77000,889,15,23.5,0.1,5.0,0.0,6.6,0.1,1.02,2.3,15,1419,38.55,25.90,13,2,0,0.2,1.03,1.00,1.02,2.47,3.60,3.40,12.9,2.000,0.864,4.07
77000,1132,15,27.3,1.0,5.4,0.5,6.0,0.1,1.31,1.3,14,857,22.64,14.18,13,2,0,0.3,1.56,1.13,1.26,2.67,3.73,3.73,12.2,2.000,0.969,4.07
77000,1374,15,32.4,0.0,11.3,2.1,14.7,0.0,1.00,1.6,14,994,49.88,9.26,14,0,1,0.0,1.00,1.00,1.00,5.07,5.87,5.60,14.1,1.199,0.451,6.13
77000,1329,8,29.8,0.8,8.2,0.0,5.1,0.0,1.00,1.0,8,1305,28.03,18.21,3,4,1,0.0,1.00,1.00,1.00,2.75,4.00,3.75,29.6,2.000,0.982,4.12
77000,1262,5,27.2,0.0,7.2,0.0,6.4,0.0,1.00,0.4,4,912,28.82,13.02,0,4,1,0.0,1.00,1.00,1.00,2.40,3.80,4.00,31.8,2.000,0.864,4.00
78000,168,794,40.4,3.0,9.1,0.2,21.7,1.6,1.57,1.1,664,626,29.94,5.63,395,261,138,1.7,2.05,1.11,1.56,5.45,6.24,6.07,27.4,1.096,0.607,6.44
78000,1341,344,39.2,2.6,10.7,0.1,19.5,1.4,1.59,1.4,290,577,26.94,6.29,189,66,89,1.5,1.98,1.09,1.65,5.22,6.16,6.01,24.9,1.107,0.480,6.42
78000,546,53,45.0,4.5,8.2,0.6,18.5,1.0,1.90,0.5,42,639,27.57,6.66,17,32,4,1.1,2.23,1.71,1.83,4.72,5.87,5.83,28.6,1.259,0.598,5.98
78000,889,28,26.5,0.5,6.0,0.0,6.2,0.0,1.21,1.7,22,621,14.77,14.61,24,0,4,0.0,1.30,1.00,1.27,2.64,3.86,3.50,11.8,2.000,0.900,4.11
78000,1331,25,38.5,3.5,10.7,0.6,16.0,2.6,1.84,0.5,17,461,20.48,8.45,0,1,24,2.6,2.17,1.04,2.10,4.76,5.84,6.00,49.9,1.133,0.545,6.04
78000,1374,12,32.7,0.0,9.2,0.7,17.2,0.0,1.00,2.5,12,1079,46.35,15.21,7,3,2,0.0,1.00,1.00,1.00,5.33,5.42,5.67,16.2,1.237,0.441,6.17
78000,1132,10,28.4,0.0,7.4,0.0,6.8,0.0,1.00,0.2,7,1406,38.00,19.05,8,1,1,0.0,1.00,1.00,1.00,3.30,4.00,3.90,18.8,2.000,0.980,4.00
78000,1329,9,32.4,1.1,7.0,0.0,7.0,0.0,1.31,1.6,7,226,6.54,7.09,6,3,0,0.1,1.61,1.00,1.32,3.22,3.67,4.44,25.1,2.000,0.960,4.44
78000,1348,5,38.8,1.4,7.4,0.0,9.2,0.4,1.09,0.4,5,2162,65.13,18.32,1,1,3,0.6,1.16,1.00,1.10,3.20,4.20,4.40,37.5,2.000,0.938,4.40
79000,168,1051,35.9,2.7,8.4,0.4,18.5,1.4,1.58,1.6,938,661,29.66,7.03,478,340,233,1.5,1.99,1.14,1.60,4.94,5.95,5.83,28.8,1.108,0.598,6.30
79000,1341,451,34.5,2.8,10.1,0.0,15.0,1.6,1.83,2.3,371,529,22.36,8.82,239,131,81,1.7,2.16,1.24,1.97,4.76,5.75,5.64,24.4,1.121,0.488,6.28
79000,546,67,41.7,2.4,9.1,0.3,19.2,1.0,1.33,1.0,53,722,29.69,8.51,27,37,3,1.0,1.49,1.21,1.31,4.99,5.78,5.88,26.7,1.251,0.612,6.07
