step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
32000,864,82,68.9,0.0,12.0,0.0,22.4,0.0,1.00,2.5,71,568,23.89,15.95,11,33,38,0.0,1.00,1.00,1.00,4.72,6.12,6.00,37.9,1.998,0.029,6.70
32000,698,75,43.5,7.6,11.7,0.0,10.2,3.2,3.24,1.2,63,378,11.95,9.72,63,4,8,3.3,3.88,1.54,3.95,4.39,5.79,5.93,13.5,1.174,0.332,6.16
32000,122,64,42.1,7.4,11.8,0.0,9.8,2.7,3.36,1.6,55,462,14.82,10.08,52,11,1,2.7,4.10,1.63,4.15,4.56,5.62,5.81,20.1,1.155,0.374,6.12
32000,851,58,53.6,10.6,10.2,0.0,19.7,3.0,3.71,1.3,52,636,27.60,9.97,45,11,2,3.1,4.49,1.66,4.63,5.40,6.64,7.05,20.6,1.049,0.470,7.17
32000,525,56,47.0,3.3,9.2,0.0,23.4,0.9,2.04,0.8,45,472,20.29,8.75,9,32,15,1.3,2.21,1.48,2.27,5.32,6.27,6.21,35.6,1.215,0.308,6.43
32000,759,49,43.0,2.5,10.5,0.0,16.8,1.2,1.66,1.8,45,699,25.70,15.25,7,19,23,1.3,1.80,1.33,1.75,5.06,6.00,5.57,36.2,1.346,0.320,6.22
32000,800,41,41.2,10.0,8.1,0.0,12.1,2.4,3.83,1.5,37,549,16.50,14.07,26,10,5,2.7,4.92,2.75,3.91,5.17,5.93,5.85,28.3,1.033,0.479,6.27
32000,602,38,46.8,9.1,9.3,1.4,9.5,2.3,3.90,1.4,38,626,18.94,11.49,0,9,29,2.4,4.73,1.83,4.73,4.32,5.66,5.95,41.3,1.247,0.464,6.16
32000,858,37,52.3,0.0,18.6,0.0,7.8,0.0,1.00,1.0,23,146,3.45,12.78,22,14,1,0.0,1.00,1.00,1.00,4.30,5.11,5.46,24.6,1.981,0.040,5.54
32000,504,31,35.0,0.0,6.7,0.0,11.0,0.0,1.00,3.8,31,471,17.59,11.52,27,2,2,0.0,1.00,1.00,1.00,3.45,4.61,4.45,23.8,1.977,0.416,5.48
32000,802,27,31.1,3.9,8.6,0.0,10.5,1.6,2.11,1.6,21,252,11.05,3.25,6,17,4,1.7,2.60,1.18,2.35,3.63,5.00,5.11,33.9,1.168,0.298,5.44
32000,866,26,63.3,0.0,12.3,0.0,19.5,0.0,1.00,2.1,25,878,27.70,19.77,3,12,11,0.0,1.00,1.00,1.00,4.69,6.00,6.12,35.0,1.988,0.476,6.58
32000,534,25,37.3,0.0,7.6,0.0,17.6,0.0,1.00,1.8,25,609,25.75,5.16,8,15,2,0.0,1.00,1.00,1.00,4.00,5.20,5.64,31.8,1.491,0.235,5.88
32000,820,22,38.0,6.8,7.8,0.0,8.7,2.5,3.34,2.1,22,833,24.31,14.97,14,7,1,2.5,3.66,1.44,4.20,4.41,5.45,5.50,27.6,1.259,0.317,6.00
32000,653,19,34.0,0.0,9.2,1.2,11.7,0.0,1.00,1.8,19,619,17.11,11.11,0,17,2,0.0,1.00,1.00,1.00,3.74,5.11,4.95,36.5,1.593,0.296,5.47
32000,701,17,38.2,0.0,14.2,0.8,14.6,0.0,1.00,1.2,14,377,14.48,11.80,3,12,2,0.0,1.00,1.00,1.00,4.65,6.12,5.65,33.3,1.331,0.338,6.18
32000,771,16,34.5,0.0,5.9,0.0,13.7,0.0,1.00,1.4,14,524,18.43,6.61,0,0,16,0.0,1.00,1.00,1.00,3.75,4.88,4.31,42.5,1.771,0.157,4.94
32000,878,13,52.4,10.0,16.9,0.2,12.6,3.8,3.64,0.8,12,512,16.64,15.68,0,2,11,3.8,4.66,1.44,4.24,6.15,6.77,6.69,41.8,1.052,0.372,6.92
32000,812,11,46.4,4.3,5.4,0.0,20.5,0.9,2.28,0.4,9,773,22.69,14.65,0,4,7,0.9,1.89,1.95,2.63,5.55,6.00,5.82,39.2,1.341,0.369,6.00
32000,736,10,35.0,0.0,6.4,0.0,12.4,0.0,1.00,2.2,10,353,13.76,4.47,2,8,0,0.0,1.00,1.00,1.00,3.30,4.80,4.30,33.2,1.865,0.137,5.10
32000,760,10,29.4,1.2,4.4,0.0,14.8,0.1,1.32,1.0,10,321,14.72,0.84,0,8,2,0.1,1.08,1.47,1.35,3.60,5.10,5.00,36.4,1.355,0.262,5.30
32000,850,10,26.9,0.0,9.7,0.0,8.0,0.0,1.00,3.0,10,266,11.49,4.21,10,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.70,3.3,1.522,0.392,5.10
32000,875,8,51.2,13.5,10.5,2.4,7.1,2.6,5.58,0.2,5,745,17.57,22.10,6,0,2,2.6,6.90,1.18,7.18,4.88,5.88,6.00,24.3,1.145,0.247,6.00
32000,520,8,43.5,0.0,8.0,0.0,18.5,0.0,1.00,0.8,7,293,14.69,1.43,0,5,3,0.0,1.00,1.00,1.00,4.50,5.62,5.25,35.2,1.647,0.318,5.62
32000,597,5,26.6,0.0,8.8,0.0,4.8,0.0,1.00,4.0,5,974,26.57,22.58,4,1,0,0.0,1.00,1.00,1.00,2.40,4.20,3.80,20.9,1.954,0.171,5.00
33000,801,123,48.0,7.9,11.4,0.0,16.5,2.9,3.14,1.2,115,495,17.52,11.79,58,48,17,3.0,3.77,1.36,3.85,5.20,6.28,6.46,29.9,1.114,0.309,6.67
33000,698,100,42.2,4.8,10.2,0.0,17.2,2.2,2.37,1.4,82,348,14.31,8.82,94,5,1,2.3,2.84,1.28,2.78,4.93,5.89,6.06,12.9,1.142,0.375,6.32
33000,688,76,54.8,7.0,14.4,0.3,18.9,2.7,2.84,1.7,71,636,23.03,12.78,10,34,32,2.8,3.26,1.28,3.63,5.74,6.76,7.03,35.3,1.156,0.287,7.33
33000,675,71,41.7,1.2,8.8,0.1,16.0,0.4,1.29,2.4,69,521,21.74,5.45,56,7,8,0.7,1.27,1.32,1.29,4.24,5.66,5.46,23.2,1.533,0.287,6.17
33000,864,67,62.8,0.0,12.5,0.0,18.9,0.0,1.00,3.6,63,800,26.87,19.85,20,15,32,0.0,1.00,1.00,1.00,4.66,5.67,5.64,34.5,1.999,0.021,6.57
33000,525,62,39.4,8.2,10.4,0.0,9.5,2.2,3.68,2.4,54,416,14.53,10.01,11,16,35,2.8,4.28,1.85,4.53,4.35,5.39,5.73,38.9,1.098,0.323,6.16
33000,520,48,42.2,1.1,7.7,0.0,15.9,0.5,1.24,1.6,40,471,20.51,4.35,2,23,23,0.5,1.45,1.05,1.25,4.04,5.33,5.12,39.3,1.639,0.331,5.62
33000,895,44,25.9,0.5,6.2,0.0,11.6,0.3,1.18,2.4,40,418,19.53,2.28,44,0,0,0.3,1.24,1.02,1.23,3.52,4.73,4.30,7.7,1.379,0.332,5.11
33000,122,39,43.8,6.6,10.5,0.0,14.7,2.2,3.08,1.4,28,487,14.67,11.51,24,13,2,2.3,3.49,1.71,3.69,4.28,5.79,5.92,24.6,1.147,0.430,6.21
33000,602,37,41.7,6.1,8.9,1.0,12.2,1.5,2.87,1.8,34,624,21.65,9.70,0,12,25,1.5,3.48,1.36,3.48,4.62,5.49,5.59,41.0,1.237,0.466,6.00
33000,800,36,39.3,8.6,9.1,0.0,11.8,2.6,3.49,2.0,32,584,19.72,10.49,10,18,8,2.9,4.63,1.97,3.81,4.78,5.78,5.78,33.1,1.034,0.478,6.28
33000,851,35,56.5,12.2,11.2,0.0,18.6,3.3,4.02,0.7,27,762,31.16,13.34,24,7,4,3.6,4.97,1.78,4.73,5.77,6.89,7.26,21.1,1.045,0.416,7.26
33000,866,25,57.5,0.0,10.4,0.0,18.5,0.0,1.00,3.1,25,886,31.73,16.75,6,14,5,0.0,1.00,1.00,1.00,4.12,6.00,5.56,33.0,1.987,0.433,6.56
33000,878,25,46.0,8.6,12.0,0.0,15.0,3.0,3.27,1.5,25,630,25.40,13.99,5,14,6,3.1,4.04,1.43,3.92,5.72,6.52,6.56,34.5,1.051,0.338,6.92
33000,893,21,37.8,7.5,8.3,0.0,12.8,2.5,3.38,2.4,20,810,32.27,10.41,4,7,10,2.8,3.86,1.70,4.12,4.71,5.76,5.52,36.2,1.044,0.430,6.24
33000,907,13,29.3,5.5,3.9,0.0,15.8,0.1,2.22,1.4,12,568,26.07,0.88,0,1,12,1.2,1.49,2.86,2.27,5.23,5.54,6.08,40.7,0.964,0.289,6.15
33000,759,10,41.6,3.1,11.9,0.0,12.6,1.7,1.91,0.8,10,1278,44.84,11.68,0,2,8,1.7,2.13,1.17,2.16,5.20,6.00,5.80,39.7,1.362,0.294,6.10
33000,820,10,47.1,7.8,12.5,0.0,8.2,3.5,3.40,1.0,10,854,24.41,15.66,5,2,3,3.5,4.18,1.30,4.07,4.90,5.90,5.60,32.9,1.300,0.311,6.00
33000,802,10,40.7,6.6,10.9,0.0,11.7,2.7,2.96,0.4,9,539,13.27,11.75,0,1,9,2.7,3.41,1.18,3.65,4.70,5.90,5.90,42.2,1.139,0.302,6.00
33000,917,9,44.7,0.0,8.7,0.0,35.3,0.0,1.00,4.4,7,340,25.35,2.29,5,4,0,0.0,1.00,1.00,1.00,5.56,6.33,7.00,27.1,1.014,0.510,7.78
33000,894,8,31.9,0.0,4.4,0.2,16.5,0.0,1.00,1.8,7,205,12.30,6.72,0,8,0,0.0,1.00,1.00,1.00,4.00,5.50,4.62,32.3,1.512,0.258,5.50
33000,701,8,18.7,0.0,2.9,0.9,10.6,0.0,1.00,0.5,7,207,11.18,0.80,1,0,7,0.0,1.00,1.00,1.00,3.12,4.88,4.88,38.4,1.339,0.330,5.00
33000,504,5,50.1,0.0,9.2,0.0,16.6,0.0,1.00,1.2,5,798,27.01,6.04,4,1,0,0.0,1.00,1.00,1.00,4.20,5.60,5.80,27.0,1.959,0.615,6.00
33000,858,5,32.0,0.0,9.6,0.0,6.6,0.0,1.00,4.8,5,543,12.74,26.35,5,0,0,0.0,1.00,1.00,1.00,2.80,5.00,3.80,22.0,1.982,0.030,5.60
34000,801,104,48.9,7.3,12.9,0.0,20.3,3.1,3.01,1.1,88,337,15.97,7.67,57,29,18,3.1,3.44,1.27,3.86,5.77,6.55,6.83,29.5,1.018,0.362,6.95
34000,675,90,37.6,0.2,5.0,0.1,22.9,0.1,1.04,1.6,65,413,21.17,4.19,79,10,1,0.2,1.03,1.06,1.05,4.41,5.60,5.52,17.6,1.336,0.444,5.97
34000,698,37,45.4,4.1,12.7,0.0,17.4,3.0,1.97,1.7,32,378,16.33,12.96,33,1,3,3.3,2.57,1.13,2.23,5.19,6.38,6.14,17.1,1.188,0.409,6.68
34000,688,30,49.7,4.0,14.9,0.0,20.0,1.5,2.07,2.1,28,1076,36.18,18.83,11,10,9,1.5,2.37,1.29,2.39,5.53,6.83,7.00,32.2,1.156,0.301,7.43
34000,878,29,44.4,7.9,13.1,0.0,13.2,3.2,3.12,1.9,25,615,23.91,13.41,1,15,13,3.2,3.84,1.37,3.82,4.38,6.10,6.24,38.8,1.070,0.317,6.66
34000,895,24,28.5,1.3,6.9,0.0,10.4,0.2,1.44,2.1,23,465,19.54,6.03,24,0,0,0.4,1.54,1.29,1.51,3.71,5.00,4.46,10.5,1.415,0.339,5.25
34000,525,23,39.8,6.7,10.0,0.0,12.2,2.3,3.11,1.8,21,804,26.76,11.09,6,8,9,2.4,3.55,1.33,3.96,4.83,5.48,5.78,37.1,1.126,0.328,6.09
34000,520,23,40.1,0.0,8.6,0.0,15.7,0.0,1.00,1.3,21,842,33.27,6.27,10,5,8,0.0,1.00,1.00,1.00,3.74,5.13,5.26,32.6,1.659,0.303,5.52
34000,864,18,70.6,0.0,12.7,0.0,22.6,0.0,1.00,3.6,15,845,31.02,20.40,3,4,11,0.0,1.00,1.00,1.00,5.33,7.06,6.06,36.9,1.998,0.035,7.44
34000,122,17,39.6,0.5,9.3,0.0,23.0,0.0,1.09,0.7,14,373,21.50,6.58,10,6,1,0.2,1.00,1.02,1.18,4.53,6.12,6.00,25.6,1.196,0.329,6.24
34000,939,17,36.4,0.0,11.1,0.0,7.2,0.0,1.00,4.6,17,509,14.61,20.14,16,1,0,0.0,1.00,1.00,1.00,3.65,4.94,4.53,6.3,1.984,0.110,5.88
34000,602,11,40.5,8.4,6.5,2.5,8.3,1.7,3.54,2.0,11,1590,44.02,21.75,0,2,9,1.7,4.36,1.49,4.30,3.91,5.45,5.55,40.9,1.248,0.459,6.00
34000,800,10,40.2,9.6,8.2,0.0,11.2,2.3,3.86,2.6,9,1327,35.95,22.69,2,5,3,2.7,5.00,2.64,4.02,4.90,5.90,5.60,33.2,1.040,0.474,6.40
34000,866,8,54.8,0.0,6.9,0.0,20.6,0.0,1.00,5.5,8,1340,51.61,17.73,1,2,5,0.0,1.00,1.00,1.00,4.25,5.50,5.25,38.3,1.992,0.460,6.75
34000,893,5,45.7,10.0,6.2,0.0,17.4,1.8,3.95,0.0,5,1600,60.17,10.34,0,1,4,2.2,4.68,1.44,4.85,5.20,6.40,6.40,41.8,1.044,0.397,6.40
34000,504,5,31.4,0.0,5.8,0.0,10.0,0.0,1.00,1.2,5,451,10.23,10.58,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,5.20,11.6,1.984,0.693,5.20
35000,520,47,40.0,0.0,8.4,0.0,16.1,0.0,1.00,0.8,34,374,16.06,3.64,41,6,0,0.0,1.00,1.00,1.00,4.17,5.17,5.15,22.2,1.630,0.286,5.36
35000,525,34,40.4,3.2,10.3,0.0,16.3,1.6,2.03,1.5,28,377,17.66,6.09,31,1,2,1.6,2.13,1.07,2.67,4.44,5.65,5.68,20.5,1.235,0.313,6.03
35000,698,21,46.0,4.8,11.4,0.0,17.5,1.9,2.28,1.0,20,485,19.81,8.81,20,1,0,2.0,2.68,1.70,2.40,5.10,6.10,6.48,12.7,1.199,0.339,6.52
35000,965,18,35.2,2.1,10.1,0.0,19.5,0.4,1.91,1.6,14,391,20.92,4.57,11,7,0,0.4,2.00,1.31,2.31,5.33,5.67,6.00,24.4,1.039,0.370,6.22
35000,895,15,28.4,0.0,7.7,0.0,11.8,0.0,1.00,1.5,12,515,22.35,3.26,14,0,1,0.0,1.00,1.00,1.00,3.47,4.93,4.33,13.9,1.462,0.316,5.00
35000,122,14,35.0,1.4,7.6,0.0,18.9,0.0,1.40,2.1,14,644,31.84,6.75,12,2,0,0.3,1.00,1.60,1.50,4.43,5.79,5.43,23.4,1.203,0.344,6.14
35000,675,14,34.1,0.0,6.6,0.0,22.4,0.0,1.00,0.7,11,666,30.12,4.94,10,4,0,0.0,1.00,1.00,1.00,4.50,5.64,5.43,18.7,1.161,0.542,5.71
35000,801,13,46.4,5.6,13.9,0.0,18.1,1.8,2.35,0.8,8,308,15.12,5.67,6,5,2,1.8,2.89,1.11,2.76,5.15,6.15,6.54,29.2,1.073,0.296,6.54
35000,966,12,43.7,0.0,11.4,0.0,13.2,0.0,1.00,2.7,9,399,19.22,5.43,12,0,0,0.0,1.00,1.00,1.00,4.50,5.17,5.00,11.7,1.780,0.385,5.75
35000,878,8,39.8,4.4,8.1,0.0,17.6,1.6,2.16,1.8,7,801,36.97,3.26,3,2,3,2.0,2.89,1.60,2.12,4.50,6.00,5.62,33.1,1.152,0.324,6.25
35000,800,5,47.2,12.8,6.8,0.0,13.0,2.2,4.63,2.8,5,1814,48.87,32.39,2,2,1,2.6,5.71,3.37,4.69,4.80,5.80,6.00,24.8,1.034,0.479,6.60
36000,966,108,41.3,0.0,10.1,0.0,13.7,0.0,1.00,1.9,94,293,11.84,7.36,99,6,3,0.0,1.00,1.00,1.00,3.92,5.13,5.29,12.2,1.733,0.405,5.69
36000,973,59,47.0,7.3,11.8,0.1,13.1,3.2,3.09,2.5,58,495,15.51,11.39,55,3,1,3.2,3.55,1.38,4.00,4.69,5.88,6.39,7.6,1.186,0.380,6.76
36000,525,44,45.5,6.0,9.4,0.0,15.7,2.2,2.62,1.3,39,392,17.98,4.30,33,10,1,2.4,3.21,1.67,2.81,4.70,5.93,5.68,23.2,1.227,0.308,6.14
36000,122,26,32.0,0.3,12.5,0.0,13.8,0.1,1.05,2.4,22,248,16.10,3.21,25,1,0,0.3,1.07,1.00,1.06,4.50,5.73,5.23,19.0,1.191,0.324,6.08
36000,965,21,31.3,5.6,7.1,0.0,12.3,1.5,2.97,0.9,20,389,15.55,8.76,20,0,1,1.5,3.17,1.26,3.85,4.19,5.29,5.52,19.5,1.019,0.369,5.62
36000,800,16,46.6,12.4,14.0,0.0,8.7,3.6,4.73,1.5,12,313,6.11,13.77,12,4,0,3.7,5.50,2.36,5.75,5.19,6.00,6.62,24.0,0.983,0.494,6.69
36000,520,14,43.3,0.0,8.6,0.0,17.1,0.0,1.00,1.0,11,614,23.58,8.03,12,2,0,0.0,1.00,1.00,1.00,3.93,5.29,5.07,15.1,1.691,0.234,5.43
36000,801,13,39.0,6.0,9.8,0.0,14.5,2.0,2.51,2.8,12,605,27.50,8.63,5,8,0,2.0,3.09,1.23,2.88,4.31,5.77,5.92,29.3,1.068,0.294,6.54
36000,974,6,27.7,4.0,9.2,0.0,8.5,1.7,2.41,3.7,5,782,25.31,19.76,3,2,1,1.7,2.50,1.33,3.11,4.83,4.67,5.50,24.9,1.107,0.442,6.00
37000,966,140,43.4,0.1,9.2,0.0,15.4,0.0,1.02,1.7,115,463,18.35,7.67,114,15,11,0.0,1.01,1.03,1.02,4.26,5.27,5.27,20.3,1.751,0.382,5.69
37000,525,126,45.0,5.3,11.1,0.0,17.4,1.8,2.50,1.0,108,330,16.39,5.23,107,10,9,2.1,2.89,1.33,2.95,5.14,6.05,6.10,20.2,1.153,0.316,6.31
37000,801,50,34.6,1.4,14.6,0.0,14.2,0.7,1.43,1.5,42,257,13.69,5.60,10,25,15,0.7,1.52,1.03,1.59,4.74,5.78,5.82,34.0,1.091,0.330,6.18
37000,122,36,30.9,0.4,9.5,0.0,15.0,0.3,1.09,2.5,32,246,14.38,3.41,18,17,1,0.3,1.15,1.00,1.10,4.11,5.36,5.44,27.4,1.214,0.316,6.03
37000,995,31,35.7,1.9,8.3,0.0,15.6,1.3,1.51,1.0,25,241,12.22,4.75,26,5,0,1.3,1.75,1.03,1.62,3.87,5.52,5.16,17.1,1.285,0.302,5.58
37000,965,27,28.0,2.6,8.1,0.0,12.1,0.9,1.84,1.7,24,364,14.77,6.00,23,4,0,0.9,2.06,1.08,2.13,3.74,5.00,5.19,18.2,1.108,0.343,5.52
37000,878,20,48.0,2.5,10.1,1.6,26.6,2.0,1.56,0.5,15,403,21.86,5.29,0,5,15,2.0,1.83,1.12,1.65,5.85,6.45,6.70,39.5,1.129,0.306,6.70
37000,973,20,61.2,10.2,16.5,0.1,13.8,3.5,3.72,1.2,15,599,17.32,17.07,18,2,0,3.5,4.45,1.27,4.72,5.50,6.60,6.90,16.5,1.207,0.347,7.05
37000,520,16,41.0,0.0,8.7,0.0,16.2,0.0,1.00,2.1,12,576,24.23,6.40,12,4,0,0.0,1.00,1.00,1.00,3.75,4.94,5.12,22.2,1.647,0.206,5.56
37000,800,8,45.4,9.9,16.4,0.0,7.9,3.4,3.74,1.8,8,499,15.43,13.31,7,0,1,3.4,4.74,1.41,4.44,4.50,6.00,6.12,19.1,1.041,0.436,6.50
38000,966,255,41.5,0.0,9.7,0.0,14.0,0.0,1.00,1.8,215,431,16.05,10.14,159,52,44,0.0,1.00,1.00,1.01,4.04,5.12,5.21,23.3,1.742,0.405,5.60
38000,525,130,40.0,5.6,7.7,0.0,15.6,1.7,2.79,1.8,122,440,16.15,10.05,89,19,22,1.8,3.26,1.49,3.31,4.72,5.58,5.82,22.3,1.164,0.329,6.15
38000,995,114,33.1,2.4,10.4,0.2,11.4,1.6,1.75,1.9,103,269,8.55,9.55,50,28,36,1.6,1.96,1.12,2.09,4.06,5.16,5.19,30.8,1.243,0.326,5.65
38000,878,76,42.1,2.4,11.3,0.1,19.9,1.5,1.55,1.0,64,420,19.30,7.80,4,33,39,1.5,1.85,1.07,1.63,5.21,6.05,6.09,37.7,1.179,0.275,6.33
38000,801,60,40.6,2.2,11.1,0.7,19.5,0.8,1.58,2.5,56,374,19.48,6.26,2,3,55,0.9,1.84,1.28,1.70,5.15,6.07,6.20,41.4,1.139,0.304,6.75
38000,122,56,31.3,0.0,8.4,0.0,17.6,0.0,1.00,2.4,38,120,9.46,2.79,51,3,2,0.0,1.00,1.00,1.00,4.46,5.20,5.59,23.0,1.200,0.372,6.00
38000,1003,47,38.2,6.1,8.7,0.0,10.7,2.4,2.81,2.1,44,621,18.91,13.16,23,14,10,2.5,3.49,1.50,3.21,4.51,5.68,5.57,25.6,1.201,0.374,6.15
38000,965,20,40.5,11.5,7.5,0.0,9.6,1.7,4.81,0.8,18,344,9.85,9.76,14,3,3,1.7,5.85,1.98,5.81,4.00,5.40,5.70,23.4,1.010,0.413,5.75
38000,800,17,37.1,8.5,11.9,0.0,7.8,3.1,3.67,2.5,15,369,12.25,9.52,10,6,1,3.1,4.23,1.51,4.79,4.53,5.59,6.12,27.6,1.006,0.440,6.47
38000,864,9,94.4,0.0,22.4,0.0,24.8,0.0,1.00,0.9,9,896,32.71,19.40,0,3,6,0.0,1.00,1.00,1.00,6.00,6.78,7.22,40.0,1.999,0.024,7.22
38000,520,7,34.0,0.0,8.1,0.0,12.4,0.0,1.00,4.6,7,1164,48.76,11.49,0,7,0,0.0,1.00,1.00,1.00,3.57,4.71,4.71,36.1,1.652,0.213,5.86
38000,973,6,60.3,11.3,15.5,0.0,12.5,4.0,4.10,0.3,6,673,17.10,16.02,4,0,2,4.0,4.90,1.62,4.99,6.50,6.83,7.00,25.7,1.190,0.341,7.00
39000,966,524,42.8,0.1,8.9,0.0,15.0,0.0,1.03,1.5,411,380,13.77,9.29,251,127,146,0.0,1.00,1.03,1.03,4.11,5.08,5.16,27.0,1.779,0.445,5.50
39000,995,244,37.6,4.5,9.3,0.5,11.3,2.1,2.42,1.8,223,301,11.33,8.59,113,106,25,2.1,2.86,1.23,2.86,4.27,5.39,5.35,28.4,1.254,0.331,5.82
39000,1018,139,85.1,0.0,18.8,0.0,27.3,0.0,1.00,2.6,122,600,26.01,18.94,35,53,51,0.0,1.00,1.00,1.00,6.35,7.12,7.11,34.4,1.849,0.453,7.76
39000,878,121,48.7,2.3,9.6,0.2,26.1,1.0,1.55,1.8,105,374,18.91,7.04,11,76,34,1.1,1.83,1.15,1.64,5.29,6.50,6.31,36.0,1.206,0.269,6.86
39000,525,73,43.5,8.4,8.5,0.0,13.6,2.0,3.45,1.0,63,425,15.91,8.16,56,5,12,2.3,4.27,1.55,4.13,4.73,5.74,5.92,22.0,1.125,0.348,6.08
39000,1003,41,40.2,7.5,9.3,0.0,9.9,2.8,3.30,1.9,38,477,13.60,12.90,10,14,17,2.9,4.16,1.74,3.72,4.49,5.78,5.46,31.8,1.174,0.366,6.10
39000,801,36,38.9,1.6,8.7,1.0,17.6,0.6,1.38,3.4,36,377,16.60,10.98,0,14,22,0.6,1.67,1.19,1.36,4.75,6.08,5.78,40.0,1.302,0.276,6.78
39000,965,24,39.8,11.9,11.1,0.0,5.8,2.4,5.19,2.7,21,542,13.97,17.24,16,2,6,2.8,5.76,2.22,6.93,4.71,5.29,6.04,23.5,0.980,0.335,6.33
39000,1015,16,62.9,2.0,11.3,0.0,31.8,0.0,1.41,0.4,15,480,21.41,2.07,11,5,0,0.5,1.58,1.06,1.49,5.56,7.00,7.19,25.9,1.337,0.252,7.19
39000,973,11,33.6,0.7,7.0,0.0,21.7,0.3,1.23,0.7,11,204,9.68,5.01,10,1,0,0.3,1.27,1.08,1.30,4.73,5.91,5.73,23.9,1.110,0.422,6.00
39000,864,10,79.8,0.0,33.3,0.0,6.6,0.0,1.00,1.8,10,422,3.74,30.96,0,5,5,0.0,1.00,1.00,1.00,6.10,7.20,6.30,39.9,1.999,0.030,7.20
39000,800,6,43.3,7.8,9.0,0.0,15.3,3.2,3.29,0.3,5,512,20.54,5.93,4,2,0,3.2,3.94,1.28,3.99,4.67,5.83,6.00,26.3,1.083,0.435,6.00
40000,1021,376,46.3,6.1,15.1,0.3,11.2,3.1,2.86,2.2,328,233,8.72,12.31,107,134,135,3.2,3.07,1.29,3.96,5.07,6.02,6.35,34.2,1.197,0.238,6.73
40000,966,363,42.9,0.1,9.5,0.0,14.0,0.0,1.03,2.8,330,483,17.03,11.50,101,122,140,0.0,1.02,1.03,1.03,3.99,5.09,5.14,33.7,1.793,0.414,5.82
40000,1018,183,63.0,0.0,13.3,0.0,20.6,0.0,1.00,5.0,165,647,25.49,20.29,57,68,58,0.0,1.00,1.00,1.00,5.13,6.28,6.17,33.3,1.861,0.453,7.46
40000,995,175,37.1,2.9,9.3,0.6,12.8,1.3,1.90,1.8,154,330,11.45,10.41,36,92,47,1.4,2.12,1.15,2.21,4.07,5.43,5.42,33.4,1.335,0.333,5.87
40000,878,132,44.4,5.2,10.7,0.1,17.7,1.9,2.22,1.5,121,336,15.10,7.19,43,69,20,2.0,2.82,1.29,2.45,5.37,6.24,6.25,32.3,1.151,0.299,6.61
40000,525,126,38.0,5.3,6.4,0.0,16.9,1.4,2.60,0.9,116,314,14.96,6.40,118,4,4,1.4,3.01,1.31,3.16,4.69,5.61,5.82,16.8,1.119,0.369,5.94
40000,801,87,46.4,1.7,8.9,1.0,22.0,0.8,1.40,2.3,76,204,13.45,6.41,0,52,35,0.8,1.59,1.06,1.48,5.24,6.13,6.03,38.5,1.326,0.244,6.64
40000,1003,68,30.1,3.1,6.5,0.3,13.7,1.2,2.03,3.3,63,306,12.77,7.50,0,16,52,1.3,2.21,1.42,2.35,4.16,4.87,5.62,40.5,1.137,0.399,6.07
40000,1019,14,62.6,11.6,15.4,0.1,14.6,4.2,3.81,1.3,14,638,21.76,15.95,14,0,0,4.3,5.09,1.28,4.52,6.29,6.79,6.86,16.3,1.178,0.404,7.14
40000,965,10,45.5,13.6,5.8,0.0,10.5,1.8,5.75,2.0,9,649,19.08,19.25,10,0,0,1.8,6.37,2.48,7.57,4.20,5.40,6.40,11.7,1.040,0.332,6.40
40000,864,5,60.4,0.0,11.4,0.0,18.8,0.0,1.00,7.2,5,921,14.00,46.06,0,1,4,0.0,1.00,1.00,1.00,3.80,6.60,5.40,42.2,1.999,0.029,7.80
41000,1021,814,42.1,6.2,12.6,0.1,10.7,2.8,2.99,2.6,732,291,9.95,13.09,269,257,288,2.8,3.18,1.46,4.17,4.75,5.71,6.15,33.0,1.176,0.243,6.59
41000,995,194,33.7,4.1,8.3,0.3,10.2,1.7,2.45,2.3,169,281,10.81,9.03,45,85,64,1.7,2.63,1.32,3.24,3.95,5.04,5.32,33.4,1.276,0.362,5.76
41000,525,167,37.4,4.4,7.7,0.0,17.1,1.3,2.48,1.9,149,310,14.15,8.13,97,31,39,1.4,2.74,1.38,3.09,4.59,5.62,5.84,26.1,1.101,0.387,6.20
41000,878,119,42.0,5.2,10.7,0.0,15.3,2.6,2.45,1.7,114,348,15.79,6.22,11,75,33,2.7,3.17,1.66,2.64,5.13,6.09,5.98,35.3,1.159,0.299,6.47
41000,966,79,33.2,0.0,9.3,0.0,8.8,0.0,1.00,2.7,66,314,10.27,9.72,2,53,24,0.0,1.00,1.00,1.00,3.35,4.43,4.53,37.8,1.827,0.441,5.16
41000,1018,78,55.3,0.0,11.3,0.0,18.8,0.0,1.00,5.9,74,872,32.76,24.27,11,34,33,0.0,1.00,1.00,1.00,4.60,5.83,6.05,37.9,1.840,0.472,7.42
41000,801,53,48.1,6.4,9.9,0.2,16.2,1.6,2.82,2.9,49,362,17.88,11.13,0,13,40,1.7,3.33,1.54,3.51,5.04,5.77,6.30,39.7,1.252,0.231,6.75
