step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
350000,1,3805,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.2,94,439,8.60,28.32,3171,501,133,0.0,1.00,1.00,1.01,6.92,7.58,7.53,18.5
351000,1,3775,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,96,436,8.33,28.22,3151,501,123,0.0,1.00,1.01,1.01,6.95,7.60,7.57,18.3
352000,1,3489,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,40,456,8.62,29.97,3130,359,0,0.0,1.00,1.00,1.00,7.36,7.93,7.93,16.7
353000,1,3806,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,94,433,8.27,27.84,3177,500,129,0.0,1.00,1.01,1.01,6.94,7.61,7.59,18.4
354000,1,3871,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.1,92,427,8.21,27.34,3245,509,117,0.0,1.00,1.01,1.00,6.93,7.57,7.59,18.5
355000,1,3426,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,45,473,8.90,30.91,3099,327,0,0.0,1.00,1.00,1.00,7.35,7.94,7.92,16.6
356000,1,3821,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,109,436,8.41,28.04,3162,506,153,0.0,1.01,1.01,1.01,6.88,7.55,7.51,18.6
357000,1,3870,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,92,428,8.23,27.68,3179,543,148,0.0,1.00,1.01,1.01,6.86,7.53,7.54,18.8
358000,1,3855,11.6,0.0,0.0,0.1,11.4,0.0,1.01,16.2,81,438,8.51,28.01,3203,526,126,0.0,1.00,1.01,1.01,6.90,7.56,7.56,18.4
359000,1,3868,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.2,88,434,8.45,27.91,3201,537,130,0.0,1.00,1.01,1.01,6.84,7.53,7.50,18.5
360000,1,3740,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.0,99,442,8.53,28.36,3117,507,116,0.0,1.01,1.02,1.01,6.91,7.61,7.59,18.3
361000,1,3523,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,48,457,8.60,30.00,3118,393,12,0.0,1.00,1.00,1.00,7.31,7.92,7.91,17.0
362000,1,3855,11.7,0.0,0.0,0.1,11.5,0.0,1.01,16.1,105,423,8.09,27.28,3228,479,148,0.0,1.00,1.01,1.01,6.87,7.60,7.57,18.5
363000,1,3446,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,58,457,8.64,30.25,3097,349,0,0.0,1.00,1.00,1.00,7.36,7.91,7.91,16.9
364000,1,3876,11.7,0.0,0.0,0.1,11.5,0.0,1.01,16.1,136,420,8.13,27.33,3218,537,121,0.0,1.01,1.01,1.01,6.82,7.52,7.50,18.7
365000,1,3491,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,56,452,8.57,29.53,3140,349,2,0.0,1.00,1.00,1.00,7.35,7.93,7.91,16.7
366000,1,3854,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,88,422,8.24,27.38,3227,497,130,0.0,1.00,1.00,1.00,6.98,7.59,7.66,18.5
367000,1,3444,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,48,464,8.96,30.07,3070,367,7,0.0,1.00,1.00,1.00,7.38,7.95,7.90,17.0
368000,1,3438,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,49,459,8.51,29.80,3087,351,0,0.0,1.00,1.00,1.00,7.36,7.94,7.91,16.8
369000,1,3452,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,53,470,8.82,30.38,3071,379,2,0.0,1.00,1.00,1.00,7.40,7.93,7.92,16.9
370000,1,3448,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,48,464,8.70,30.28,3103,344,1,0.0,1.00,1.00,1.00,7.39,7.94,7.91,16.8
371000,1,3853,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,106,428,8.39,27.80,3172,544,137,0.0,1.00,1.00,1.00,6.94,7.57,7.60,18.7
372000,1,3404,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,54,471,8.93,31.07,3073,331,0,0.0,1.00,1.00,1.00,7.33,7.96,7.91,16.7
373000,1,3902,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,103,422,8.18,27.49,3241,531,130,0.0,1.00,1.01,1.00,6.94,7.58,7.57,18.6
374000,1,3909,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.1,106,417,7.97,27.18,3245,550,114,0.0,1.01,1.01,1.01,6.97,7.62,7.65,18.5
375000,1,3556,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,57,454,8.50,29.61,3174,382,0,0.0,1.00,1.00,1.00,7.36,7.91,7.90,16.9
376000,1,3453,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,52,467,8.77,30.57,3080,373,0,0.0,1.00,1.00,1.00,7.38,7.92,7.93,16.9
377000,1,3847,11.8,0.0,0.0,0.1,11.6,0.0,1.01,16.0,113,424,8.09,27.42,3180,535,132,0.0,1.01,1.02,1.01,7.02,7.60,7.63,18.8
378000,1,3803,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.0,107,438,8.42,28.15,3145,548,110,0.0,1.00,1.01,1.01,6.96,7.57,7.63,18.5
379000,1,3849,11.8,0.0,0.0,0.1,11.7,0.0,1.01,15.9,110,433,8.40,28.09,3163,559,127,0.0,1.01,1.01,1.01,7.02,7.59,7.65,18.7
380000,1,3532,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,52,463,8.76,30.13,3159,371,2,0.0,1.00,1.00,1.00,7.36,7.93,7.92,16.9
381000,1,3825,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,96,436,8.33,28.01,3164,544,117,0.0,1.00,1.00,1.00,7.04,7.65,7.71,18.6
382000,1,3563,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.2,51,458,8.50,29.70,3192,370,1,0.0,1.01,1.01,1.00,7.40,7.91,7.91,16.9
383000,1,3789,11.8,0.0,0.0,0.1,11.7,0.0,1.01,15.9,102,449,8.64,28.65,3143,528,118,0.0,1.00,1.01,1.00,7.07,7.62,7.71,18.5
384000,1,3853,11.7,0.0,0.0,0.1,11.5,0.0,1.01,16.1,92,435,8.24,28.20,3252,506,95,0.0,1.01,1.01,1.01,7.02,7.62,7.64,18.3
385000,1,3752,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.0,83,449,8.65,28.84,3162,464,126,0.0,1.01,1.01,1.01,7.06,7.67,7.73,18.2
386000,1,3567,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,46,457,8.54,30.04,3176,391,0,0.0,1.00,1.00,1.00,7.41,7.92,7.92,17.1
387000,1,3515,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,62,461,8.64,29.89,3136,375,4,0.0,1.00,1.00,1.00,7.33,7.91,7.91,17.0
388000,1,3799,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.1,111,440,8.61,28.41,3145,519,135,0.0,1.01,1.02,1.01,6.96,7.57,7.59,18.7
389000,1,3772,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,90,438,8.49,28.39,3196,481,95,0.0,1.00,1.00,1.00,7.01,7.63,7.65,18.3
390000,1,3504,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,60,459,8.71,30.20,3153,348,3,0.0,1.00,1.00,1.01,7.38,7.93,7.90,16.8
391000,1,3507,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.3,57,464,8.92,30.37,3120,386,1,0.0,1.01,1.00,1.01,7.32,7.91,7.88,17.0
392000,1,3822,11.8,0.0,0.0,0.1,11.7,0.0,1.01,16.0,103,434,8.42,28.08,3109,591,122,0.0,1.00,1.01,1.01,6.97,7.60,7.58,18.7
393000,1,3871,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,105,425,8.08,27.37,3248,503,120,0.0,1.00,1.00,1.00,6.99,7.58,7.58,18.4
394000,1,3924,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,110,413,7.90,26.99,3274,508,142,0.0,1.00,1.01,1.00,6.93,7.61,7.59,18.7
395000,1,3845,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.2,122,434,8.44,27.83,3198,499,148,0.0,1.01,1.01,1.01,6.88,7.54,7.54,18.6
396000,1,3424,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,57,479,9.18,31.23,3050,374,0,0.0,1.00,1.00,1.00,7.35,7.91,7.90,17.1
397000,1,3499,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,55,462,8.85,30.29,3173,326,0,0.0,1.00,1.00,1.00,7.35,7.92,7.90,16.7
398000,1,3789,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,101,442,8.78,28.75,3175,499,115,0.0,1.00,1.01,1.00,6.96,7.63,7.61,18.4
399000,1,3492,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,64,456,8.72,29.75,3130,359,3,0.0,1.00,1.00,1.00,7.33,7.91,7.88,17.0
400000,1,3850,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.2,104,424,8.32,27.63,3207,508,135,0.0,1.01,1.01,1.00,6.89,7.57,7.58,18.6
401000,1,3448,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,49,467,9.03,30.42,3088,360,0,0.0,1.00,1.00,1.00,7.34,7.92,7.90,16.9
402000,1,3815,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.1,113,428,8.41,27.69,3172,534,109,0.0,1.01,1.01,1.01,6.99,7.64,7.61,18.5
403000,1,3829,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,117,431,8.40,27.74,3202,534,93,0.0,1.00,1.01,1.00,7.03,7.65,7.66,18.3
404000,1,3455,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.2,70,467,8.91,30.51,3080,374,1,0.0,1.01,1.00,1.01,7.28,7.91,7.91,17.0
405000,1,3864,11.6,0.0,0.0,0.1,11.6,0.0,1.00,16.2,92,421,8.26,27.41,3241,516,107,0.0,1.00,1.00,1.00,6.96,7.68,7.68,18.3
406000,1,3857,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.2,120,421,8.26,27.20,3166,576,115,0.0,1.00,1.00,1.00,6.85,7.60,7.57,18.6
407000,1,3831,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,131,426,8.43,27.82,3153,534,144,0.0,1.01,1.01,1.01,6.88,7.58,7.55,18.7
408000,1,3416,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,60,460,8.87,30.32,3049,362,5,0.0,1.00,1.00,1.01,7.26,7.92,7.89,16.7
409000,1,3825,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.2,115,419,8.22,27.46,3164,491,170,0.0,1.00,1.00,1.00,6.78,7.53,7.51,18.8
410000,1,3841,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.3,118,423,8.45,27.32,3148,543,150,0.0,1.00,1.00,1.01,6.81,7.54,7.53,18.7
411000,1,3798,11.6,0.0,0.0,0.1,11.4,0.0,1.01,16.2,102,425,8.41,27.74,3118,518,162,0.0,1.01,1.01,1.01,6.82,7.57,7.53,18.7
412000,1,3495,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,64,452,8.68,30.06,3152,338,5,0.0,1.00,1.00,1.00,7.31,7.92,7.90,16.9
413000,1,3742,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.1,114,442,8.83,28.63,3127,498,117,0.0,1.00,1.00,1.00,6.92,7.61,7.58,18.4
414000,1,3508,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.3,57,451,8.76,29.87,3168,337,3,0.0,1.00,1.00,1.00,7.30,7.90,7.88,16.7
415000,1,3786,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.2,122,431,8.53,28.22,3149,488,149,0.0,1.00,1.01,1.00,6.88,7.57,7.53,18.7
416000,1,3392,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,69,469,9.19,30.84,3054,337,1,0.0,1.00,1.00,1.00,7.28,7.85,7.90,16.7
417000,1,3682,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.1,112,442,8.99,28.90,3072,489,121,0.0,1.00,1.01,1.01,6.85,7.58,7.54,18.4
418000,1,3765,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,116,432,8.71,28.24,3081,546,138,0.0,1.00,1.01,1.00,6.96,7.62,7.58,18.8
419000,1,3859,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,124,421,8.41,27.76,3228,515,116,0.0,1.01,1.01,1.01,6.92,7.63,7.62,18.4
420000,1,3793,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.2,99,421,8.31,27.66,3145,544,104,0.0,1.00,1.00,1.00,6.92,7.63,7.62,18.5
421000,1,3662,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.1,102,441,8.84,28.81,3074,475,113,0.0,1.01,1.01,1.01,6.93,7.61,7.62,18.3
422000,1,3709,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.1,118,434,8.85,28.54,3086,498,125,0.0,1.00,1.01,1.00,6.91,7.65,7.62,18.5
423000,1,3655,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.1,112,446,9.14,29.13,3042,487,126,0.0,1.00,1.00,1.00,6.84,7.58,7.60,18.5
424000,1,3800,11.5,0.0,0.0,0.1,11.3,0.0,1.01,16.3,101,420,8.35,27.65,3177,505,118,0.0,1.00,1.01,1.01,6.81,7.57,7.60,18.4
425000,1,3390,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,57,462,9.21,30.68,3045,345,0,0.0,1.00,1.00,1.00,7.27,7.91,7.89,17.0
426000,1,3752,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.1,112,438,8.92,28.36,3115,494,143,0.0,1.01,1.01,1.01,6.82,7.54,7.54,18.7
427000,1,3428,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,59,457,9.12,30.24,3115,309,4,0.0,1.00,1.00,1.00,7.25,7.91,7.90,16.9
428000,1,3807,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.2,126,425,8.73,27.90,3158,498,151,0.0,1.00,1.01,1.01,6.74,7.53,7.53,18.8
429000,1,3837,11.5,0.0,0.0,0.1,11.3,0.0,1.01,16.2,136,422,8.63,27.58,3163,544,130,0.0,1.01,1.01,1.01,6.79,7.48,7.49,18.8
430000,1,3778,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.0,134,428,8.69,28.07,3071,559,148,0.0,1.01,1.01,1.01,6.82,7.54,7.52,19.0
431000,1,3407,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,64,469,9.27,30.76,3044,360,3,0.0,1.00,1.00,1.00,7.33,7.91,7.89,17.1
432000,1,3446,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.3,69,467,9.16,30.83,3101,345,0,0.0,1.00,1.00,1.00,7.27,7.90,7.90,17.0
433000,1,3750,11.4,0.0,0.0,0.1,11.3,0.0,1.00,16.2,109,434,8.70,28.49,3130,482,138,0.0,1.00,1.00,1.01,6.77,7.52,7.53,18.6
434000,1,3797,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.2,115,427,8.68,28.16,3154,512,131,0.0,1.01,1.01,1.01,6.80,7.53,7.54,18.6
435000,1,3749,11.6,0.0,0.0,0.1,11.4,0.0,1.01,16.2,113,433,8.72,28.56,3138,498,113,0.0,1.00,1.01,1.01,6.88,7.58,7.57,18.6
436000,1,3825,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.2,117,428,8.81,27.95,3170,544,111,0.0,1.00,1.01,1.01,6.79,7.54,7.54,18.6
437000,1,3763,11.5,0.0,0.0,0.1,11.4,0.0,1.01,16.2,112,432,8.73,28.52,3087,549,127,0.0,1.00,1.01,1.01,6.80,7.53,7.54,18.9
438000,1,3475,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,72,457,9.12,30.20,3151,323,1,0.0,1.00,1.00,1.00,7.33,7.89,7.91,16.8
439000,1,3756,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.2,118,432,8.64,28.15,3153,506,97,0.0,1.00,1.00,1.00,6.96,7.65,7.62,18.4
440000,1,3537,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.4,72,444,8.68,29.23,3157,380,0,0.0,1.00,1.00,1.00,7.19,7.89,7.85,17.0
441000,1,3468,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.3,62,458,9.06,30.06,3110,355,3,0.0,1.00,1.00,1.00,7.30,7.92,7.89,16.9
442000,1,3702,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.1,104,446,9.04,28.97,3087,501,114,0.0,1.00,1.01,1.01,6.88,7.61,7.64,18.5
443000,1,3772,11.6,0.0,0.0,0.1,11.4,0.0,1.01,16.2,110,426,8.26,27.92,3140,518,114,0.0,1.00,1.01,1.01,6.87,7.56,7.58,18.6
444000,1,3438,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,65,469,9.10,30.82,3067,369,2,0.0,1.00,1.00,1.00,7.29,7.92,7.90,17.0
445000,1,3694,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,106,438,8.57,28.41,3082,508,104,0.0,1.00,1.01,1.00,6.98,7.63,7.64,18.5
446000,1,3519,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,70,450,8.70,29.42,3153,360,6,0.0,1.00,1.00,1.00,7.29,7.89,7.90,17.0
447000,1,3478,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,69,463,9.05,30.34,3123,353,2,0.0,1.00,1.00,1.00,7.28,7.91,7.93,17.0
448000,1,3435,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,58,464,9.22,30.59,3029,402,4,0.0,1.00,1.00,1.00,7.35,7.92,7.92,17.3
449000,1,3539,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,58,449,8.68,29.58,3145,390,4,0.0,1.00,1.00,1.00,7.33,7.91,7.92,17.0
450000,1,3803,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.1,112,422,8.32,27.66,3182,503,118,0.0,1.01,1.01,1.01,7.03,7.63,7.62,18.7
451000,1,3683,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,112,447,8.86,29.01,3117,463,103,0.0,1.00,1.00,1.00,7.01,7.64,7.63,18.4
452000,1,3476,11.7,0.0,0.0,0.0,11.7,0.0,1.01,16.2,71,460,9.04,30.12,3130,346,0,0.0,1.01,1.01,1.01,7.33,7.90,7.86,17.0
453000,1,3782,11.7,0.0,0.0,0.1,11.5,0.0,1.01,16.1,105,436,8.58,28.24,3136,552,94,0.0,1.01,1.01,1.01,6.95,7.59,7.59,18.6
454000,1,3915,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,113,422,8.32,27.35,3245,561,109,0.0,1.00,1.01,1.00,7.02,7.59,7.59,18.8
455000,1,3460,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,64,467,9.02,30.58,3093,365,2,0.0,1.00,1.00,1.00,7.43,7.93,7.89,17.1
456000,1,3887,11.7,0.0,0.0,0.1,11.5,0.0,1.01,16.1,115,426,8.37,27.75,3227,562,98,0.0,1.00,1.01,1.01,7.07,7.60,7.60,18.6
457000,1,3812,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.1,97,440,8.62,28.68,3172,520,120,0.0,1.00,1.01,1.00,7.09,7.61,7.62,18.6
458000,1,3734,11.8,0.0,0.0,0.1,11.7,0.0,1.00,15.9,113,451,8.84,29.22,3128,477,129,0.0,1.00,1.00,1.00,7.10,7.61,7.63,18.6
459000,1,3437,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,60,479,8.92,31.40,3082,350,5,0.0,1.00,1.00,1.00,7.54,7.93,7.93,17.0
460000,1,3812,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,104,447,8.65,28.82,3210,479,123,0.0,1.00,1.00,1.00,7.19,7.65,7.65,18.4
461000,1,3873,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.0,106,439,8.30,28.36,3281,483,109,0.0,1.00,1.01,1.01,7.17,7.64,7.67,18.3
462000,1,3379,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,60,496,9.19,32.16,3052,323,4,0.0,1.00,1.00,1.00,7.56,7.92,7.90,16.8
463000,1,3564,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,62,459,8.44,30.27,3224,338,2,0.0,1.00,1.00,1.01,7.51,7.91,7.91,17.0
464000,1,3818,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,120,452,8.63,29.02,3238,451,129,0.0,1.00,1.01,1.00,7.17,7.62,7.62,18.3
465000,1,3789,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.0,109,459,8.75,29.56,3262,432,95,0.0,1.00,1.01,1.01,7.27,7.68,7.68,17.8
466000,1,3505,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,51,482,8.93,31.36,3216,289,0,0.0,1.00,1.00,1.00,7.59,7.93,7.91,16.6
467000,1,3531,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,52,483,8.81,31.51,3199,330,2,0.0,1.00,1.00,1.00,7.61,7.92,7.92,16.7
468000,1,3695,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,86,460,8.55,29.71,3173,418,104,0.0,1.00,1.00,1.00,7.32,7.70,7.71,17.9
469000,1,3784,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.0,100,449,8.32,29.11,3251,441,92,0.0,1.00,1.01,1.01,7.33,7.68,7.69,17.8
470000,1,3431,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,54,490,8.97,31.85,3112,309,10,0.0,1.00,1.00,1.00,7.63,7.95,7.94,16.6
471000,1,3779,11.7,0.1,0.0,0.1,11.6,0.0,1.01,16.0,102,460,8.51,29.51,3196,479,104,0.0,1.01,1.02,1.02,7.26,7.66,7.62,18.2
472000,1,3787,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.1,97,454,8.29,29.18,3243,432,112,0.0,1.00,1.00,1.00,7.29,7.64,7.67,17.8
473000,1,3819,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.1,85,451,8.40,29.23,3270,464,85,0.0,1.01,1.01,1.01,7.32,7.70,7.65,17.8
474000,1,3709,11.8,0.0,0.0,0.1,11.7,0.0,1.00,16.0,85,472,8.88,30.34,3190,426,93,0.0,1.00,1.00,1.00,7.39,7.71,7.69,17.7
475000,1,3731,11.8,0.0,0.0,0.1,11.7,0.0,1.00,16.0,87,464,8.52,30.01,3273,375,83,0.0,1.00,1.00,1.01,7.38,7.71,7.68,17.4
476000,1,3586,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,46,474,8.35,30.85,3266,315,5,0.0,1.00,1.00,1.00,7.67,7.92,7.91,16.5
477000,1,3788,11.8,0.0,0.0,0.1,11.7,0.0,1.00,16.0,102,452,8.33,29.19,3255,420,113,0.0,1.00,1.01,1.00,7.33,7.67,7.63,17.8
478000,1,3655,11.9,0.0,0.0,0.1,11.8,0.0,1.01,16.0,92,472,8.64,30.48,3135,409,111,0.0,1.01,1.01,1.01,7.35,7.69,7.65,17.8
479000,1,3405,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,50,503,8.93,32.41,3141,264,0,0.0,1.00,1.00,1.00,7.69,7.94,7.92,16.2
480000,1,3590,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,45,474,8.38,31.09,3275,315,0,0.0,1.00,1.00,1.00,7.72,7.95,7.91,16.4
481000,1,3447,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,58,492,8.79,32.13,3179,268,0,0.0,1.00,1.00,1.00,7.72,7.92,7.93,16.4
482000,1,3450,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,57,494,8.95,32.20,3174,275,1,0.0,1.00,1.00,1.00,7.67,7.92,7.92,16.2
483000,1,3744,11.8,0.0,0.0,0.1,11.7,0.0,1.01,16.1,97,463,8.33,29.94,3288,382,74,0.0,1.01,1.01,1.01,7.33,7.68,7.64,17.3
484000,1,3494,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,47,483,8.56,31.24,3270,224,0,0.0,1.00,1.00,1.00,7.70,7.94,7.90,15.9
485000,1,3734,11.9,0.0,0.0,0.1,11.8,0.0,1.01,16.0,93,472,8.69,30.20,3248,371,115,0.0,1.01,1.01,1.01,7.45,7.71,7.70,17.6
486000,1,3491,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,58,489,8.65,31.88,3248,243,0,0.0,1.00,1.00,1.00,7.74,7.94,7.89,16.1
487000,1,3746,11.7,0.0,0.0,0.1,11.6,0.0,1.01,16.1,96,464,8.31,30.08,3264,391,91,0.0,1.01,1.01,1.01,7.37,7.66,7.62,17.6
488000,1,3440,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,56,506,8.91,33.02,3166,274,0,0.0,1.01,1.01,1.00,7.76,7.94,7.90,16.3
489000,1,3711,11.7,0.0,0.0,0.1,11.7,0.0,1.00,16.1,80,472,8.53,30.68,3278,373,60,0.0,1.00,1.00,1.00,7.43,7.70,7.69,17.3
490000,1,3620,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.2,68,483,8.65,31.51,3238,320,62,0.0,1.00,1.00,1.00,7.47,7.75,7.70,17.1
491000,1,3727,11.8,0.0,0.0,0.1,11.7,0.0,1.01,16.1,93,468,8.49,30.30,3270,386,71,0.0,1.00,1.01,1.01,7.44,7.68,7.69,17.4
492000,1,3701,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.1,66,463,8.20,30.46,3305,342,54,0.0,1.01,1.00,1.00,7.49,7.74,7.71,17.0
493000,1,3427,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,49,507,8.98,33.06,3162,265,0,0.0,1.00,1.00,1.00,7.78,7.94,7.93,16.3
494000,1,3712,11.7,0.0,0.0,0.1,11.7,0.0,1.00,16.1,75,471,8.39,30.65,3277,379,56,0.0,1.00,1.00,1.00,7.50,7.76,7.73,17.2
495000,1,3519,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,53,493,8.63,32.06,3203,316,0,0.0,1.00,1.00,1.00,7.75,7.93,7.89,16.4
496000,1,3757,11.7,0.0,0.0,0.1,11.7,0.0,1.00,16.1,80,464,8.24,30.15,3265,397,95,0.0,1.00,1.00,1.00,7.46,7.73,7.69,17.6
497000,1,3504,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,42,494,8.58,32.17,3219,285,0,0.0,1.00,1.00,1.00,7.77,7.95,7.91,16.3
498000,1,3431,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,51,505,8.87,32.83,3147,284,0,0.0,1.00,1.00,1.00,7.74,7.94,7.88,16.3
499000,1,3460,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,40,496,8.51,32.19,3176,284,0,0.0,1.00,1.00,1.00,7.78,7.95,7.92,16.2
500000,1,3789,11.8,0.0,0.0,0.1,11.7,0.0,1.00,16.1,76,457,8.19,29.69,3344,366,79,0.0,1.00,1.01,1.00,7.50,7.76,7.71,17.3
