step,measure,value,count
100000,body,20,179976
100000,body,21,110374
100000,body,22,77711
100000,body,23,62381
100000,body,24,56406
100000,body,25,35338
100000,body,26,16987
100000,body,27,14469
100000,body,28,12859
100000,body,29,9657
100000,body,30,7109
100000,body,31,8228
100000,body,32,7778
100000,body,33,6237
100000,body,34,7783
100000,body,35,5490
100000,body,36,3241
100000,body,37,3646
100000,body,38,2795
100000,body,39,2345
100000,body,40,3264
100000,body,41,4119
100000,body,42,1879
100000,body,43,1760
100000,body,44,1031
100000,body,45,711
100000,body,46,335
100000,body,47,228
100000,body,48,139
100000,body,49,141
100000,body,50,30
100000,body,51,24
100000,body,52,22
100000,body,53,72
100000,body,54,147
100000,body,55,227
100000,body,56,288
100000,body,57,384
100000,body,58,977
100000,body,59,636
100000,body,60,498
100000,body,61,210
100000,body,62,132
100000,body,63,112
100000,body,64,140
