step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
249000,98,61,18.2,0.0,0.0,0.0,18.1,0.0,1.01,10.0,15,237,20.17,0.44,61,0,0,0.0,1.01,1.00,1.02,4.05,2.98,8.00
249000,55,53,8.8,0.0,0.0,0.0,8.8,0.0,1.00,20.1,5,930,49.15,0.59,53,0,0,0.0,1.00,1.00,1.00,2.34,3.04,2.92
249000,91,21,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.3,4,441,23.93,0.19,21,0,0,0.0,1.00,1.00,1.00,2.95,1.14,7.71
250000,53,66,7.3,1.1,0.0,0.0,6.2,0.0,1.36,18.1,8,310,16.39,0.24,66,0,0,0.0,1.10,1.41,1.48,2.47,1.56,5.38
250000,98,55,17.2,0.0,0.0,0.0,17.2,0.0,1.00,10.3,10,248,20.56,0.35,55,0,0,0.0,1.00,1.00,1.00,3.89,2.85,8.00
250000,55,52,8.7,0.1,0.1,0.0,8.5,0.0,1.05,20.2,5,988,51.96,0.49,52,0,0,0.0,1.04,1.03,1.08,2.44,2.96,2.94
250000,91,30,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.9,3,219,12.67,0.09,28,0,2,0.0,1.00,1.00,1.00,3.07,1.13,7.93
251000,53,71,6.4,0.1,0.0,0.0,6.3,0.0,1.04,18.1,11,271,14.23,0.22,71,0,0,0.0,1.01,1.03,1.11,2.37,1.41,5.54
251000,98,70,17.6,0.2,0.3,0.0,17.1,0.0,1.05,10.2,16,234,18.63,0.23,70,0,0,0.1,1.05,1.04,1.06,3.97,2.91,7.97
251000,55,43,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.8,5,998,52.81,0.84,43,0,0,0.0,1.00,1.00,1.00,2.42,3.14,2.98
251000,91,31,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.7,3,313,17.51,0.08,30,0,1,0.0,1.00,1.00,1.00,2.97,1.29,7.84
252000,53,60,6.7,0.0,0.2,0.0,6.5,0.0,1.00,18.6,8,241,13.22,0.17,59,0,1,0.0,1.00,1.00,1.00,2.32,1.75,4.97
252000,55,46,8.1,0.0,0.0,0.0,8.1,0.0,1.00,20.7,7,904,46.97,0.61,46,0,0,0.0,1.00,1.00,1.00,1.91,2.98,2.70
252000,91,27,13.6,0.0,1.2,0.0,12.4,0.0,1.00,12.6,5,226,14.77,0.18,27,0,0,0.0,1.00,1.00,1.00,3.56,1.93,8.00
252000,98,21,16.6,0.2,0.0,0.0,16.4,0.0,1.04,10.7,6,392,29.53,0.38,21,0,0,0.0,1.02,1.02,1.10,3.90,2.95,7.71
253000,53,84,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.3,6,257,13.56,0.25,81,0,3,0.0,1.00,1.00,1.00,2.48,1.68,4.65
253000,55,51,8.6,0.0,0.0,0.0,8.6,0.0,1.00,20.3,7,726,38.40,0.47,51,0,0,0.0,1.00,1.00,1.00,2.04,3.04,2.82
253000,98,49,18.2,0.3,0.1,0.0,17.7,0.1,1.08,10.2,22,260,20.51,0.25,49,0,0,0.1,1.06,1.04,1.15,3.84,2.88,8.00
253000,91,27,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,2,337,19.84,0.18,27,0,0,0.0,1.00,1.00,1.00,2.96,1.04,8.00
254000,53,74,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.7,8,275,14.78,0.22,74,0,0,0.0,1.00,1.00,1.00,2.31,1.70,4.95
254000,98,48,16.8,0.8,0.0,0.0,15.9,0.0,1.25,10.5,14,315,24.48,0.34,48,0,0,0.0,1.24,1.23,1.33,3.75,2.75,8.00
254000,55,40,8.6,0.0,0.0,0.0,8.6,0.0,1.00,20.2,5,975,50.86,0.54,40,0,0,0.0,1.00,1.00,1.00,2.55,3.03,2.88
254000,91,33,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.9,3,240,14.02,0.13,32,0,1,0.0,1.00,1.00,1.00,2.91,1.06,8.00
255000,53,67,6.7,0.0,0.1,0.1,6.5,0.0,1.00,19.3,13,296,15.89,0.24,65,0,2,0.0,1.00,1.00,1.00,2.36,2.09,4.24
255000,91,43,8.8,0.0,0.0,0.0,8.8,0.0,1.00,13.9,4,325,18.75,0.18,40,0,3,0.0,1.00,1.00,1.00,3.07,1.12,7.95
255000,55,38,8.8,0.0,0.1,0.0,8.7,0.0,1.00,20.1,5,1344,70.63,0.66,38,0,0,0.0,1.00,1.00,1.00,2.11,3.00,2.95
255000,98,35,17.5,0.3,0.4,0.0,16.8,0.0,1.10,10.8,14,390,29.98,0.20,35,0,0,0.1,1.09,1.07,1.17,3.97,2.66,7.94
256000,53,82,7.0,0.2,0.1,0.1,6.5,0.0,1.08,19.2,10,321,16.78,0.27,82,0,0,0.0,1.07,1.03,1.13,2.44,2.06,4.35
256000,91,42,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.4,5,279,16.24,0.13,34,5,3,0.0,1.00,1.00,1.00,3.14,1.29,8.00
256000,55,27,8.6,0.0,0.0,0.0,8.6,0.0,1.00,20.2,5,1449,76.12,0.62,27,0,0,0.0,1.00,1.00,1.00,1.85,2.96,2.93
256000,98,14,17.3,0.0,0.0,0.0,17.3,0.0,1.00,10.4,7,254,21.21,0.23,14,0,0,0.0,1.00,1.00,1.00,3.71,3.07,7.71
257000,53,79,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.8,6,295,16.08,0.24,79,0,0,0.0,1.00,1.00,1.00,2.15,1.99,4.10
257000,91,72,10.5,0.0,0.3,0.2,10.0,0.0,1.00,13.4,9,264,16.09,0.12,70,0,2,0.0,1.00,1.00,1.00,3.10,1.44,7.83
257000,98,26,16.7,0.0,0.0,0.0,16.7,0.0,1.00,10.7,10,294,23.88,0.20,26,0,0,0.0,1.00,1.00,1.00,4.00,2.73,7.92
257000,55,23,8.4,0.0,0.0,0.0,8.4,0.0,1.00,20.4,3,751,38.72,0.45,23,0,0,0.0,1.00,1.00,1.00,2.43,2.91,2.87
258000,53,111,7.2,0.2,0.0,0.0,7.0,0.0,1.05,19.4,10,299,16.03,0.22,110,0,1,0.0,1.05,1.06,1.05,2.49,2.01,4.29
258000,91,48,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.5,5,454,24.39,0.22,45,0,3,0.0,1.00,1.00,1.00,2.83,1.06,7.90
258000,55,29,8.4,0.0,0.0,0.0,8.4,0.0,1.00,20.3,5,775,40.98,0.39,29,0,0,0.0,1.00,1.00,1.00,2.03,3.07,2.79
258000,98,13,17.5,0.0,0.0,0.0,17.5,0.0,1.00,10.0,4,222,18.05,0.11,13,0,0,0.0,1.00,1.00,1.00,3.92,3.00,8.00
259000,53,108,6.9,0.2,0.0,0.0,6.8,0.0,1.06,19.7,7,348,18.50,0.26,107,0,1,0.0,1.05,1.06,1.06,2.22,1.99,4.18
259000,98,33,19.0,0.0,0.0,0.0,19.0,0.0,1.00,9.9,6,274,22.25,0.17,33,0,0,0.0,1.00,1.00,1.00,3.73,3.06,8.00
259000,55,32,8.2,0.0,0.0,0.0,8.2,0.0,1.00,20.4,5,1063,55.51,0.43,32,0,0,0.0,1.00,1.00,1.00,2.16,3.03,2.75
259000,91,21,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.7,3,782,40.50,0.05,20,0,1,0.0,1.00,1.00,1.00,3.00,1.19,7.95
260000,53,123,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,9,309,16.78,0.20,123,0,0,0.0,1.00,1.00,1.00,2.24,2.10,4.03
260000,98,45,17.8,0.1,0.4,0.0,17.3,0.0,1.03,10.5,18,185,15.06,0.20,44,0,1,0.0,1.03,1.01,1.05,3.64,2.96,7.91
260000,55,33,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.4,7,994,50.45,0.55,33,0,0,0.0,1.00,1.00,1.00,2.52,3.03,2.76
260000,91,12,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,980,50.89,0.37,10,0,2,0.0,1.00,1.00,1.00,3.00,1.00,8.00
261000,53,178,7.1,0.1,0.0,0.0,6.9,0.0,1.05,19.7,15,259,14.26,0.18,174,2,2,0.0,1.04,1.04,1.12,2.28,2.06,4.11
261000,98,55,19.1,0.2,0.3,0.0,18.7,0.0,1.04,9.9,13,208,18.31,0.43,55,0,0,0.0,1.01,1.04,1.05,4.09,3.11,7.96
261000,55,25,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.6,5,1003,51.32,0.50,25,0,0,0.0,1.00,1.00,1.00,2.20,2.96,2.76
261000,91,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,567,31.42,0.31,10,0,0,0.0,1.00,1.00,1.00,2.80,1.00,8.00
262000,53,124,7.1,0.1,0.0,0.0,7.1,0.0,1.03,19.7,11,322,17.68,0.24,119,4,1,0.0,1.03,1.03,1.02,2.35,2.08,4.05
262000,98,59,18.5,0.0,0.0,0.0,18.5,0.0,1.01,10.2,11,249,22.12,0.57,59,0,0,0.0,1.00,1.01,1.01,4.20,3.05,7.83
262000,55,16,7.0,0.0,0.0,0.0,7.0,0.0,1.00,21.2,6,1043,51.16,0.63,16,0,0,0.0,1.00,1.00,1.00,2.38,2.88,2.50
262000,91,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,730,38.44,0.32,10,0,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00
263000,53,141,6.9,0.0,0.0,0.0,6.9,0.0,1.02,19.8,12,287,15.48,0.23,140,1,0,0.0,1.01,1.01,1.02,2.33,2.03,4.06
263000,98,64,18.3,0.0,0.0,0.0,18.3,0.0,1.00,10.1,11,240,20.34,0.46,64,0,0,0.0,1.00,1.00,1.00,3.91,2.98,7.98
263000,91,20,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.4,2,511,27.49,0.19,20,0,0,0.0,1.00,1.00,1.00,2.75,1.05,7.75
264000,53,134,6.9,0.1,0.0,0.0,6.8,0.0,1.04,19.8,10,251,13.90,0.23,131,3,0,0.0,1.03,1.03,1.07,2.37,2.03,4.07
264000,98,55,19.5,0.0,0.0,0.0,19.5,0.0,1.00,10.3,13,271,22.67,0.45,55,0,0,0.0,1.00,1.00,1.00,3.64,3.11,7.73
264000,91,17,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,246,14.56,0.21,15,2,0,0.0,1.00,1.00,1.00,2.76,1.00,8.00
265000,53,127,7.6,0.1,0.1,0.0,7.4,0.0,1.02,19.4,12,318,17.01,0.24,114,8,5,0.0,1.01,1.02,1.03,2.46,2.17,4.12
265000,98,51,15.9,0.0,0.0,0.0,15.8,0.0,1.01,12.1,16,289,21.40,0.37,49,2,0,0.0,1.01,1.00,1.02,3.76,2.88,7.12
265000,91,13,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.5,2,313,17.95,0.12,13,0,0,0.0,1.00,1.00,1.00,2.92,1.23,8.00
266000,53,130,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.2,11,336,18.35,0.23,110,13,7,0.0,1.01,1.01,1.02,2.33,1.98,4.41
266000,98,44,16.4,0.5,0.6,0.0,15.4,0.1,1.11,11.9,16,232,17.39,0.44,44,0,0,0.1,1.15,1.06,1.12,4.00,3.16,6.91
266000,91,20,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.8,2,297,17.23,0.10,18,1,1,0.0,1.00,1.00,1.00,2.90,1.10,8.00
267000,53,129,7.0,0.2,0.1,0.0,6.7,0.0,1.06,19.7,15,324,17.34,0.16,123,6,0,0.0,1.09,1.01,1.06,2.38,2.05,4.11
267000,98,39,13.5,0.0,0.0,0.2,13.3,0.0,1.00,13.4,9,357,25.36,0.36,39,0,0,0.0,1.00,1.00,1.00,3.08,2.92,6.38
267000,91,29,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.7,6,181,11.52,0.14,26,3,0,0.0,1.00,1.00,1.00,3.03,1.34,7.83
268000,53,202,7.3,0.0,0.1,0.0,7.1,0.0,1.01,19.4,14,288,15.80,0.24,192,9,1,0.0,1.01,1.01,1.01,2.35,2.11,4.20
268000,98,22,18.0,0.0,0.0,0.0,18.0,0.0,1.00,11.4,11,430,32.63,0.47,22,0,0,0.0,1.00,1.00,1.00,3.50,3.23,7.09
268000,91,19,8.4,0.0,0.0,0.0,8.4,0.0,1.00,14.3,4,252,14.42,0.25,18,1,0,0.0,1.00,1.00,1.00,2.63,1.11,7.74
269000,53,171,7.7,0.1,0.1,0.0,7.5,0.0,1.04,19.4,9,329,17.96,0.28,157,13,1,0.0,1.03,1.02,1.08,2.47,2.18,4.11
269000,98,45,15.0,0.0,0.0,0.0,15.0,0.0,1.00,12.3,14,386,28.46,0.33,45,0,0,0.0,1.00,1.00,1.00,3.73,3.00,6.87
270000,53,181,7.6,0.2,0.1,0.0,7.3,0.0,1.11,19.3,21,257,14.16,0.23,165,14,2,0.0,1.08,1.09,1.20,2.48,2.28,4.08
270000,98,24,14.0,0.0,0.0,0.0,14.0,0.0,1.00,13.0,8,489,33.07,0.30,24,0,0,0.0,1.00,1.00,1.00,3.42,3.00,6.50
271000,53,195,7.3,0.1,0.0,0.0,7.1,0.0,1.04,19.4,16,275,15.25,0.24,178,16,1,0.0,1.02,1.02,1.11,2.38,2.11,4.17
272000,53,211,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.8,10,265,14.22,0.20,195,15,1,0.0,1.00,1.00,1.01,2.31,2.10,4.00
273000,53,222,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.3,18,301,16.53,0.25,212,10,0,0.0,1.01,1.01,1.03,2.37,2.13,4.25
274000,53,230,7.3,0.2,0.0,0.0,7.1,0.0,1.05,19.4,18,290,15.84,0.23,219,9,2,0.0,1.05,1.05,1.04,2.36,2.09,4.20
275000,53,198,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.8,19,294,16.18,0.29,188,6,4,0.0,1.03,1.03,1.03,2.36,2.07,4.06
276000,53,228,7.5,0.1,0.0,0.0,7.4,0.0,1.03,19.3,21,275,15.57,0.26,216,11,1,0.0,1.02,1.02,1.08,2.43,2.16,4.18
277000,53,183,7.3,0.0,0.4,0.0,6.9,0.0,1.00,19.6,16,321,17.39,0.20,163,13,7,0.0,1.01,1.00,1.00,2.34,2.18,4.03
278000,53,161,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.7,15,342,17.94,0.18,145,14,2,0.0,1.03,1.03,1.03,2.27,2.14,4.01
279000,53,179,6.6,0.1,0.1,0.0,6.4,0.0,1.04,19.6,15,328,17.31,0.18,164,12,3,0.0,1.04,1.05,1.04,2.26,2.19,4.03
280000,53,174,7.1,0.2,0.1,0.0,6.8,0.0,1.09,19.1,21,342,18.30,0.18,161,8,5,0.0,1.07,1.07,1.13,2.43,2.28,4.25
281000,53,205,7.2,0.0,0.0,0.0,7.2,0.0,1.03,19.1,20,309,16.97,0.24,199,5,1,0.0,1.02,1.02,1.09,2.43,2.11,4.36
282000,53,231,7.1,0.0,0.1,0.0,7.0,0.0,1.02,19.4,22,247,13.69,0.21,218,9,4,0.0,1.01,1.01,1.02,2.36,2.13,4.21
283000,53,217,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.5,34,249,14.02,0.22,204,9,4,0.0,1.01,1.01,1.01,2.45,2.28,4.47
284000,53,168,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.1,22,276,14.76,0.18,162,6,0,0.0,1.02,1.02,1.03,2.48,2.20,4.25
285000,53,156,7.5,0.2,0.0,0.0,7.2,0.0,1.07,19.2,22,299,15.89,0.21,151,3,2,0.0,1.07,1.07,1.06,2.51,2.20,4.21
286000,53,187,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.6,16,287,15.61,0.23,183,4,0,0.0,1.00,1.00,1.00,2.34,2.14,4.05
287000,53,193,7.6,0.1,0.0,0.0,7.5,0.0,1.02,19.1,23,264,14.73,0.24,180,13,0,0.0,1.03,1.03,1.02,2.33,2.23,4.22
288000,53,209,7.4,0.1,0.1,0.0,7.3,0.0,1.02,19.4,17,248,13.77,0.22,204,4,1,0.0,1.02,1.02,1.01,2.28,2.17,4.14
289000,53,178,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.6,17,267,14.68,0.24,170,6,2,0.0,1.01,1.01,1.01,2.26,2.08,4.12
290000,53,196,7.5,0.1,0.1,0.0,7.3,0.0,1.06,19.2,24,230,12.85,0.20,183,12,1,0.0,1.04,1.07,1.06,2.38,2.26,4.14
291000,53,171,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.9,21,239,13.66,0.20,167,4,0,0.0,1.01,1.01,1.01,2.33,2.31,4.23
292000,53,165,8.1,0.1,0.2,0.0,7.9,0.0,1.02,18.7,19,215,12.36,0.25,162,0,3,0.0,1.02,1.02,1.01,2.43,2.38,4.29
293000,53,165,8.2,0.2,0.1,0.2,7.6,0.0,1.07,18.5,20,195,11.50,0.26,146,16,3,0.0,1.08,1.08,1.06,2.55,2.27,4.46
294000,53,177,7.7,0.1,0.2,0.0,7.4,0.0,1.04,19.3,17,229,12.74,0.21,172,3,2,0.0,1.04,1.04,1.03,2.46,2.20,4.13
295000,53,144,7.3,0.2,0.0,0.0,7.2,0.0,1.05,19.5,18,281,15.62,0.27,142,1,1,0.0,1.03,1.07,1.05,2.49,2.16,4.08
296000,53,118,8.4,0.4,0.0,0.1,7.9,0.0,1.12,18.0,19,302,16.91,0.31,117,0,1,0.0,1.13,1.14,1.10,2.53,2.30,4.69
297000,53,150,9.1,0.7,0.1,0.0,8.2,0.0,1.25,17.5,20,186,10.97,0.21,150,0,0,0.0,1.21,1.29,1.27,2.74,2.39,4.86
298000,53,122,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,18,232,12.87,0.20,121,0,1,0.0,1.00,1.00,1.00,2.52,2.14,4.87
299000,53,119,7.5,0.2,0.1,0.0,7.2,0.0,1.06,18.6,15,279,15.06,0.17,112,6,1,0.0,1.06,1.04,1.10,2.44,2.08,4.61
300000,53,159,7.3,0.2,0.0,0.1,7.0,0.0,1.07,19.1,18,347,18.10,0.20,144,13,2,0.0,1.06,1.05,1.11,2.38,2.15,4.30
301000,53,132,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.3,16,356,18.90,0.21,125,4,3,0.0,1.00,1.00,1.00,2.43,2.23,4.10
302000,53,121,6.5,0.1,0.0,0.0,6.4,0.0,1.05,19.9,15,394,20.65,0.20,119,0,2,0.0,1.03,1.03,1.12,2.25,1.98,4.08
303000,53,148,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.9,14,384,19.85,0.20,140,6,2,0.0,1.00,1.00,1.00,2.24,2.01,4.03
304000,53,126,6.6,0.1,0.0,0.0,6.5,0.0,1.04,19.7,12,503,25.09,0.18,123,2,1,0.0,1.04,1.05,1.04,2.26,2.13,3.99
305000,53,161,6.5,0.2,0.0,0.0,6.3,0.0,1.05,19.7,16,421,20.95,0.17,154,4,3,0.0,1.05,1.06,1.05,2.27,2.11,4.02
306000,53,240,6.7,0.1,0.1,0.0,6.6,0.0,1.02,19.4,21,294,15.68,0.23,212,20,8,0.0,1.02,1.02,1.04,2.32,2.15,4.15
307000,53,235,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,16,276,15.19,0.27,203,25,7,0.0,1.00,1.01,1.01,2.40,2.23,4.14
308000,53,194,6.8,0.0,0.1,0.0,6.7,0.0,1.01,19.6,15,292,16.02,0.24,178,15,1,0.0,1.01,1.01,1.01,2.31,2.16,4.08
309000,53,200,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.2,17,342,18.19,0.21,176,24,0,0.0,1.02,1.02,1.01,2.43,2.18,4.24
310000,53,227,7.1,0.4,0.0,0.0,6.7,0.0,1.13,19.5,21,276,14.57,0.18,205,20,2,0.0,1.11,1.14,1.16,2.39,2.15,4.08
311000,53,196,7.0,0.1,0.0,0.1,6.8,0.0,1.03,19.5,19,341,17.95,0.26,183,11,2,0.0,1.04,1.05,1.02,2.40,2.18,4.10
312000,53,230,6.4,0.2,0.0,0.0,6.2,0.0,1.05,19.8,21,308,15.80,0.21,225,5,0,0.0,1.05,1.05,1.07,2.26,2.05,4.03
313000,53,177,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.9,17,299,15.78,0.24,165,12,0,0.0,1.00,1.01,1.01,2.34,2.05,4.01
314000,53,132,7.5,0.2,0.1,0.0,7.1,0.0,1.07,19.1,19,328,17.60,0.19,123,8,1,0.0,1.07,1.07,1.08,2.55,2.27,4.29
315000,53,153,7.2,0.0,0.0,0.1,7.1,0.0,1.01,19.2,14,321,17.66,0.27,138,13,2,0.0,1.01,1.01,1.01,2.46,2.32,4.06
316000,53,180,7.6,0.1,0.1,0.1,7.3,0.0,1.04,19.0,21,240,13.48,0.15,162,18,0,0.0,1.01,1.07,1.04,2.39,2.34,4.15
317000,53,193,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.5,16,257,14.01,0.23,171,19,3,0.0,1.00,1.00,1.00,2.46,2.12,4.12
318000,53,173,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.3,18,296,15.56,0.19,156,13,4,0.0,1.02,1.02,1.02,2.40,2.20,4.13
319000,53,134,6.7,0.2,0.0,0.0,6.5,0.0,1.10,19.3,16,314,16.82,0.26,129,5,0,0.0,1.07,1.07,1.20,2.37,2.10,4.27
320000,53,146,6.5,0.0,0.2,0.0,6.2,0.0,1.02,19.3,15,286,15.12,0.13,139,6,1,0.0,1.02,1.02,1.03,2.47,2.23,4.14
321000,53,150,7.4,0.1,0.0,0.0,7.3,0.0,1.03,18.9,19,277,15.04,0.17,138,10,2,0.0,1.04,1.03,1.02,2.47,2.44,4.13
322000,53,177,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.1,23,268,14.45,0.21,166,11,0,0.0,1.01,1.03,1.05,2.34,2.27,4.20
323000,53,129,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.3,13,359,19.22,0.22,119,8,2,0.0,1.01,1.01,1.01,2.24,2.29,4.03
324000,53,111,7.2,0.1,0.1,0.0,7.0,0.0,1.03,18.8,18,438,24.15,0.17,108,2,1,0.0,1.03,1.03,1.03,2.46,2.40,4.19
325000,53,105,7.6,0.2,0.0,0.0,7.4,0.0,1.05,19.0,15,335,18.11,0.23,99,5,1,0.0,1.05,1.05,1.05,2.30,2.32,4.19
326000,53,120,7.7,0.1,0.2,0.0,7.4,0.0,1.03,18.9,24,337,18.58,0.17,119,1,0,0.0,1.01,1.04,1.03,2.51,2.26,4.30
327000,53,120,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.5,16,370,20.99,0.25,118,0,2,0.0,1.01,1.01,1.01,2.36,2.16,4.09
328000,53,146,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,14,291,15.69,0.20,141,3,2,0.0,1.01,1.01,1.00,2.22,2.12,4.08
329000,53,113,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,11,353,18.61,0.18,111,1,1,0.0,1.00,1.00,1.00,2.22,2.01,3.99
330000,53,145,6.3,0.3,0.1,0.0,6.0,0.0,1.11,19.9,17,366,19.25,0.22,142,2,1,0.0,1.13,1.07,1.13,2.34,1.99,4.12
331000,53,146,6.4,0.1,0.0,0.0,6.3,0.0,1.05,19.6,14,332,16.83,0.16,146,0,0,0.0,1.01,1.07,1.06,2.34,1.95,4.23
332000,53,78,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.8,8,335,17.49,0.25,78,0,0,0.0,1.00,1.00,1.00,2.35,1.88,4.21
333000,53,93,5.8,0.0,0.0,0.0,5.8,0.0,1.04,20.1,13,480,24.25,0.23,90,2,1,0.0,1.02,1.02,1.09,2.26,1.86,4.10
334000,53,89,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.3,15,349,17.45,0.17,88,0,1,0.0,1.00,1.00,1.00,2.39,1.84,4.02
335000,53,101,6.4,0.1,0.2,0.0,6.1,0.0,1.03,20.0,16,318,16.24,0.22,100,0,1,0.0,1.02,1.02,1.05,2.35,1.90,4.16
336000,53,100,6.4,0.1,0.0,0.1,6.2,0.0,1.08,20.0,14,364,17.97,0.21,100,0,0,0.0,1.07,1.07,1.09,2.29,2.01,4.01
337000,53,169,6.9,0.1,0.0,0.0,6.7,0.0,1.08,19.6,19,261,14.26,0.15,167,2,0,0.0,1.06,1.06,1.14,2.34,2.10,4.09
338000,53,157,6.7,0.1,0.0,0.0,6.7,0.0,1.02,19.6,18,341,18.15,0.21,155,1,1,0.0,1.01,1.01,1.03,2.32,2.06,4.16
339000,53,163,6.9,0.0,0.1,0.0,6.9,0.0,1.00,19.7,13,289,15.56,0.19,161,2,0,0.0,1.00,1.00,1.00,2.29,2.15,4.01
340000,53,134,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.4,16,308,16.59,0.20,131,1,2,0.0,1.00,1.00,1.00,2.28,2.23,4.07
341000,53,160,7.0,0.2,0.0,0.0,6.8,0.0,1.06,19.7,13,327,17.79,0.22,157,3,0,0.0,1.05,1.06,1.07,2.38,2.13,4.03
342000,53,195,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.4,19,265,14.70,0.16,194,1,0,0.0,1.02,1.02,1.02,2.37,2.18,4.10
343000,53,201,7.9,0.0,0.1,0.0,7.8,0.0,1.01,19.1,17,279,15.53,0.18,198,1,2,0.0,1.01,1.00,1.01,2.44,2.32,4.13
344000,53,186,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.6,15,351,18.77,0.24,180,3,3,0.0,1.00,1.00,1.00,2.29,2.09,4.13
345000,53,204,7.3,0.0,0.2,0.1,7.0,0.0,1.01,19.5,22,311,16.91,0.21,203,0,1,0.0,1.01,1.01,1.01,2.32,2.17,4.10
346000,53,212,7.0,0.1,0.1,0.0,6.9,0.0,1.02,19.6,14,275,14.79,0.18,210,0,2,0.0,1.02,1.03,1.02,2.32,2.15,4.04
347000,53,216,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.6,17,297,15.90,0.22,209,4,3,0.0,1.01,1.01,1.01,2.38,2.14,4.08
348000,53,196,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.7,14,278,15.34,0.21,192,4,0,0.0,1.01,1.01,1.01,2.39,2.10,4.06
349000,53,212,7.1,0.1,0.0,0.0,7.0,0.0,1.05,19.6,18,267,14.87,0.20,211,1,0,0.0,1.06,1.06,1.04,2.30,2.23,3.96
350000,53,205,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.3,16,265,14.75,0.24,205,0,0,0.0,1.00,1.00,1.00,2.39,2.20,4.16
351000,53,174,7.4,0.3,0.0,0.0,7.2,0.0,1.11,19.3,14,269,15.24,0.24,173,0,1,0.0,1.08,1.08,1.20,2.51,2.33,4.03
352000,53,195,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,12,239,13.29,0.15,191,3,1,0.0,1.00,1.00,1.00,2.41,2.26,3.93
353000,53,190,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.3,19,276,15.36,0.22,188,0,2,0.0,1.00,1.01,1.01,2.37,2.38,3.95
354000,53,147,7.4,0.2,0.0,0.0,7.3,0.0,1.05,19.3,15,281,15.69,0.25,144,3,0,0.0,1.06,1.05,1.05,2.37,2.31,4.05
355000,53,115,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.5,11,370,20.09,0.29,115,0,0,0.0,1.03,1.03,1.04,2.23,2.26,3.99
356000,53,89,7.2,0.2,0.1,0.0,6.9,0.0,1.07,19.4,11,343,18.73,0.24,87,0,2,0.0,1.07,1.07,1.09,2.37,2.24,4.13
