step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
443000,1,28,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,4,963,50.25,0.48,28,0,0,0.0,1.00,1.00,1.00,2.61,3.07,3.18
444000,32,69,8.9,0.0,0.0,0.0,8.9,0.0,1.00,14.3,12,359,21.64,0.15,68,0,1,0.0,1.00,1.00,1.00,3.10,1.54,7.90
444000,1,23,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.0,4,1019,53.00,0.44,23,0,0,0.0,1.00,1.00,1.00,2.26,3.13,3.39
445000,32,108,8.6,0.0,0.0,0.0,8.6,0.0,1.02,14.4,14,378,23.34,0.22,107,0,1,0.0,1.02,1.02,1.02,3.14,1.56,7.87
445000,1,28,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.6,5,990,52.51,0.45,28,0,0,0.0,1.00,1.00,1.00,2.46,3.11,3.57
446000,32,118,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.9,15,332,20.42,0.17,118,0,0,0.0,1.00,1.00,1.00,3.27,1.63,7.92
446000,1,40,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.6,4,605,33.26,0.35,40,0,0,0.0,1.00,1.00,1.00,2.42,3.05,3.65
447000,32,83,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.9,11,461,27.71,0.19,82,0,1,0.0,1.00,1.00,1.00,3.16,1.65,7.95
447000,1,61,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.3,5,781,42.55,0.28,61,0,0,0.0,1.00,1.00,1.00,2.64,3.00,3.89
448000,1,104,10.0,0.0,0.0,0.0,10.0,0.0,1.01,18.0,14,624,35.00,0.40,104,0,0,0.0,1.01,1.01,1.01,2.65,3.14,3.88
448000,32,76,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.4,8,485,28.92,0.22,76,0,0,0.0,1.00,1.00,1.00,3.33,1.70,8.00
449000,1,63,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.8,9,860,47.66,0.58,63,0,0,0.0,1.00,1.00,1.00,2.52,3.03,3.57
449000,32,61,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.9,7,401,24.37,0.19,61,0,0,0.0,1.00,1.00,1.00,3.48,1.64,7.90
450000,32,74,8.8,0.1,0.0,0.0,8.7,0.0,1.06,13.8,11,358,21.49,0.15,73,0,1,0.0,1.06,1.06,1.06,3.23,1.82,7.95
450000,1,35,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.0,5,1181,62.58,0.58,35,0,0,0.0,1.00,1.00,1.00,2.31,3.03,3.49
451000,32,70,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.7,7,388,22.87,0.15,69,0,1,0.0,1.00,1.00,1.00,2.97,1.44,7.90
451000,1,21,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.0,6,1317,68.85,0.42,21,0,0,0.0,1.00,1.00,1.00,2.24,3.14,3.86
452000,32,50,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.2,4,423,25.81,0.16,50,0,0,0.0,1.00,1.00,1.01,3.28,1.84,8.00
452000,1,6,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.0,4,1425,74.13,0.31,6,0,0,0.0,1.00,1.00,1.00,1.83,3.17,3.33
453000,32,67,9.4,0.1,0.0,0.0,9.3,0.0,1.02,13.7,11,295,18.16,0.14,65,0,2,0.0,1.00,1.03,1.03,3.22,1.76,7.82
454000,32,101,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.0,11,288,17.79,0.17,97,0,4,0.0,1.00,1.00,1.00,3.25,1.57,7.94
455000,32,158,10.3,0.0,0.2,0.0,10.2,0.0,1.00,13.4,21,243,15.40,0.26,147,8,3,0.0,1.00,1.00,1.00,3.38,1.89,7.84
456000,32,159,11.6,0.0,0.2,0.0,11.3,0.0,1.01,12.5,29,273,18.54,0.25,148,7,4,0.0,1.00,1.01,1.02,3.35,2.28,7.84
457000,32,169,10.8,0.0,0.1,0.0,10.7,0.0,1.02,12.8,20,322,21.05,0.23,159,10,0,0.0,1.02,1.02,1.03,3.37,1.92,7.97
458000,32,176,12.0,0.0,0.2,0.0,11.8,0.0,1.01,12.3,29,271,18.63,0.26,161,10,5,0.0,1.00,1.01,1.02,3.62,2.15,7.93
459000,32,182,12.4,0.1,0.1,0.0,12.2,0.0,1.02,12.6,30,249,17.34,0.28,156,20,6,0.0,1.00,1.03,1.03,3.47,2.30,7.64
460000,32,189,11.9,0.2,0.0,0.0,11.7,0.0,1.08,12.6,33,224,15.25,0.26,168,18,3,0.0,1.08,1.12,1.09,3.51,2.19,7.84
461000,32,138,12.8,0.0,0.0,0.0,12.7,0.0,1.01,12.2,25,279,19.05,0.28,126,10,2,0.0,1.00,1.01,1.01,3.49,2.30,7.74
462000,32,105,14.6,0.0,0.0,0.1,14.5,0.0,1.00,11.6,19,366,26.65,0.35,98,4,3,0.0,1.00,1.00,1.00,3.69,2.51,7.85
463000,32,115,13.7,0.0,0.0,0.0,13.7,0.0,1.00,11.9,24,351,24.66,0.20,107,3,5,0.0,1.00,1.00,1.00,3.40,2.37,7.82
464000,32,92,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.9,16,400,26.47,0.18,91,0,1,0.0,1.00,1.00,1.00,3.59,2.00,7.87
465000,32,84,9.2,0.1,0.0,0.0,9.1,0.0,1.04,14.0,13,350,22.22,0.24,78,3,3,0.0,1.04,1.04,1.05,3.29,1.77,7.86
466000,32,71,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.5,7,296,18.72,0.24,67,4,0,0.0,1.00,1.00,1.00,3.35,1.75,7.76
467000,32,83,11.4,0.0,0.0,0.0,11.4,0.0,1.00,12.5,12,445,27.76,0.22,81,1,1,0.0,1.00,1.00,1.00,3.42,2.06,7.88
468000,32,80,12.2,0.0,0.2,0.0,12.0,0.0,1.00,12.3,14,367,23.78,0.29,71,7,2,0.0,1.00,1.00,1.00,3.65,2.34,7.72
469000,32,96,12.4,0.2,0.1,0.0,12.1,0.0,1.07,11.5,23,311,20.64,0.23,91,3,2,0.0,1.07,1.08,1.08,3.64,2.60,7.84
469000,35,19,14.0,0.0,0.0,0.0,14.0,0.0,1.00,13.4,4,598,38.82,0.22,19,0,0,0.0,1.00,1.00,1.00,3.11,2.37,6.95
470000,32,110,11.2,0.1,0.0,0.0,11.1,0.0,1.01,11.2,25,319,20.66,0.31,106,3,1,0.0,1.00,1.02,1.03,3.57,2.76,7.77
470000,35,7,13.3,0.0,0.0,0.0,13.3,0.0,1.00,14.3,3,782,51.13,0.25,7,0,0,0.0,1.00,1.00,1.00,3.86,2.43,6.43
471000,32,136,12.1,0.1,0.1,0.0,11.9,0.0,1.01,11.2,23,253,17.29,0.20,124,6,6,0.0,1.00,1.02,1.01,3.55,2.59,8.00
472000,32,157,12.2,0.1,0.0,0.0,12.0,0.0,1.03,11.2,23,246,17.00,0.25,150,4,3,0.0,1.00,1.04,1.04,3.52,2.59,7.96
473000,32,226,12.7,0.1,0.3,0.0,12.3,0.0,1.02,11.6,47,199,14.01,0.32,209,14,3,0.0,1.02,1.03,1.02,3.69,2.60,7.84
474000,32,227,13.4,0.0,0.0,0.0,13.3,0.0,1.00,11.3,45,187,13.86,0.36,226,0,1,0.0,1.00,1.00,1.00,3.83,2.67,7.81
475000,32,244,13.0,0.0,0.1,0.0,12.9,0.0,1.00,11.4,37,195,14.22,0.37,242,2,0,0.0,1.00,1.01,1.00,3.70,2.50,7.85
476000,32,245,13.3,0.1,0.0,0.0,13.2,0.0,1.02,11.4,46,177,13.29,0.33,239,5,1,0.0,1.00,1.02,1.03,3.73,2.73,7.69
477000,32,192,13.9,0.1,0.0,0.0,13.8,0.0,1.01,11.0,53,208,15.09,0.39,186,6,0,0.0,1.00,1.01,1.02,3.77,2.74,7.76
478000,32,222,13.8,0.0,0.1,0.0,13.6,0.0,1.00,11.0,47,206,14.73,0.39,220,2,0,0.0,1.00,1.00,1.00,3.75,2.76,7.77
479000,32,194,15.6,0.0,0.1,0.0,15.4,0.0,1.00,10.3,48,195,14.60,0.40,187,7,0,0.0,1.00,1.00,1.00,4.06,3.03,7.85
480000,32,272,14.2,0.0,0.1,0.1,14.0,0.0,1.00,11.1,60,221,16.24,0.33,268,1,3,0.0,1.00,1.00,1.00,3.75,2.75,7.78
481000,32,197,14.4,0.0,0.0,0.0,14.4,0.0,1.00,11.0,40,193,14.16,0.42,190,6,1,0.0,1.00,1.00,1.00,3.80,2.75,7.84
482000,32,245,13.7,0.1,0.2,0.0,13.5,0.0,1.02,11.2,46,219,16.35,0.41,242,3,0,0.0,1.00,1.02,1.04,3.76,2.77,7.70
483000,32,233,13.4,0.1,0.0,0.0,13.3,0.0,1.02,11.7,50,224,16.15,0.37,227,5,1,0.0,1.00,1.03,1.03,3.74,2.60,7.64
484000,32,165,14.9,0.0,0.0,0.0,14.9,0.0,1.00,11.0,40,234,17.32,0.38,160,5,0,0.0,1.00,1.00,1.00,3.64,2.99,7.65
485000,32,165,13.5,0.0,0.1,0.1,13.3,0.0,1.00,12.1,30,272,19.39,0.41,158,4,3,0.0,1.00,1.00,1.00,3.58,2.68,7.42
486000,32,151,15.0,0.0,0.0,0.1,14.9,0.0,1.00,11.3,31,294,21.14,0.37,151,0,0,0.0,1.00,1.00,1.00,3.75,2.93,7.60
487000,32,153,13.8,0.0,0.0,0.2,13.7,0.0,1.01,11.9,25,288,20.86,0.36,145,7,1,0.0,1.01,1.01,1.01,3.61,2.90,7.24
488000,32,113,16.1,0.0,0.0,0.0,16.1,0.0,1.00,11.2,24,291,22.18,0.40,111,0,2,0.0,1.00,1.00,1.00,3.66,3.16,7.27
488000,38,102,11.9,0.0,0.0,0.0,11.9,0.0,1.00,12.4,10,366,24.56,0.33,102,0,0,0.0,1.00,1.00,1.00,3.58,2.08,7.78
489000,32,122,15.8,0.0,0.0,0.0,15.8,0.0,1.00,10.9,28,308,22.94,0.38,121,0,1,0.0,1.00,1.00,1.00,4.00,3.11,7.46
489000,38,94,11.7,0.1,0.0,0.0,11.6,0.0,1.06,12.3,10,458,30.69,0.27,93,0,1,0.0,1.05,1.05,1.06,3.44,2.17,7.96
490000,38,169,15.7,0.3,0.4,0.0,15.1,0.0,1.06,9.4,28,217,16.22,0.63,96,12,61,0.0,1.00,1.08,1.09,4.01,3.86,7.80
490000,32,116,15.8,0.0,0.0,0.0,15.8,0.0,1.00,11.2,20,369,27.25,0.46,115,0,1,0.0,1.00,1.00,1.00,3.65,3.13,7.28
491000,38,118,12.0,0.1,0.0,0.0,11.9,0.0,1.03,12.5,21,263,17.82,0.24,99,15,4,0.0,1.00,1.03,1.04,3.40,2.44,7.40
491000,32,107,16.1,0.0,0.0,0.0,16.0,0.0,1.01,11.4,16,288,21.93,0.28,106,0,1,0.0,1.00,1.01,1.01,3.54,3.12,7.21
492000,38,127,11.5,0.0,0.1,0.0,11.4,0.0,1.00,13.1,26,338,22.89,0.31,117,6,4,0.0,1.00,1.00,1.00,3.32,2.39,7.06
492000,32,73,15.5,0.0,0.0,0.0,15.5,0.0,1.00,11.5,12,389,28.65,0.38,73,0,0,0.0,1.00,1.00,1.00,3.84,2.95,7.34
493000,38,115,11.1,0.0,0.0,0.0,11.1,0.0,1.01,13.2,23,436,28.22,0.28,114,0,1,0.0,1.01,1.01,1.01,3.41,2.20,7.36
493000,32,83,16.4,0.0,0.0,0.3,16.1,0.0,1.01,11.3,14,329,23.98,0.37,83,0,0,0.0,1.00,1.01,1.01,3.52,3.16,7.19
494000,38,122,11.5,0.0,0.0,0.0,11.5,0.0,1.03,12.1,13,381,25.23,0.27,121,1,0,0.0,1.03,1.03,1.03,3.44,2.11,7.86
494000,39,70,11.0,0.2,0.0,0.0,10.8,0.0,1.07,15.4,14,360,21.63,0.54,70,0,0,0.0,1.10,1.10,1.04,2.84,2.91,5.44
494000,32,46,15.1,0.0,0.0,0.0,15.0,0.0,1.02,12.2,16,373,27.16,0.36,46,0,0,0.0,1.01,1.02,1.03,3.54,3.09,6.89
495000,38,116,10.9,0.1,0.0,0.0,10.8,0.0,1.03,12.6,15,405,27.23,0.30,114,0,2,0.0,1.00,1.03,1.05,3.39,2.07,7.69
495000,39,48,9.9,0.2,0.0,0.0,9.8,0.0,1.04,15.1,15,283,17.32,0.35,46,1,1,0.0,1.00,1.06,1.06,2.90,2.85,5.58
495000,32,42,15.4,0.0,0.0,0.0,15.4,0.0,1.00,11.9,9,526,36.25,0.48,42,0,0,0.0,1.00,1.00,1.00,3.62,3.00,7.07
496000,38,103,11.0,0.1,0.0,0.0,10.9,0.0,1.03,12.1,14,398,26.02,0.20,98,4,1,0.0,1.01,1.03,1.04,3.52,2.23,7.94
496000,39,51,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.2,14,435,25.27,0.29,51,0,0,0.0,1.00,1.00,1.00,2.80,2.86,5.04
496000,32,38,15.6,0.0,0.0,0.0,15.5,0.0,1.00,11.8,13,596,41.45,0.57,38,0,0,0.0,1.00,1.00,1.00,3.92,3.03,7.18
497000,38,140,10.8,0.0,0.0,0.0,10.8,0.0,1.00,12.2,15,275,18.34,0.28,137,2,1,0.0,1.00,1.00,1.00,3.42,2.14,7.81
497000,32,46,15.3,0.0,0.0,0.1,15.2,0.0,1.00,11.4,8,402,28.33,0.44,46,0,0,0.0,1.00,1.00,1.00,3.72,2.74,7.61
497000,39,41,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.8,13,430,24.14,0.50,40,1,0,0.0,1.00,1.00,1.00,2.68,3.02,4.10
497000,40,10,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.2,2,99,7.10,0.13,0,8,2,0.0,1.00,1.00,1.00,2.50,4.40,3.50
498000,38,108,10.6,0.0,0.0,0.0,10.5,0.0,1.01,12.3,13,313,20.55,0.30,106,0,2,0.0,1.00,1.01,1.02,3.42,2.17,7.91
498000,32,50,14.9,0.0,0.0,0.4,14.6,0.0,1.00,11.3,10,337,23.54,0.30,47,3,0,0.0,1.00,1.00,1.00,3.52,2.76,7.58
498000,39,40,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.0,10,358,20.20,0.42,40,0,0,0.0,1.00,1.00,1.00,2.35,3.03,3.47
498000,40,15,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,137,9.32,0.33,0,10,5,0.0,1.00,1.00,1.00,2.40,4.00,3.00
499000,38,125,10.6,0.0,0.0,0.0,10.5,0.0,1.00,12.4,15,321,21.02,0.21,123,1,1,0.0,1.00,1.00,1.01,3.55,2.13,7.82
499000,39,39,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.3,6,305,19.06,0.69,39,0,0,0.0,1.00,1.00,1.00,2.72,3.15,3.72
499000,32,34,15.7,0.0,0.0,0.4,15.3,0.0,1.00,11.6,9,578,40.13,0.69,34,0,0,0.0,1.00,1.00,1.00,3.85,2.71,7.50
499000,40,12,13.1,0.0,0.0,0.0,13.1,0.0,1.00,15.3,3,126,9.39,0.59,0,11,1,0.0,1.00,1.00,1.00,2.67,4.50,3.83
500000,38,117,10.1,0.0,0.0,0.0,10.1,0.0,1.00,13.5,19,394,25.50,0.26,112,4,1,0.0,1.00,1.00,1.00,3.45,2.03,7.31
500000,32,37,16.1,0.0,0.0,0.0,16.1,0.0,1.00,11.3,6,339,24.05,0.56,37,0,0,0.0,1.00,1.00,1.00,3.70,2.70,7.65
500000,39,34,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.1,5,341,19.55,0.47,34,0,0,0.0,1.00,1.00,1.00,2.71,3.03,3.44
500000,40,9,12.4,0.0,0.0,0.0,12.4,0.0,1.00,15.8,3,188,13.35,0.94,2,7,0,0.0,1.00,1.00,1.00,3.22,4.67,3.44
501000,38,126,10.8,0.0,0.0,0.0,10.8,0.0,1.00,12.4,16,401,26.08,0.24,122,2,2,0.0,1.00,1.00,1.00,3.55,2.16,7.65
501000,32,49,17.0,0.0,0.0,0.0,17.0,0.0,1.00,10.9,8,262,19.92,0.36,49,0,0,0.0,1.00,1.00,1.00,4.37,2.92,7.63
501000,39,13,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,5,595,29.75,0.65,13,0,0,0.0,1.00,1.00,1.00,2.69,2.92,3.15
502000,38,120,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.1,12,356,22.29,0.23,116,3,1,0.0,1.00,1.00,1.00,3.36,2.03,7.48
502000,32,36,16.1,0.0,0.0,0.1,16.0,0.0,1.00,11.1,6,427,31.50,0.40,34,2,0,0.0,1.00,1.00,1.00,3.86,3.08,7.64
502000,39,8,15.9,0.0,0.0,0.0,15.9,0.0,1.00,16.0,6,617,37.74,0.67,6,2,0,0.0,1.00,1.00,1.00,3.00,3.62,4.38
503000,38,185,12.6,0.0,0.0,0.0,12.6,0.0,1.00,12.5,28,342,22.74,0.32,163,17,5,0.0,1.00,1.00,1.00,3.40,2.37,7.43
504000,38,211,12.5,0.0,0.0,0.0,12.5,0.0,1.00,11.9,21,394,25.87,0.32,194,14,3,0.0,1.00,1.00,1.00,3.61,2.31,7.76
505000,38,139,12.0,0.0,0.0,0.0,11.9,0.0,1.00,11.9,16,339,22.77,0.44,124,14,1,0.0,1.00,1.00,1.00,3.54,2.25,7.86
506000,38,148,10.9,0.0,0.0,0.0,10.8,0.0,1.03,13.3,19,331,21.25,0.30,131,15,2,0.0,1.01,1.03,1.03,3.45,2.19,7.21
507000,38,125,11.2,0.0,0.0,0.1,11.1,0.0,1.00,12.9,16,435,27.29,0.33,119,5,1,0.0,1.00,1.00,1.00,3.52,2.31,7.38
508000,38,126,12.6,0.0,0.0,0.0,12.6,0.0,1.00,12.0,18,348,22.59,0.26,125,0,1,0.0,1.00,1.00,1.00,3.52,2.25,7.76
509000,38,115,12.1,0.1,0.0,0.0,12.0,0.0,1.04,12.0,10,389,25.52,0.37,113,2,0,0.0,1.05,1.05,1.03,3.55,2.12,7.93
509000,41,95,13.8,0.0,0.0,0.1,13.8,0.0,1.00,12.4,19,477,32.11,0.48,94,1,0,0.0,1.00,1.00,1.00,3.57,2.64,7.25
510000,38,113,11.9,0.0,0.0,0.0,11.9,0.0,1.00,12.7,26,334,22.21,0.39,107,6,0,0.0,1.00,1.00,1.00,3.48,2.19,7.43
510000,41,97,13.0,0.0,0.0,0.0,13.0,0.0,1.00,12.5,13,377,25.02,0.48,97,0,0,0.0,1.00,1.00,1.00,3.35,2.44,7.32
511000,41,122,12.5,0.0,0.0,0.0,12.5,0.0,1.00,13.1,14,353,23.52,0.45,118,3,1,0.0,1.00,1.00,1.00,3.23,2.24,7.19
511000,38,117,11.6,0.0,0.0,0.0,11.6,0.0,1.00,12.4,16,371,24.00,0.36,116,1,0,0.0,1.00,1.00,1.00,3.38,2.13,7.69
512000,38,114,11.8,0.0,0.0,0.0,11.8,0.0,1.00,12.4,16,462,29.99,0.41,112,2,0,0.0,1.00,1.00,1.00,3.35,2.11,7.69
512000,41,105,12.3,0.0,0.0,0.0,12.3,0.0,1.00,13.3,10,433,27.50,0.39,104,1,0,0.0,1.00,1.00,1.00,3.10,2.30,7.07
513000,38,96,11.2,0.0,0.0,0.0,11.2,0.0,1.00,12.7,17,415,26.87,0.46,96,0,0,0.0,1.00,1.00,1.00,3.23,2.10,7.77
513000,41,85,12.7,0.0,0.0,0.0,12.7,0.0,1.00,13.2,15,531,33.26,0.43,83,2,0,0.0,1.00,1.00,1.00,3.29,2.45,7.07
514000,38,103,11.4,0.1,0.0,0.0,11.3,0.0,1.03,12.4,13,395,26.01,0.35,98,4,1,0.0,1.06,1.06,1.01,3.40,2.11,7.74
514000,41,61,12.2,0.0,0.0,0.0,12.2,0.0,1.00,13.6,9,641,39.48,0.46,60,1,0,0.0,1.00,1.00,1.00,3.28,2.39,6.82
515000,38,107,12.3,0.0,0.0,0.0,12.2,0.0,1.00,11.9,18,417,26.93,0.30,107,0,0,0.0,1.00,1.01,1.00,3.49,2.31,7.77
515000,41,45,12.5,0.0,0.0,0.0,12.5,0.0,1.00,14.4,11,922,54.56,0.29,45,0,0,0.0,1.00,1.01,1.00,2.96,2.71,6.07
516000,38,123,11.4,0.0,0.0,0.0,11.3,0.0,1.00,12.0,20,356,23.12,0.20,123,0,0,0.0,1.00,1.00,1.01,3.59,2.38,7.68
516000,41,35,11.7,0.0,0.0,0.0,11.7,0.0,1.00,14.6,10,1253,72.24,0.46,35,0,0,0.0,1.00,1.00,1.00,3.09,2.60,6.11
517000,38,141,11.1,0.0,0.0,0.0,11.1,0.0,1.01,12.0,14,433,27.95,0.29,137,4,0,0.0,1.00,1.01,1.02,3.45,2.18,7.91
517000,41,31,12.5,0.0,0.0,0.0,12.5,0.0,1.00,13.3,8,946,57.92,0.69,31,0,0,0.0,1.00,1.00,1.00,3.26,2.35,7.00
518000,38,156,11.8,0.1,0.1,0.0,11.6,0.0,1.03,12.1,24,298,20.22,0.26,154,2,0,0.0,1.02,1.03,1.04,3.44,2.26,7.76
518000,41,27,12.0,0.0,0.0,0.1,11.9,0.0,1.00,13.6,6,881,52.24,0.38,27,0,0,0.0,1.00,1.00,1.00,2.93,2.30,6.89
519000,38,115,10.8,0.0,0.0,0.0,10.8,0.0,1.00,12.4,13,451,28.56,0.25,114,1,0,0.0,1.00,1.00,1.00,3.23,2.10,7.71
519000,41,63,12.2,0.0,0.1,0.0,12.1,0.0,1.00,13.2,9,488,30.23,0.31,62,1,0,0.0,1.00,1.00,1.00,3.27,2.24,7.14
520000,38,85,10.4,0.0,0.0,0.0,10.4,0.0,1.00,13.0,14,650,38.75,0.33,85,0,0,0.0,1.00,1.00,1.00,3.12,2.02,7.54
520000,41,67,13.1,0.0,0.0,0.0,13.1,0.0,1.00,12.5,11,610,36.98,0.39,67,0,0,0.0,1.00,1.00,1.00,3.40,2.45,7.34
521000,38,91,10.9,0.0,0.0,0.0,10.9,0.0,1.02,12.5,13,531,32.48,0.27,90,0,1,0.0,1.02,1.02,1.02,3.36,2.11,7.80
521000,41,41,12.4,0.0,0.0,0.0,12.4,0.0,1.00,12.8,8,1071,64.12,0.38,41,0,0,0.0,1.00,1.00,1.00,3.44,2.24,7.34
522000,38,61,10.2,0.0,0.0,0.0,10.2,0.0,1.00,12.5,6,418,24.85,0.30,60,0,1,0.0,1.00,1.00,1.00,3.05,2.07,7.70
522000,41,33,12.2,0.0,0.0,0.1,12.1,0.0,1.00,13.1,8,1316,78.24,0.47,33,0,0,0.0,1.00,1.00,1.00,3.55,2.39,7.21
523000,38,42,10.9,0.0,0.0,0.0,10.9,0.0,1.00,12.0,6,542,31.32,0.22,41,1,0,0.0,1.00,1.00,1.00,3.17,2.19,7.81
523000,41,22,13.3,0.0,0.0,0.0,13.3,0.0,1.00,12.4,5,1046,63.20,0.30,22,0,0,0.0,1.00,1.00,1.00,3.82,2.23,7.59
524000,38,113,10.9,0.0,0.0,0.0,10.9,0.0,1.00,12.4,11,405,25.05,0.22,112,1,0,0.0,1.00,1.01,1.01,3.50,2.05,7.83
524000,41,21,12.8,0.0,0.0,0.0,12.8,0.0,1.00,12.6,5,1209,72.33,0.25,20,1,0,0.0,1.00,1.00,1.00,3.67,2.14,7.57
525000,38,143,11.3,0.0,0.0,0.0,11.3,0.0,1.00,12.3,22,395,24.48,0.18,141,1,1,0.0,1.00,1.00,1.00,3.43,2.20,7.78
525000,41,12,13.1,0.0,0.0,0.0,13.1,0.0,1.00,12.2,3,790,48.12,0.30,12,0,0,0.0,1.00,1.00,1.00,3.42,2.17,7.75
526000,38,156,11.3,0.0,0.1,0.0,11.2,0.0,1.00,12.2,27,401,25.14,0.31,154,1,1,0.0,1.00,1.00,1.00,3.44,2.13,7.85
526000,41,18,14.2,0.0,0.0,0.0,14.2,0.0,1.00,11.7,3,1164,70.90,0.17,18,0,0,0.0,1.00,1.00,1.00,3.72,2.22,7.94
527000,38,160,11.9,0.0,0.0,0.0,11.9,0.0,1.01,12.1,22,400,25.26,0.26,155,1,4,0.0,1.00,1.01,1.01,3.54,2.29,7.76
527000,41,14,13.0,0.0,0.0,0.0,13.0,0.0,1.00,12.0,1,644,40.97,0.40,14,0,0,0.0,1.00,1.00,1.00,3.79,2.00,8.00
528000,38,155,11.1,0.0,0.0,0.0,11.1,0.0,1.00,12.5,18,346,21.73,0.32,152,3,0,0.0,1.00,1.00,1.00,3.43,2.21,7.55
528000,41,25,13.0,0.0,0.1,0.0,12.9,0.0,1.00,11.9,3,593,38.98,0.42,25,0,0,0.0,1.00,1.00,1.00,3.40,2.24,7.96
529000,38,83,10.3,0.0,0.0,0.0,10.3,0.0,1.00,12.1,10,406,24.31,0.17,82,1,0,0.0,1.00,1.00,1.00,3.22,2.16,7.78
529000,41,20,12.9,0.0,0.0,0.0,12.9,0.0,1.00,11.9,3,1169,70.63,0.18,20,0,0,0.0,1.00,1.00,1.00,3.60,2.10,7.95
530000,38,199,12.2,0.0,0.0,0.0,12.2,0.0,1.01,11.9,31,339,21.26,0.32,196,3,0,0.0,1.02,1.02,1.01,3.75,2.50,7.59
530000,41,25,16.5,0.0,0.0,0.0,16.5,0.0,1.00,10.6,7,1312,78.13,0.29,19,5,1,0.0,1.00,1.00,1.00,4.00,2.88,7.84
531000,38,141,14.5,0.0,0.0,0.0,14.5,0.0,1.00,10.7,32,236,16.80,0.45,140,1,0,0.0,1.00,1.00,1.00,4.01,2.99,7.71
531000,41,17,12.8,0.0,0.0,0.0,12.8,0.0,1.00,12.5,2,1114,66.98,0.48,17,0,0,0.0,1.00,1.00,1.00,3.71,2.12,7.65
532000,38,180,13.6,0.0,0.0,0.0,13.6,0.0,1.00,11.2,27,284,19.39,0.34,176,4,0,0.0,1.00,1.00,1.00,3.78,2.76,7.69
532000,41,16,12.9,0.0,0.0,0.0,12.9,0.0,1.00,12.2,2,918,56.85,0.41,16,0,0,0.0,1.00,1.00,1.00,3.81,2.06,7.81
533000,38,182,14.5,0.0,0.0,0.0,14.4,0.0,1.01,11.2,35,285,19.99,0.37,179,3,0,0.0,1.00,1.01,1.01,3.82,2.79,7.69
533000,41,8,12.8,0.0,0.0,0.0,12.8,0.0,1.00,12.5,2,1891,112.68,0.30,8,0,0,0.0,1.00,1.00,1.00,3.38,2.12,7.62
534000,38,245,12.9,0.0,0.0,0.0,12.9,0.0,1.00,12.5,53,253,16.97,0.34,237,7,1,0.0,1.00,1.00,1.00,3.56,2.83,7.00
535000,38,222,13.4,0.0,0.0,0.0,13.4,0.0,1.00,12.4,31,282,19.45,0.37,215,7,0,0.0,1.00,1.00,1.00,3.58,2.94,6.91
536000,38,209,12.0,0.0,0.0,0.0,12.0,0.0,1.00,13.3,33,355,23.19,0.37,199,10,0,0.0,1.00,1.00,1.00,3.38,3.11,6.22
537000,38,177,11.9,0.1,0.0,0.0,11.8,0.0,1.02,13.2,33,369,23.52,0.40,170,5,2,0.0,1.00,1.02,1.03,3.28,3.10,6.40
538000,38,211,11.0,0.0,0.0,0.0,11.0,0.0,1.00,13.8,29,441,26.79,0.36,203,8,0,0.0,1.00,1.00,1.00,3.29,2.93,6.25
539000,38,281,10.7,0.0,0.0,0.0,10.6,0.0,1.00,13.4,36,361,22.55,0.33,269,10,2,0.0,1.00,1.00,1.00,3.18,2.65,6.70
540000,38,148,11.2,0.0,0.0,0.0,11.1,0.0,1.00,14.1,22,629,37.91,0.42,145,3,0,0.0,1.00,1.00,1.00,3.10,3.14,5.84
541000,38,234,11.3,0.0,0.0,0.0,11.3,0.0,1.00,13.5,39,508,30.94,0.30,216,15,3,0.0,1.00,1.00,1.00,3.29,2.81,6.48
