step,measure,value,count
50000,hamming,162,1505
50000,hamming,163,1593
50000,hamming,164,1602
50000,hamming,165,1638
50000,hamming,166,1601
50000,hamming,167,1589
50000,hamming,168,1591
50000,hamming,169,1591
50000,hamming,170,1714
50000,hamming,171,1680
50000,hamming,172,1744
50000,hamming,173,1662
50000,hamming,174,1646
50000,hamming,175,1650
50000,hamming,176,1671
50000,hamming,177,1561
50000,hamming,178,1551
50000,hamming,179,1444
50000,hamming,180,1447
50000,hamming,181,1406
50000,hamming,182,1359
50000,hamming,183,1304
50000,hamming,184,1251
50000,hamming,185,1236
50000,hamming,186,1109
50000,hamming,187,1032
50000,hamming,188,986
50000,hamming,189,1003
50000,hamming,190,966
50000,hamming,191,981
50000,hamming,192,895
50000,hamming,193,918
50000,hamming,194,872
50000,hamming,195,826
50000,hamming,196,813
50000,hamming,197,745
50000,hamming,198,852
50000,hamming,199,876
50000,hamming,200,807
50000,hamming,201,840
50000,hamming,202,862
50000,hamming,203,908
50000,hamming,204,970
50000,hamming,205,1094
50000,hamming,206,1107
50000,hamming,207,1111
50000,hamming,208,1163
50000,hamming,209,1175
50000,hamming,210,1219
50000,hamming,211,1231
50000,hamming,212,1169
50000,hamming,213,1067
50000,hamming,214,1103
50000,hamming,215,1188
50000,hamming,216,1244
50000,hamming,217,1197
50000,hamming,218,1241
50000,hamming,219,1258
50000,hamming,220,1207
50000,hamming,221,1163
50000,hamming,222,1112
50000,hamming,223,1169
50000,hamming,224,1126
50000,hamming,225,1024
50000,hamming,226,1068
50000,hamming,227,1000
50000,hamming,228,1024
50000,hamming,229,887
50000,hamming,230,870
50000,hamming,231,796
50000,hamming,232,712
50000,hamming,233,680
50000,hamming,234,756
50000,hamming,235,748
50000,hamming,236,757
50000,hamming,237,698
50000,hamming,238,675
50000,hamming,239,613
50000,hamming,240,583
50000,hamming,241,466
50000,hamming,242,418
50000,hamming,243,352
50000,hamming,244,326
50000,hamming,245,285
50000,hamming,246,262
50000,hamming,247,260
50000,hamming,248,237
50000,hamming,249,223
50000,hamming,250,259
50000,hamming,251,243
50000,hamming,252,265
50000,hamming,253,240
50000,hamming,254,270
50000,hamming,255,239
50000,hamming,256,226
50000,hamming,257,235
50000,hamming,258,213
50000,hamming,259,209
50000,hamming,260,248
50000,hamming,261,305
50000,hamming,262,352
50000,hamming,263,427
50000,hamming,264,506
50000,hamming,265,532
50000,hamming,266,601
50000,hamming,267,655
50000,hamming,268,671
50000,hamming,269,684
50000,hamming,270,636
50000,hamming,271,675
50000,hamming,272,583
50000,hamming,273,607
50000,hamming,274,566
50000,hamming,275,529
50000,hamming,276,429
50000,hamming,277,371
50000,hamming,278,321
50000,hamming,279,265
50000,hamming,280,216
50000,hamming,281,195
50000,hamming,282,139
50000,hamming,283,99
50000,hamming,284,94
50000,hamming,285,66
50000,hamming,286,47
50000,hamming,287,32
50000,hamming,288,29
50000,hamming,289,17
50000,hamming,290,14
50000,hamming,291,9
50000,hamming,292,6
50000,hamming,293,2
50000,hamming,294,1
50000,hamming,295,1
50000,genes,0,4614
50000,genes,1,1637
50000,genes,2,26970
50000,genes,3,7556
50000,genes,4,39942
50000,genes,5,12857
50000,genes,6,33303
50000,genes,7,15792
50000,genes,8,14944
50000,genes,9,7250
50000,genes,10,9230
50000,genes,11,3257
50000,genes,12,5583
50000,genes,13,4005
50000,genes,14,2817
50000,genes,15,1184
50000,genes,16,308
50000,genes,17,22
50000,body,0,94160
50000,body,1,39503
50000,body,2,16072
50000,body,3,19872
50000,body,4,6314
50000,body,5,2535
50000,body,6,714
50000,body,7,1972
50000,body,8,1195
50000,body,9,206
50000,body,10,160
50000,body,11,605
50000,body,12,569
50000,body,13,186
50000,body,14,543
50000,body,15,250
50000,body,16,942
50000,body,17,215
50000,body,18,952
50000,body,19,508
50000,body,20,50
50000,body,21,33
50000,body,22,19
50000,body,23,23
50000,body,24,35
50000,body,25,31
50000,body,26,81
50000,body,27,483
50000,body,28,68
50000,body,29,156
50000,body,30,880
50000,body,31,50
50000,body,32,20
50000,body,33,26
50000,body,34,25
50000,body,35,71
50000,body,36,71
50000,body,37,162
50000,body,38,930
50000,body,39,481
50000,body,40,41
50000,body,41,23
50000,body,42,11
50000,body,43,6
50000,body,44,4
50000,body,45,10
50000,body,46,5
50000,body,47,1
50000,body,51,2
100000,hamming,2,229
100000,hamming,3,23
100000,hamming,4,191
100000,hamming,5,46
100000,hamming,6,156
100000,hamming,7,64
100000,hamming,8,122
100000,hamming,9,94
100000,hamming,10,100
100000,hamming,11,83
100000,hamming,12,80
100000,hamming,13,76
100000,hamming,14,65
100000,hamming,15,57
100000,hamming,16,58
100000,hamming,17,66
100000,hamming,18,50
100000,hamming,19,64
100000,hamming,20,49
100000,hamming,21,67
100000,hamming,22,50
100000,hamming,23,51
100000,hamming,24,56
100000,hamming,25,68
100000,hamming,26,76
100000,hamming,27,67
100000,hamming,28,69
100000,hamming,29,69
100000,hamming,30,54
100000,hamming,31,74
100000,hamming,32,53
100000,hamming,33,59
100000,hamming,34,50
100000,hamming,35,36
100000,hamming,36,40
100000,hamming,37,32
100000,hamming,38,41
100000,hamming,39,32
100000,hamming,40,39
100000,hamming,41,26
100000,hamming,42,37
100000,hamming,43,31
100000,hamming,44,44
100000,hamming,45,33
100000,hamming,46,56
100000,hamming,47,25
100000,hamming,48,36
100000,hamming,49,35
100000,hamming,50,29
100000,hamming,51,37
100000,hamming,52,34
100000,hamming,53,29
100000,hamming,54,38
100000,hamming,55,41
100000,hamming,56,40
100000,hamming,57,38
100000,hamming,58,39
100000,hamming,59,33
100000,hamming,60,43
100000,hamming,61,46
100000,hamming,62,46
100000,hamming,63,46
100000,hamming,64,48
100000,hamming,65,54
100000,hamming,66,44
100000,hamming,67,48
100000,hamming,68,43
100000,hamming,69,44
100000,hamming,70,58
100000,hamming,71,50
100000,hamming,72,48
100000,hamming,73,70
100000,hamming,74,58
100000,hamming,75,70
100000,hamming,76,52
100000,hamming,77,50
100000,hamming,78,47
100000,hamming,79,52
100000,hamming,80,56
100000,hamming,81,49
100000,hamming,82,73
100000,hamming,83,49
100000,hamming,84,81
100000,hamming,85,62
100000,hamming,86,78
100000,hamming,87,76
100000,hamming,88,81
100000,hamming,89,95
100000,hamming,90,82
100000,hamming,91,94
100000,hamming,92,67
100000,hamming,93,84
100000,hamming,94,68
100000,hamming,95,78
100000,hamming,96,66
100000,hamming,97,76
100000,hamming,98,68
100000,hamming,99,70
100000,hamming,100,69
100000,hamming,101,87
100000,hamming,102,68
100000,hamming,103,83
100000,hamming,104,69
100000,hamming,105,63
100000,hamming,106,80
100000,hamming,107,85
100000,hamming,108,80
100000,hamming,109,118
100000,hamming,110,88
100000,hamming,111,102
100000,hamming,112,80
100000,hamming,113,79
100000,hamming,114,88
100000,hamming,115,104
100000,hamming,116,99
100000,hamming,117,97
100000,hamming,118,105
100000,hamming,119,105
100000,hamming,120,130
100000,hamming,121,120
100000,hamming,122,133
100000,hamming,123,145
100000,hamming,124,146
100000,hamming,125,160
100000,hamming,126,163
100000,hamming,127,167
100000,hamming,128,168
100000,hamming,129,171
100000,hamming,130,184
100000,hamming,131,190
100000,hamming,132,191
100000,hamming,133,203
100000,hamming,134,225
100000,hamming,135,238
100000,hamming,136,222
100000,hamming,137,234
100000,hamming,138,255
100000,hamming,139,275
100000,hamming,140,284
100000,hamming,141,322
100000,hamming,142,328
100000,hamming,143,375
100000,hamming,144,360
100000,hamming,145,335
100000,hamming,146,375
100000,hamming,147,391
100000,hamming,148,377
100000,hamming,149,426
100000,hamming,150,436
100000,hamming,151,406
100000,hamming,152,414
100000,hamming,153,455
100000,hamming,154,419
100000,hamming,155,456
100000,hamming,156,489
100000,hamming,157,527
100000,hamming,158,524
100000,hamming,159,541
100000,hamming,160,536
100000,hamming,161,585
100000,hamming,162,580
100000,hamming,163,720
100000,hamming,164,681
100000,hamming,165,744
100000,hamming,166,703
100000,hamming,167,752
100000,hamming,168,727
100000,hamming,169,799
100000,hamming,170,791
100000,hamming,171,842
100000,hamming,172,903
100000,hamming,173,865
100000,hamming,174,928
100000,hamming,175,915
100000,hamming,176,992
100000,hamming,177,921
100000,hamming,178,878
100000,hamming,179,946
100000,hamming,180,843
100000,hamming,181,956
100000,hamming,182,1006
100000,hamming,183,936
100000,hamming,184,971
100000,hamming,185,996
100000,hamming,186,1055
100000,hamming,187,999
100000,hamming,188,1002
100000,hamming,189,976
100000,hamming,190,1126
100000,hamming,191,1044
100000,hamming,192,1158
100000,hamming,193,1114
100000,hamming,194,1118
100000,hamming,195,1174
100000,hamming,196,1234
100000,hamming,197,1258
100000,hamming,198,1228
100000,hamming,199,1341
100000,hamming,200,1306
100000,hamming,201,1263
100000,hamming,202,1298
100000,hamming,203,1331
100000,hamming,204,1265
100000,hamming,205,1189
100000,hamming,206,1189
100000,hamming,207,1165
100000,hamming,208,1250
100000,hamming,209,1318
100000,hamming,210,1373
100000,hamming,211,1393
100000,hamming,212,1453
100000,hamming,213,1406
100000,hamming,214,1499
100000,hamming,215,1512
100000,hamming,216,1488
100000,hamming,217,1437
100000,hamming,218,1358
100000,hamming,219,1392
100000,hamming,220,1365
100000,hamming,221,1403
100000,hamming,222,1325
100000,hamming,223,1439
100000,hamming,224,1561
100000,hamming,225,1599
100000,hamming,226,1560
100000,hamming,227,1419
100000,hamming,228,1383
100000,hamming,229,1568
100000,hamming,230,1541
100000,hamming,231,1575
100000,hamming,232,1657
100000,hamming,233,1831
100000,hamming,234,1829
100000,hamming,235,1840
100000,hamming,236,1850
100000,hamming,237,1854
100000,hamming,238,1912
100000,hamming,239,2035
100000,hamming,240,1997
100000,hamming,241,2039
100000,hamming,242,2061
100000,hamming,243,2155
100000,hamming,244,2195
100000,hamming,245,2122
100000,hamming,246,2186
100000,hamming,247,2125
100000,hamming,248,2179
100000,hamming,249,2288
100000,hamming,250,2298
100000,hamming,251,2197
100000,hamming,252,2345
100000,hamming,253,2350
100000,hamming,254,2441
100000,hamming,255,2445
100000,hamming,256,2565
100000,hamming,257,2604
100000,hamming,258,2643
100000,hamming,259,2489
100000,hamming,260,2513
100000,hamming,261,2593
100000,hamming,262,2542
100000,hamming,263,2490
100000,hamming,264,2494
100000,hamming,265,2566
100000,hamming,266,2554
100000,hamming,267,2605
100000,hamming,268,2522
100000,hamming,269,2570
100000,hamming,270,2600
100000,hamming,271,2550
100000,hamming,272,2606
100000,hamming,273,2409
100000,hamming,274,2299
100000,hamming,275,2141
100000,hamming,276,2060
100000,hamming,277,1824
100000,hamming,278,1693
100000,hamming,279,1440
100000,hamming,280,1202
100000,hamming,281,1065
100000,hamming,282,841
100000,hamming,283,714
100000,hamming,284,589
100000,hamming,285,512
100000,hamming,286,417
100000,hamming,287,363
100000,hamming,288,290
100000,hamming,289,247
100000,hamming,290,217
100000,hamming,291,212
100000,hamming,292,186
100000,hamming,293,203
100000,hamming,294,201
100000,hamming,295,251
100000,hamming,296,228
100000,hamming,297,237
100000,hamming,298,197
100000,hamming,299,169
100000,hamming,300,155
100000,hamming,301,181
100000,hamming,302,202
100000,hamming,303,228
100000,hamming,304,252
100000,hamming,305,252
100000,hamming,306,347
100000,hamming,307,440
100000,hamming,308,432
100000,hamming,309,487
100000,hamming,310,503
100000,hamming,311,542
100000,hamming,312,540
100000,hamming,313,615
100000,hamming,314,696
100000,hamming,315,756
100000,hamming,316,806
100000,hamming,317,783
100000,hamming,318,742
100000,hamming,319,637
100000,hamming,320,640
100000,hamming,321,532
100000,hamming,322,523
100000,hamming,323,492
100000,hamming,324,473
100000,hamming,325,446
100000,hamming,326,469
100000,hamming,327,466
100000,hamming,328,569
100000,hamming,329,532
100000,hamming,330,592
100000,hamming,331,537
100000,hamming,332,567
100000,hamming,333,668
100000,hamming,334,763
100000,hamming,335,721
100000,hamming,336,847
100000,hamming,337,904
100000,hamming,338,1067
100000,hamming,339,972
100000,hamming,340,925
100000,hamming,341,866
100000,hamming,342,863
100000,hamming,343,781
100000,hamming,344,685
100000,hamming,345,595
100000,hamming,346,417
100000,hamming,347,424
100000,hamming,348,295
100000,hamming,349,292
100000,hamming,350,212
100000,hamming,351,179
100000,hamming,352,142
100000,hamming,353,87
100000,hamming,354,48
100000,hamming,355,18
100000,hamming,356,8
100000,hamming,357,6
100000,hamming,358,6
100000,hamming,359,2
100000,genes,0,3698
100000,genes,1,991
100000,genes,2,19594
100000,genes,3,6384
100000,genes,4,51140
100000,genes,5,17231
100000,genes,6,56478
100000,genes,7,21524
100000,genes,8,24789
100000,genes,9,8830
100000,genes,10,3349
100000,genes,11,2690
100000,genes,12,1978
100000,genes,13,4106
100000,genes,14,1761
100000,genes,15,907
100000,genes,16,9077
100000,genes,17,9908
100000,genes,18,1453
100000,genes,19,502
100000,genes,20,269
100000,genes,21,79
100000,genes,22,15
100000,body,0,69877
100000,body,1,85079
100000,body,2,31322
100000,body,3,19821
100000,body,4,5311
100000,body,5,5435
100000,body,6,4685
100000,body,7,1541
100000,body,8,1354
100000,body,9,804
100000,body,10,756
100000,body,11,1002
100000,body,12,1270
100000,body,13,1021
100000,body,14,927
100000,body,15,649
100000,body,16,376
100000,body,17,407
100000,body,18,387
100000,body,19,3235
100000,body,20,830
100000,body,21,189
100000,body,22,105
100000,body,23,136
100000,body,24,388
100000,body,25,460
100000,body,26,886
100000,body,27,1804
100000,body,28,375
100000,body,29,87
100000,body,30,109
100000,body,31,171
100000,body,32,846
100000,body,33,916
100000,body,34,109
100000,body,35,356
100000,body,36,370
100000,body,37,345
100000,body,38,575
100000,body,39,979
100000,body,40,38
100000,body,41,37
100000,body,42,61
100000,body,43,54
100000,body,44,275
100000,body,45,320
100000,body,46,55
100000,body,47,283
100000,body,48,289
100000,body,49,17
100000,body,50,13
100000,body,51,8
100000,body,52,2
100000,body,53,2
100000,body,54,1
100000,body,55,3
