step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
625000,521,87,9.4,0.0,0.2,0.1,9.1,0.0,1.00,19.0,17,345,20.67,0.72,0,83,4,0.0,1.00,1.00,1.00,2.55,3.06,3.46
626000,276,352,8.7,0.1,0.0,0.1,8.6,0.0,1.03,19.5,34,514,29.91,0.85,346,4,2,0.0,1.02,1.01,1.04,2.55,3.10,3.15
626000,523,266,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.4,36,572,32.33,0.83,266,0,0,0.0,1.00,1.00,1.00,2.56,3.14,3.18
626000,286,118,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.8,24,369,25.18,1.11,0,118,0,0.0,1.00,1.00,1.00,1.53,4.04,3.57
626000,494,105,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.8,18,466,34.02,1.57,0,105,0,0.0,1.00,1.00,1.00,1.43,3.96,3.14
626000,521,60,9.0,0.0,0.2,0.2,8.6,0.0,1.00,19.6,15,290,17.96,0.61,0,59,1,0.0,1.00,1.00,1.00,2.62,2.95,3.30
627000,276,645,8.5,0.0,0.0,0.1,8.4,0.0,1.01,19.5,63,532,30.52,0.85,637,6,2,0.0,1.00,1.00,1.01,2.48,3.09,3.17
627000,286,92,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.0,19,461,30.35,1.43,0,92,0,0.0,1.00,1.00,1.00,1.38,4.07,3.43
627000,521,74,9.8,0.0,0.4,0.3,9.2,0.0,1.00,18.9,16,299,18.69,0.59,0,73,1,0.0,1.00,1.00,1.00,2.45,3.05,3.58
627000,494,72,11.2,0.0,0.1,0.0,11.1,0.0,1.00,17.6,13,591,42.74,2.28,0,72,0,0.0,1.00,1.00,1.00,1.53,4.07,3.11
628000,276,308,8.4,0.0,0.0,0.1,8.2,0.0,1.00,19.5,34,591,34.05,0.86,308,0,0,0.0,1.00,1.00,1.00,2.43,3.15,3.13
628000,286,104,10.2,0.0,0.0,0.0,10.1,0.0,1.00,16.4,21,503,33.92,1.50,0,104,0,0.0,1.00,1.00,1.00,1.47,4.03,3.75
628000,521,102,9.9,0.0,0.3,0.3,9.3,0.0,1.01,18.7,24,260,16.08,0.49,0,98,4,0.0,1.01,1.01,1.01,2.53,3.09,3.66
628000,526,76,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.3,14,462,31.12,1.15,0,76,0,0.0,1.00,1.00,1.00,1.49,3.92,2.93
628000,494,68,10.8,0.0,0.0,0.1,10.7,0.0,1.00,18.0,13,587,42.70,2.23,0,68,0,0.0,1.00,1.00,1.00,1.46,3.96,3.03
629000,276,615,8.7,0.0,0.0,0.1,8.5,0.0,1.01,19.5,63,565,33.29,0.93,594,19,2,0.0,1.02,1.00,1.02,2.46,3.13,3.15
629000,286,135,9.5,0.0,0.1,0.0,9.3,0.0,1.00,17.0,21,440,29.69,1.16,0,135,0,0.0,1.00,1.00,1.00,1.37,3.95,3.60
629000,526,117,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.2,24,496,34.14,1.64,0,117,0,0.0,1.00,1.00,1.00,1.34,3.90,3.01
629000,521,45,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.8,9,421,24.76,0.90,0,44,1,0.0,1.00,1.00,1.00,2.47,3.02,3.11
630000,276,345,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.3,33,523,30.85,0.85,307,38,0,0.0,1.01,1.00,1.01,2.70,3.13,3.21
630000,286,148,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.6,26,399,26.32,1.14,0,148,0,0.0,1.00,1.00,1.00,1.50,3.97,3.30
630000,526,142,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,20,446,30.51,1.31,0,142,0,0.0,1.00,1.00,1.00,1.29,3.96,3.11
630000,521,39,9.0,0.0,0.0,0.1,8.9,0.0,1.00,19.6,6,270,16.11,0.34,0,38,1,0.0,1.00,1.00,1.00,2.56,3.00,3.21
631000,276,647,9.0,0.0,0.1,0.1,8.8,0.0,1.01,19.2,66,548,32.10,0.84,606,41,0,0.0,1.01,1.00,1.01,2.47,3.15,3.24
631000,526,139,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.3,19,503,33.70,1.43,0,139,0,0.0,1.00,1.00,1.00,1.26,3.91,2.94
631000,286,107,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,11,365,24.31,0.99,0,107,0,0.0,1.00,1.00,1.00,1.34,3.96,3.21
631000,521,73,9.2,0.0,0.1,0.2,9.0,0.0,1.00,19.5,11,338,20.32,0.66,0,71,2,0.0,1.00,1.00,1.00,2.42,3.12,3.14
632000,276,350,9.1,0.0,0.2,0.1,8.8,0.0,1.00,19.4,39,572,33.75,0.99,284,65,1,0.0,1.00,1.00,1.00,2.55,3.14,3.20
632000,526,110,9.7,0.0,0.0,0.0,9.6,0.0,1.00,17.9,19,376,25.01,1.08,0,110,0,0.0,1.00,1.00,1.00,1.40,3.96,3.08
632000,286,104,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.3,15,457,31.63,1.32,0,104,0,0.0,1.00,1.00,1.00,1.41,3.92,3.40
632000,521,75,8.8,0.0,0.0,0.2,8.6,0.0,1.00,19.7,9,285,17.18,0.59,0,75,0,0.0,1.00,1.00,1.00,2.68,3.05,3.11
633000,276,697,8.8,0.0,0.0,0.0,8.7,0.0,1.00,19.5,46,532,31.38,0.90,631,59,7,0.0,1.01,1.00,1.01,2.43,3.10,3.18
633000,286,117,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.4,12,459,31.52,1.41,0,117,0,0.0,1.00,1.00,1.00,1.26,4.00,3.32
633000,526,102,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.1,12,426,28.80,1.19,0,102,0,0.0,1.00,1.00,1.00,1.33,3.99,2.98
633000,521,63,8.8,0.0,0.0,0.2,8.6,0.0,1.00,19.9,10,366,22.13,0.70,0,62,1,0.0,1.00,1.00,1.00,2.43,2.97,3.08
634000,276,682,8.8,0.0,0.0,0.1,8.6,0.0,1.01,19.4,55,535,31.23,0.85,614,65,3,0.0,1.01,1.01,1.02,2.58,3.09,3.20
634000,286,126,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.1,21,419,27.81,1.12,0,126,0,0.0,1.00,1.00,1.00,1.42,4.06,3.40
634000,526,104,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.9,12,483,33.87,1.49,0,104,0,0.0,1.00,1.00,1.00,1.25,4.01,3.04
634000,521,51,9.6,0.0,0.5,0.2,8.9,0.0,1.00,19.1,11,331,19.83,0.64,0,51,0,0.0,1.00,1.00,1.00,2.55,3.14,3.43
635000,276,386,8.8,0.1,0.0,0.0,8.7,0.0,1.04,19.6,42,539,31.53,0.93,337,47,2,0.0,1.04,1.02,1.06,2.46,3.08,3.15
635000,526,136,10.1,0.0,0.0,0.0,10.0,0.0,1.00,17.8,16,465,32.93,1.25,0,136,0,0.0,1.00,1.00,1.00,1.32,3.96,3.17
635000,286,111,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,18,473,31.28,1.23,0,111,0,0.0,1.00,1.00,1.00,1.33,3.93,3.20
635000,521,71,9.6,0.0,0.4,0.1,9.1,0.0,1.00,18.8,11,303,17.97,0.50,0,70,1,0.0,1.00,1.00,1.00,2.63,3.24,3.35
636000,276,661,8.9,0.0,0.1,0.1,8.8,0.0,1.00,19.3,61,530,31.13,0.83,605,52,4,0.0,1.01,1.00,1.01,2.50,3.11,3.26
636000,526,121,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.0,16,559,39.04,1.67,0,121,0,0.0,1.00,1.00,1.00,1.33,3.94,3.04
636000,286,94,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.4,17,424,28.08,1.04,0,94,0,0.0,1.00,1.00,1.00,1.50,3.88,3.44
636000,521,82,9.6,0.0,0.0,0.5,9.1,0.0,1.00,19.2,14,335,20.34,0.55,0,81,1,0.0,1.00,1.00,1.00,2.65,3.20,3.21
637000,276,663,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.3,61,536,31.60,0.84,607,53,3,0.0,1.00,1.00,1.00,2.55,3.10,3.25
637000,526,126,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,17,458,31.38,1.38,0,126,0,0.0,1.00,1.00,1.00,1.44,3.99,3.02
637000,521,105,9.2,0.0,0.2,0.1,8.9,0.0,1.00,19.3,18,355,21.60,0.77,0,104,1,0.0,1.00,1.00,1.00,2.57,3.10,3.30
637000,286,61,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,8,372,25.90,1.07,0,61,0,0.0,1.00,1.00,1.00,1.39,3.95,3.56
638000,276,367,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,40,467,27.50,0.78,318,48,1,0.0,1.00,1.00,1.00,2.53,3.14,3.22
638000,526,135,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.0,20,526,35.36,1.57,0,135,0,0.0,1.00,1.00,1.00,1.30,3.93,3.06
638000,286,90,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.9,18,371,25.32,1.03,0,90,0,0.0,1.00,1.00,1.00,1.62,3.93,3.62
638000,521,80,9.1,0.0,0.1,0.1,8.9,0.0,1.00,19.5,15,304,17.90,0.60,0,79,1,0.0,1.00,1.00,1.00,2.15,3.01,3.29
639000,276,334,8.8,0.1,0.0,0.0,8.7,0.0,1.04,19.6,32,559,32.57,0.87,292,38,4,0.0,1.04,1.03,1.06,2.53,3.00,3.19
639000,526,144,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.1,23,478,32.41,1.22,0,144,0,0.0,1.00,1.00,1.00,1.28,3.90,3.06
639000,286,113,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.6,18,416,28.74,1.18,0,113,0,0.0,1.00,1.00,1.00,1.38,4.02,3.71
639000,521,68,9.8,0.0,0.3,0.1,9.3,0.0,1.00,18.8,15,287,17.49,0.52,0,67,1,0.0,1.00,1.00,1.00,2.71,3.15,3.63
640000,276,671,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.1,65,523,30.86,0.82,625,44,2,0.0,1.00,1.00,1.00,2.54,3.14,3.30
640000,526,145,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.0,20,503,33.85,1.27,0,145,0,0.0,1.00,1.00,1.00,1.31,3.97,3.01
640000,286,125,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.8,14,458,31.51,1.40,0,124,1,0.0,1.00,1.00,1.00,1.29,3.94,3.65
640000,521,63,8.8,0.0,0.0,0.2,8.7,0.0,1.00,19.7,8,300,17.53,0.53,0,62,1,0.0,1.00,1.00,1.00,2.44,3.02,3.16
641000,276,672,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.3,59,519,30.44,0.76,625,44,3,0.0,1.00,1.00,1.00,2.49,3.10,3.25
641000,526,148,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.2,18,498,32.94,1.37,0,148,0,0.0,1.00,1.00,1.00,1.26,3.97,2.94
641000,286,142,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.1,12,435,28.58,1.19,0,142,0,0.0,1.00,1.00,1.00,1.32,3.87,3.57
641000,521,46,9.4,0.0,0.1,0.0,9.3,0.0,1.00,19.0,6,365,21.55,0.48,0,46,0,0.0,1.00,1.00,1.00,2.59,3.26,3.28
642000,276,662,8.7,0.0,0.1,0.1,8.4,0.0,1.01,19.5,58,530,31.11,0.82,606,55,1,0.0,1.02,1.01,1.01,2.50,3.12,3.15
642000,526,134,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.9,20,421,27.90,1.15,0,134,0,0.0,1.00,1.00,1.00,1.32,4.02,3.03
642000,286,123,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.7,19,421,29.39,1.42,0,123,0,0.0,1.00,1.00,1.00,1.39,3.91,3.74
642000,521,60,8.6,0.0,0.4,0.3,8.0,0.0,1.00,19.5,14,336,19.39,0.60,0,59,1,0.0,1.00,1.00,1.00,2.52,3.05,3.27
643000,276,404,8.4,0.0,0.0,0.1,8.3,0.0,1.01,19.5,40,533,31.11,0.77,403,0,1,0.0,1.00,1.00,1.01,2.51,3.08,3.17
643000,526,126,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.1,12,441,29.62,1.10,0,124,2,0.0,1.00,1.00,1.00,1.25,3.96,2.97
643000,521,84,9.2,0.0,0.1,0.2,8.8,0.0,1.00,19.4,15,337,20.43,0.67,0,82,2,0.0,1.00,1.00,1.00,2.31,3.08,3.20
643000,286,84,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,12,410,27.94,1.18,0,84,0,0.0,1.00,1.00,1.00,1.38,3.89,3.63
644000,276,413,8.5,0.0,0.1,0.1,8.3,0.0,1.00,19.5,40,566,32.79,0.83,411,1,1,0.0,1.00,1.00,1.00,2.45,3.07,3.18
644000,526,111,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.9,16,443,29.39,1.28,0,111,0,0.0,1.00,1.00,1.00,1.42,3.95,3.11
644000,286,110,9.3,0.0,0.0,0.1,9.2,0.0,1.00,17.1,14,452,31.04,1.41,0,110,0,0.0,1.00,1.00,1.00,1.32,3.92,3.52
644000,521,75,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.9,11,374,22.23,0.69,0,72,3,0.0,1.00,1.00,1.00,2.41,2.97,3.09
645000,276,652,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.6,53,561,32.64,0.90,591,60,1,0.0,1.00,1.00,1.00,2.46,3.06,3.15
645000,526,122,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.9,18,426,28.35,1.19,0,122,0,0.0,1.00,1.00,1.00,1.32,4.01,3.06
645000,286,114,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.1,12,434,29.47,1.17,0,114,0,0.0,1.00,1.00,1.00,1.29,3.95,3.48
645000,521,65,9.1,0.0,0.0,0.2,8.9,0.0,1.00,19.5,9,417,24.66,0.67,0,64,1,0.0,1.00,1.00,1.00,2.62,3.06,3.18
646000,276,444,8.5,0.0,0.1,0.1,8.3,0.0,1.00,19.5,49,544,31.60,0.82,441,2,1,0.0,1.00,1.00,1.00,2.45,3.08,3.16
646000,526,143,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.4,18,468,31.53,1.05,0,143,0,0.0,1.00,1.00,1.00,1.27,3.89,2.89
646000,286,116,9.5,0.0,0.1,0.0,9.3,0.0,1.00,17.2,11,475,33.38,1.36,0,116,0,0.0,1.00,1.00,1.00,1.33,3.94,3.47
646000,521,57,9.3,0.0,0.3,0.0,9.0,0.0,1.00,19.4,13,338,20.17,0.55,0,57,0,0.0,1.00,1.00,1.00,2.79,3.04,3.33
647000,276,429,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.5,38,555,32.59,0.86,429,0,0,0.0,1.00,1.00,1.00,2.48,3.10,3.14
647000,286,139,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,17,533,36.52,1.46,0,139,0,0.0,1.00,1.00,1.00,1.34,3.97,3.53
647000,526,125,8.9,0.0,0.0,0.2,8.7,0.0,1.00,18.4,18,510,33.73,1.28,0,125,0,0.0,1.00,1.00,1.00,1.35,3.90,2.92
647000,521,53,8.9,0.0,0.1,0.1,8.7,0.0,1.00,19.4,10,357,20.69,0.65,0,52,1,0.0,1.00,1.00,1.00,2.47,3.08,3.28
648000,276,458,8.5,0.0,0.1,0.1,8.3,0.0,1.00,19.5,44,550,31.88,0.81,456,0,2,0.0,1.00,1.00,1.00,2.53,3.08,3.18
648000,526,150,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.4,16,445,28.70,1.15,0,150,0,0.0,1.00,1.00,1.00,1.34,3.89,2.92
648000,286,134,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.0,20,481,33.79,1.48,0,134,0,0.0,1.00,1.00,1.00,1.37,3.93,3.59
648000,521,38,10.5,0.1,0.6,0.2,9.6,0.0,1.06,18.3,10,350,21.71,0.69,0,37,1,0.0,1.05,1.00,1.10,2.61,3.13,3.74
649000,276,466,8.4,0.0,0.1,0.1,8.2,0.0,1.00,19.6,47,571,33.39,0.84,446,18,2,0.0,1.00,1.00,1.00,2.41,3.06,3.17
649000,286,146,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.1,19,370,24.73,0.98,0,146,0,0.0,1.00,1.00,1.00,1.33,3.95,3.52
649000,526,103,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.3,14,412,27.88,0.96,0,103,0,0.0,1.00,1.00,1.00,1.28,3.88,2.95
649000,521,29,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,3,299,18.44,0.68,0,28,1,0.0,1.00,1.00,1.00,2.69,3.00,3.14
650000,276,485,8.5,0.0,0.1,0.1,8.4,0.0,1.00,19.4,52,529,30.85,0.84,447,38,0,0.0,1.00,1.00,1.00,2.53,3.11,3.22
650000,536,217,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.4,32,486,28.79,0.87,167,50,0,0.0,1.01,1.00,1.02,2.55,3.15,3.20
650000,286,160,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.2,21,460,30.85,1.14,0,160,0,0.0,1.00,1.00,1.00,1.38,3.91,3.51
650000,526,101,9.3,0.0,0.0,0.0,9.3,0.0,1.02,18.2,15,532,36.19,1.39,0,101,0,0.0,1.02,1.02,1.02,1.38,3.90,3.02
651000,276,448,8.4,0.0,0.0,0.1,8.2,0.0,1.00,19.6,47,569,33.10,0.91,428,20,0,0.0,1.00,1.00,1.00,2.48,3.10,3.09
651000,536,223,9.1,0.0,0.1,0.0,9.0,0.0,1.01,19.1,24,507,30.39,0.99,172,49,2,0.0,1.02,1.01,1.02,2.46,3.18,3.26
651000,286,135,9.6,0.0,0.0,0.0,9.5,0.0,1.00,16.8,17,446,30.43,1.24,0,135,0,0.0,1.00,1.00,1.00,1.42,4.01,3.59
651000,526,97,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.4,16,330,22.30,0.92,0,97,0,0.0,1.00,1.00,1.00,1.66,4.21,3.08
652000,276,450,8.3,0.0,0.1,0.1,8.1,0.0,1.00,19.7,48,526,30.00,0.78,421,28,1,0.0,1.00,1.00,1.00,2.42,3.08,3.10
652000,536,210,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.8,24,516,30.57,0.87,185,25,0,0.0,1.00,1.00,1.00,2.61,3.28,3.34
652000,526,130,10.0,0.0,0.0,0.1,9.8,0.0,1.00,17.8,19,368,24.92,1.07,0,130,0,0.0,1.00,1.00,1.00,1.28,3.97,3.12
652000,286,117,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.0,21,476,32.38,1.40,0,117,0,0.0,1.00,1.00,1.00,1.43,3.99,3.52
653000,276,450,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,50,548,31.38,0.84,415,31,4,0.0,1.00,1.00,1.00,2.42,3.10,3.08
653000,536,209,9.3,0.0,0.1,0.2,9.0,0.0,1.01,18.9,33,562,33.27,0.95,209,0,0,0.0,1.01,1.01,1.01,2.75,3.18,3.39
653000,526,153,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,18,497,33.93,1.42,0,153,0,0.0,1.00,1.00,1.00,1.29,3.90,3.05
653000,286,90,9.9,0.0,0.1,0.0,9.8,0.0,1.00,16.6,13,430,30.08,1.21,0,90,0,0.0,1.00,1.00,1.00,1.52,4.06,3.70
654000,276,616,8.6,0.0,0.1,0.1,8.4,0.0,1.00,19.4,59,589,33.98,0.91,584,32,0,0.0,1.00,1.00,1.00,2.54,3.08,3.24
654000,526,158,9.9,0.0,0.0,0.0,9.8,0.0,1.00,17.8,21,580,40.07,1.60,0,158,0,0.0,1.00,1.00,1.00,1.37,4.02,3.10
654000,286,123,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.1,13,426,30.06,1.25,0,123,0,0.0,1.00,1.00,1.00,1.39,3.93,3.54
655000,276,486,8.5,0.0,0.1,0.1,8.3,0.0,1.00,19.5,47,556,31.93,0.88,455,31,0,0.0,1.00,1.00,1.00,2.36,3.08,3.19
655000,526,160,9.7,0.0,0.0,0.1,9.7,0.0,1.00,18.0,25,465,31.02,1.38,0,160,0,0.0,1.00,1.00,1.00,1.34,3.96,3.06
655000,286,124,9.8,0.0,0.1,0.0,9.7,0.0,1.00,16.7,13,556,39.18,1.70,0,124,0,0.0,1.00,1.00,1.00,1.39,4.05,3.63
655000,538,54,9.1,0.0,0.1,0.1,8.9,0.0,1.00,19.7,11,354,21.68,0.72,0,54,0,0.0,1.00,1.00,1.00,2.26,2.98,3.17
656000,276,512,8.5,0.0,0.0,0.1,8.3,0.0,1.00,19.5,49,526,29.96,0.79,466,45,1,0.0,1.00,1.00,1.00,2.52,3.08,3.20
656000,526,157,9.6,0.0,0.0,0.1,9.4,0.0,1.00,17.8,21,471,31.41,1.37,0,157,0,0.0,1.00,1.00,1.00,1.22,3.94,3.15
656000,286,142,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.5,14,413,27.97,1.28,0,142,0,0.0,1.00,1.00,1.00,1.27,4.05,3.70
656000,538,39,10.4,0.0,0.2,0.0,10.2,0.0,1.00,18.8,11,269,16.99,0.50,0,38,1,0.0,1.00,1.00,1.00,2.64,3.28,3.33
657000,276,529,8.5,0.0,0.0,0.0,8.4,0.0,1.00,19.5,54,546,31.37,0.81,477,51,1,0.0,1.00,1.00,1.00,2.38,3.07,3.21
657000,526,137,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,22,509,34.32,1.40,0,137,0,0.0,1.00,1.00,1.00,1.27,3.95,3.04
657000,286,120,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.8,14,446,30.58,1.20,0,120,0,0.0,1.00,1.00,1.00,1.29,3.92,3.69
657000,538,46,10.2,0.0,0.3,0.2,9.7,0.0,1.00,18.7,11,292,17.97,0.51,0,42,4,0.0,1.00,1.00,1.00,2.78,3.15,3.50
658000,276,537,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.5,53,546,31.69,0.87,485,51,1,0.0,1.00,1.00,1.00,2.47,3.07,3.17
658000,526,137,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,18,514,34.15,1.43,0,137,0,0.0,1.00,1.00,1.00,1.28,3.98,3.01
658000,286,107,9.8,0.1,0.0,0.0,9.7,0.0,1.03,16.4,13,390,27.46,1.20,0,107,0,0.0,1.03,1.01,1.05,1.41,4.07,3.77
658000,538,61,9.5,0.0,0.0,0.2,9.2,0.0,1.00,18.8,10,294,17.59,0.58,0,60,1,0.0,1.00,1.00,1.00,2.62,3.31,3.28
659000,276,517,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,40,541,31.44,0.92,465,50,2,0.0,1.00,1.00,1.00,2.33,3.02,3.14
659000,526,142,9.6,0.1,0.0,0.0,9.5,0.0,1.06,17.9,24,499,32.87,1.46,0,142,0,0.0,1.05,1.05,1.07,1.22,4.01,3.05
659000,540,134,8.3,0.0,0.2,0.0,8.1,0.0,1.00,19.8,10,539,30.87,0.91,134,0,0,0.0,1.00,1.00,1.00,2.32,3.01,3.13
659000,286,103,9.7,0.0,0.0,0.1,9.6,0.0,1.00,16.5,12,388,26.31,1.29,0,103,0,0.0,1.00,1.00,1.00,1.45,3.99,3.76
659000,538,65,9.6,0.0,0.1,0.0,9.5,0.0,1.00,18.8,16,318,19.38,0.65,0,64,1,0.0,1.00,1.00,1.00,2.63,3.35,3.31
660000,276,498,8.5,0.0,0.1,0.1,8.4,0.0,1.00,19.4,55,560,32.48,0.87,439,56,3,0.0,1.00,1.00,1.00,2.45,3.10,3.21
660000,526,138,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.0,17,576,38.10,1.58,0,138,0,0.0,1.00,1.00,1.00,1.25,3.99,3.02
660000,286,124,9.7,0.0,0.0,0.0,9.7,0.0,1.01,16.4,10,373,25.87,0.97,0,124,0,0.0,1.02,1.01,1.02,1.35,3.99,3.79
660000,540,103,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.1,10,622,35.52,0.88,103,0,0,0.0,1.00,1.00,1.00,2.17,2.94,3.02
660000,538,57,10.5,0.0,1.0,0.1,9.4,0.0,1.00,18.6,12,265,15.90,0.48,0,57,0,0.0,1.00,1.00,1.00,2.47,3.12,3.61
661000,276,281,8.8,0.0,0.1,0.2,8.5,0.0,1.01,19.2,33,454,26.53,0.73,236,42,3,0.0,1.01,1.02,1.01,2.48,3.17,3.23
661000,286,120,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.4,13,351,24.16,0.98,0,120,0,0.0,1.00,1.00,1.00,1.43,3.97,3.84
661000,526,117,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,15,472,29.77,1.18,0,117,0,0.0,1.00,1.00,1.00,1.39,4.01,2.97
661000,540,111,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,13,508,28.69,0.84,111,0,0,0.0,1.00,1.00,1.00,2.59,2.98,3.07
661000,538,55,9.2,0.0,0.5,0.1,8.6,0.0,1.00,19.6,9,362,21.37,0.64,0,54,1,0.0,1.00,1.00,1.00,2.64,2.95,3.27
662000,276,254,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.5,27,500,29.17,0.76,222,32,0,0.0,1.00,1.00,1.00,2.51,3.03,3.25
662000,526,135,8.7,0.0,0.0,0.1,8.7,0.0,1.00,18.3,21,565,35.61,1.25,0,135,0,0.0,1.00,1.00,1.00,1.31,3.92,2.91
662000,286,126,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.1,14,406,27.36,1.22,0,126,0,0.0,1.00,1.00,1.00,1.40,4.04,3.89
662000,540,113,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,10,671,38.21,1.06,113,0,0,0.0,1.00,1.00,1.00,2.50,3.02,3.07
662000,538,45,8.6,0.0,0.0,0.1,8.5,0.0,1.00,19.6,8,367,21.57,0.67,0,43,2,0.0,1.00,1.00,1.00,2.44,3.16,3.16
663000,276,315,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.1,24,483,28.11,0.70,284,30,1,0.0,1.00,1.00,1.00,2.57,3.17,3.27
663000,526,166,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,16,444,27.87,1.03,0,166,0,0.0,1.00,1.00,1.00,1.33,3.91,2.91
663000,286,138,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.1,18,438,30.15,1.17,0,138,0,0.0,1.00,1.00,1.00,1.41,3.99,3.95
663000,540,110,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.1,22,611,35.31,1.07,110,0,0,0.0,1.02,1.01,1.04,2.68,3.11,3.37
663000,538,47,8.9,0.0,0.5,0.1,8.2,0.0,1.00,19.4,8,255,14.94,0.43,0,44,3,0.0,1.00,1.00,1.00,2.47,3.04,3.32
664000,276,352,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.4,39,538,31.50,0.80,330,22,0,0.0,1.00,1.00,1.00,2.45,3.07,3.28
664000,526,147,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,21,635,40.51,1.45,0,147,0,0.0,1.00,1.00,1.00,1.44,3.86,2.92
664000,540,135,9.2,0.1,0.1,0.0,9.0,0.0,1.02,18.9,18,537,31.43,0.87,135,0,0,0.0,1.02,1.02,1.02,2.41,3.13,3.41
664000,286,113,10.1,0.0,0.1,0.0,10.0,0.0,1.00,16.1,16,329,23.54,0.99,0,113,0,0.0,1.00,1.00,1.00,1.41,4.03,3.92
