step,measure,value,count
100000,body,28,38005
100000,body,29,31702
100000,body,30,29193
100000,body,31,24154
100000,body,32,21394
100000,body,33,17792
100000,body,34,14845
100000,body,35,12768
100000,body,36,15706
100000,body,37,10066
100000,body,38,8647
100000,body,39,7332
100000,body,40,6464
100000,body,41,4942
100000,body,42,4911
100000,body,43,3789
100000,body,44,3542
100000,body,45,3435
100000,body,46,2633
100000,body,47,2672
100000,body,48,2885
100000,body,49,5071
100000,body,50,1946
100000,body,51,2233
100000,body,52,1748
100000,body,53,1820
100000,body,54,1457
100000,body,55,1534
100000,body,56,1486
100000,body,57,1160
100000,body,58,1121
100000,body,59,1151
100000,body,60,714
100000,body,61,823
100000,body,62,1045
100000,body,63,821
100000,body,64,835
100000,body,65,1049
100000,body,66,723
100000,body,67,1049
100000,body,68,738
100000,body,69,849
100000,body,70,648
100000,body,71,496
100000,body,72,301
100000,body,73,308
100000,body,74,256
100000,body,75,205
100000,body,76,238
100000,body,77,383
100000,body,78,206
100000,body,79,202
100000,body,80,160
100000,body,81,139
100000,body,82,112
100000,body,83,68
100000,body,84,178
100000,body,85,179
100000,body,86,326
100000,body,87,110
100000,body,88,175
100000,body,89,151
100000,body,90,124
100000,body,91,106
100000,body,92,238
100000,body,93,135
100000,body,94,119
100000,body,95,75
100000,body,96,37
100000,body,97,2
100000,body,98,1
100000,body,99,2
100000,body,101,1
