step,measure,value,count
50000,body,11,5297
50000,body,12,7359
50000,body,13,6640
50000,body,14,8546
50000,body,15,7981
50000,body,16,9659
50000,body,17,8800
50000,body,18,10317
50000,body,19,11135
50000,body,20,12429
50000,body,21,12960
50000,body,22,14485
50000,body,23,14003
50000,body,24,14521
50000,body,25,16590
50000,body,26,17334
50000,body,27,20405
50000,body,28,19758
50000,body,29,20148
50000,body,30,21525
50000,body,31,18886
50000,body,32,17576
50000,body,33,19317
50000,body,34,17412
50000,body,35,19002
50000,body,36,18670
50000,body,37,15891
50000,body,38,14937
50000,body,39,18427
50000,body,40,13681
50000,body,41,14564
50000,body,42,16179
50000,body,43,16296
50000,body,44,12898
50000,body,45,12594
50000,body,46,13382
50000,body,47,9579
50000,body,48,9287
50000,body,49,13401
50000,body,50,2793
50000,body,51,3118
50000,body,52,3461
50000,body,53,3208
50000,body,54,3236
50000,body,55,2814
50000,body,56,3155
50000,body,57,3148
50000,body,58,3151
50000,body,59,2707
50000,body,60,2003
50000,body,61,2072
50000,body,62,1891
50000,body,63,1215
50000,body,64,866
50000,body,65,152
50000,body,66,205
50000,body,67,138
50000,body,68,141
50000,body,69,157
50000,body,70,206
50000,body,71,239
50000,body,72,200
50000,body,73,385
50000,body,74,410
50000,body,75,263
50000,body,76,164
50000,body,77,130
50000,body,78,187
50000,body,79,125
50000,body,80,112
50000,body,81,175
100000,hamming,0,198
100000,hamming,1,588
100000,hamming,2,885
100000,hamming,3,1251
100000,hamming,4,1704
100000,hamming,5,2252
100000,hamming,6,2797
100000,hamming,7,3485
100000,hamming,8,4159
100000,hamming,9,4770
100000,hamming,10,5878
100000,hamming,11,6784
100000,hamming,12,7815
100000,hamming,13,8726
100000,hamming,14,9605
100000,hamming,15,10237
100000,hamming,16,10894
100000,hamming,17,11047
100000,hamming,18,11726
100000,hamming,19,11426
100000,hamming,20,11420
100000,hamming,21,10913
100000,hamming,22,10857
100000,hamming,23,10099
100000,hamming,24,9645
100000,hamming,25,8823
100000,hamming,26,8207
100000,hamming,27,7451
100000,hamming,28,6985
100000,hamming,29,6335
100000,hamming,30,5723
100000,hamming,31,5295
100000,hamming,32,4662
100000,hamming,33,4079
100000,hamming,34,3724
100000,hamming,35,3274
100000,hamming,36,3116
100000,hamming,37,2699
100000,hamming,38,2362
100000,hamming,39,2104
100000,hamming,40,2005
100000,hamming,41,2064
100000,hamming,42,2237
100000,hamming,43,2735
100000,hamming,44,3014
100000,hamming,45,3605
100000,hamming,46,4242
100000,hamming,47,4978
100000,hamming,48,5417
100000,hamming,49,6090
100000,hamming,50,6764
100000,hamming,51,7497
100000,hamming,52,8185
100000,hamming,53,9143
100000,hamming,54,10039
100000,hamming,55,10569
100000,hamming,56,11177
100000,hamming,57,11161
100000,hamming,58,11481
100000,hamming,59,11710
100000,hamming,60,11217
100000,hamming,61,10879
100000,hamming,62,10180
100000,hamming,63,9487
100000,hamming,64,8479
100000,hamming,65,7519
100000,hamming,66,6415
100000,hamming,67,5468
100000,hamming,68,4495
100000,hamming,69,3572
100000,hamming,70,2758
100000,hamming,71,2276
100000,hamming,72,1686
100000,hamming,73,1245
100000,hamming,74,914
100000,hamming,75,728
100000,hamming,76,520
100000,hamming,77,412
100000,hamming,78,325
100000,hamming,79,230
100000,hamming,80,229
100000,hamming,81,195
100000,hamming,82,157
100000,hamming,83,150
100000,hamming,84,135
100000,hamming,85,158
100000,hamming,86,122
100000,hamming,87,102
100000,hamming,88,116
100000,hamming,89,103
100000,hamming,90,89
100000,hamming,91,80
100000,hamming,92,55
100000,hamming,93,64
100000,hamming,94,48
100000,hamming,95,43
100000,hamming,96,37
100000,hamming,97,29
100000,hamming,98,44
100000,hamming,99,38
100000,hamming,100,36
100000,hamming,101,40
100000,hamming,102,31
100000,hamming,103,21
100000,hamming,104,28
100000,hamming,105,24
100000,hamming,106,24
100000,hamming,107,14
100000,hamming,108,13
100000,hamming,109,17
100000,hamming,110,13
100000,hamming,111,7
100000,hamming,112,3
100000,hamming,113,6
100000,hamming,114,3
100000,hamming,115,2
100000,hamming,117,2
100000,hamming,118,3
100000,hamming,119,1
100000,hamming,120,2
100000,hamming,121,1
100000,hamming,123,1
100000,hamming,211,2
100000,hamming,212,5
100000,hamming,213,4
100000,hamming,214,5
100000,hamming,215,8
100000,hamming,216,15
100000,hamming,217,9
100000,hamming,218,7
100000,hamming,219,3
100000,hamming,220,2
100000,hamming,224,1
100000,hamming,230,1
100000,hamming,231,3
100000,hamming,232,1
100000,hamming,233,4
100000,hamming,234,7
100000,hamming,235,8
100000,hamming,236,5
100000,hamming,237,3
100000,hamming,238,1
100000,hamming,239,3
100000,hamming,240,7
100000,hamming,241,12
100000,hamming,242,15
100000,hamming,243,13
100000,hamming,244,7
100000,hamming,245,7
100000,hamming,246,2
100000,hamming,248,1
100000,hamming,249,1
100000,hamming,252,6
100000,hamming,253,6
100000,hamming,254,10
100000,hamming,255,15
100000,hamming,256,15
100000,hamming,257,22
100000,hamming,258,37
100000,hamming,259,68
100000,hamming,260,141
100000,hamming,261,252
100000,hamming,262,464
100000,hamming,263,688
100000,hamming,264,926
100000,hamming,265,1350
100000,hamming,266,1776
100000,hamming,267,1937
100000,hamming,268,2091
100000,hamming,269,2044
100000,hamming,270,1922
100000,hamming,271,1932
100000,hamming,272,1724
100000,hamming,273,1536
100000,hamming,274,1426
100000,hamming,275,1431
100000,hamming,276,1258
100000,hamming,277,1117
100000,hamming,278,919
100000,hamming,279,726
100000,hamming,280,540
100000,hamming,281,345
100000,hamming,282,207
100000,hamming,283,135
100000,hamming,284,54
100000,hamming,285,25
100000,hamming,286,14
100000,hamming,287,10
100000,hamming,288,3
100000,hamming,289,2
100000,hamming,332,2
100000,hamming,333,4
100000,hamming,334,29
100000,hamming,335,68
100000,hamming,336,121
100000,hamming,337,254
100000,hamming,338,448
100000,hamming,339,721
100000,hamming,340,1443
100000,hamming,341,2764
100000,hamming,342,4659
100000,hamming,343,7041
100000,hamming,344,10174
100000,hamming,345,13217
100000,hamming,346,16207
100000,hamming,347,18908
100000,hamming,348,22087
100000,hamming,349,24308
100000,hamming,350,26721
100000,hamming,351,27225
100000,hamming,352,27481
100000,hamming,353,27775
100000,hamming,354,25700
100000,hamming,355,22998
100000,hamming,356,19430
100000,hamming,357,15323
100000,hamming,358,11226
100000,hamming,359,7446
100000,hamming,360,4452
100000,hamming,361,2464
100000,hamming,362,1176
100000,hamming,363,493
100000,hamming,364,187
100000,hamming,365,57
100000,hamming,366,11
100000,genes,0,34387
100000,genes,1,9923
100000,genes,2,26271
100000,genes,3,13020
100000,genes,4,19759
100000,genes,5,17259
100000,genes,6,21193
100000,genes,7,16194
100000,genes,8,32687
100000,genes,9,16767
100000,genes,10,14036
100000,genes,11,16639
100000,genes,12,13002
100000,genes,13,14559
100000,genes,14,12428
100000,genes,15,14094
100000,genes,16,15930
100000,genes,17,14455
100000,genes,18,13667
100000,genes,19,12476
100000,genes,20,12135
100000,genes,21,14020
100000,genes,22,10018
100000,genes,23,10021
100000,genes,24,10118
100000,genes,25,9526
100000,genes,26,14100
100000,genes,27,9258
100000,genes,28,11760
100000,genes,29,8262
100000,genes,30,8779
100000,genes,31,7447
100000,genes,32,5815
100000,genes,33,4436
100000,genes,34,3573
100000,genes,35,3455
100000,genes,36,8727
100000,genes,37,23304
100000,genes,38,50797
100000,genes,39,79361
100000,genes,40,139968
100000,genes,41,37404
100000,genes,42,7650
100000,genes,43,388
100000,genes,44,41
100000,genes,45,25
100000,genes,46,9
100000,genes,47,9
100000,genes,48,6
100000,genes,49,2
100000,body,0,24705
100000,body,1,31122
100000,body,2,43392
100000,body,3,44435
100000,body,4,42213
100000,body,5,21802
100000,body,6,21594
100000,body,7,19431
100000,body,8,25426
100000,body,9,23707
100000,body,10,37641
100000,body,11,26559
100000,body,12,36950
100000,body,13,25146
100000,body,14,30027
100000,body,15,24484
100000,body,16,20013
100000,body,17,13111
100000,body,18,16611
100000,body,19,17046
100000,body,20,17770
100000,body,21,14194
100000,body,22,15868
100000,body,23,12199
100000,body,24,18108
100000,body,25,10232
100000,body,26,11874
100000,body,27,12453
100000,body,28,12199
100000,body,29,8934
100000,body,30,10299
100000,body,31,8622
100000,body,32,9362
100000,body,33,8330
100000,body,34,8129
100000,body,35,8069
100000,body,36,7876
100000,body,37,10776
100000,body,38,5504
100000,body,39,6370
100000,body,40,6966
100000,body,41,7574
100000,body,42,6168
100000,body,43,14893
100000,body,44,10270
100000,body,45,9111
100000,body,46,4099
100000,body,47,5421
100000,body,48,3057
100000,body,49,1667
100000,body,50,229
100000,body,51,197
100000,body,52,332
100000,body,53,642
100000,body,54,1395
100000,body,55,255
100000,body,56,714
100000,body,57,245
100000,body,58,593
100000,body,59,818
100000,body,60,338
100000,body,61,169
100000,body,62,92
100000,body,63,36
100000,body,64,8
100000,body,65,26
100000,body,66,7
100000,body,67,25
100000,body,68,8
100000,body,69,8
100000,body,70,13
100000,body,71,20
100000,body,72,20
100000,body,73,13
100000,body,74,20
100000,body,75,24
100000,body,76,19
100000,body,77,97
100000,body,78,96
100000,body,79,178
100000,body,80,638
100000,body,81,76
