step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,45.53,64,0,0,4,46,0,1.00,0,0.000,159,0.00,21.35,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8,41.4,17.720,50,0.949,0.574,8,1.000,0
100000,3.57,64,0,0,0,4,0,1.00,24,0.000,158,0.08,16.52,0.37,2,1,1,0,1.00,1.00,1.00,4,2,2,30.5,1.432,4,0.893,0.597,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,158,0.00,0.45,1.82,310,0,0,0,1.00,1.00,1.00,2,4,4,13.9,0.041,16,2.000,0.667,4,1.000,0
100000,24.07,49,0,0,1,27,0,1.00,6,0.000,158,3.01,24.27,1.13,2,2,2,0,1.00,1.00,1.00,6,7,4,51.4,13.210,28,0.875,0.636,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,0.00,7.50,18.15,274,2,0,0,1.00,1.00,1.00,4,4,4,56.8,7.676,16,2.000,0.756,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,157,0.07,7.55,19.62,310,0,0,0,1.00,1.00,1.00,4,4,4,22.1,9.434,16,2.000,0.266,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,0.00,3.82,5.93,310,0,2,0,1.00,1.00,1.00,2,4,4,20.5,5.767,16,2.000,0.691,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,156,0.00,6.50,0.05,310,1,2,0,1.00,1.00,1.00,3,2,3,37.0,3.828,4,2.000,0.734,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,156,2.96,9.47,1.02,310,0,0,0,1.00,1.00,1.00,2,4,2,16.3,7.105,8,2.000,0.242,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,155,0.00,2.91,0.77,310,0,0,0,1.00,1.00,1.00,2,4,4,19.3,1.428,16,2.000,0.933,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,155,0.00,2.61,3.93,310,1,1,0,1.00,1.00,1.00,4,4,4,33.1,7.495,16,2.000,0.804,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,155,1.08,3.54,2.68,310,0,1,0,1.00,1.00,1.00,2,4,4,24.7,5.769,16,2.000,0.164,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,152,0.00,5.37,14.96,310,0,0,0,1.00,1.00,1.00,4,4,4,15.5,3.645,16,2.000,0.764,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,152,0.33,4.46,15.48,310,0,0,0,1.00,1.00,1.00,2,4,4,15.1,9.728,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,3.05,7.20,8.61,310,1,1,0,1.00,1.00,1.00,4,4,4,25.6,8.580,16,2.000,0.813,4,1.000,0
100000,52.57,64,0,0,10,54,0,1.00,0,0.000,152,0.64,22.45,0.00,2,1,0,0,1.00,1.00,1.00,9,8,8,28.1,21.700,64,0.891,0.582,8,1.000,0
100000,33.56,64,0,0,4,36,0,1.00,6,0.000,151,-0.00,26.98,0.00,2,0,0,0,1.00,1.00,1.00,6,5,8,19.4,13.742,40,0.883,0.602,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,0.00,5.84,0.22,310,1,1,0,1.00,1.00,1.00,4,4,4,32.0,0.967,16,2.000,0.248,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,151,0.00,20.34,3.44,2,0,0,0,1.00,1.00,1.00,4,8,8,23.2,10.722,64,0.883,0.602,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,150,0.00,1.80,4.86,310,0,1,0,1.00,1.00,1.00,4,4,4,22.2,1.973,16,2.000,0.592,4,1.000,0
100000,1.79,64,0,0,0,2,0,1.00,26,0.000,149,0.00,11.94,0.57,2,0,0,0,1.00,1.00,1.00,1,1,2,2.2,1.741,2,0.893,0.597,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,0.00,0.65,2.95,310,0,1,0,1.00,1.00,1.00,4,4,4,24.4,2.730,16,2.000,0.592,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,0.63,6.13,6.49,310,0,0,0,1.00,1.00,1.00,2,4,4,11.3,9.472,16,2.000,0.651,4,1.000,0
100000,22.28,64,0,0,0,25,0,1.00,12,0.000,147,0.15,12.94,0.08,2,0,1,0,1.00,1.00,1.00,4,5,5,24.3,4.890,25,0.891,0.582,8,1.000,0
100000,41.08,64,0,0,4,44,0,1.00,4,0.000,147,0.82,9.36,0.00,2,1,0,0,1.00,1.00,1.00,9,8,6,27.7,1.649,48,0.893,0.597,8,1.000,0
100000,4.46,64,0,0,0,5,0,1.00,20,0.000,147,0.00,24.22,1.72,2,2,2,0,1.00,1.00,1.00,2,5,1,48.9,1.128,5,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,2.39,6.57,25.93,310,0,0,0,1.00,1.00,1.00,4,4,4,23.9,9.344,16,2.000,0.567,4,1.000,0
100000,41.51,64,0,0,4,45,0,1.00,0,0.000,145,1.69,36.72,2.45,2,0,1,0,1.00,1.00,1.00,6,8,8,17.6,17.892,49,0.883,0.602,8,1.000,0
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,145,6.05,4.96,30.41,274,0,0,0,1.00,1.00,1.00,4,5,5,16.1,11.890,25,2.000,0.808,5,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,144,0.00,2.23,8.25,310,2,2,0,1.00,1.00,1.00,4,4,4,40.6,5.247,16,2.000,0.386,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,8,0.500,144,0.00,1.24,8.52,310,0,2,0,1.00,1.00,1.00,2,2,2,20.4,1.000,4,2.000,0.649,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,144,0.00,0.87,4.52,310,1,1,0,1.00,1.00,1.00,4,4,4,25.8,3.222,16,2.000,0.531,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,144,0.00,2.20,1.23,310,2,2,0,1.00,1.00,1.00,4,4,4,52.5,1.123,16,2.000,0.657,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,143,0.00,3.76,3.16,310,0,0,0,1.00,1.00,1.00,4,4,4,14.3,3.364,16,2.000,0.291,4,1.000,0
100000,21.20,64,0,0,0,24,0,1.00,10,0.000,143,1.08,20.09,5.18,2,1,2,0,1.00,1.00,1.00,6,3,8,36.4,7.509,24,0.883,0.602,8,1.000,0
100000,12.00,16,0,6,0,0,0,1.00,6,0.500,142,0.36,5.07,1.51,310,1,0,0,1.00,1.00,1.00,1,2,3,26.0,2.325,6,2.000,0.483,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,142,0.00,17.51,0.01,2,0,0,0,1.00,1.00,1.00,9,8,8,23.5,16.939,64,0.883,0.602,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,1.87,4.15,5.49,310,1,2,0,1.00,1.00,1.00,2,4,4,34.3,9.024,16,2.000,0.481,4,1.000,0
100000,7.13,64,0,0,0,8,0,1.00,14,0.000,140,0.02,20.89,0.40,2,0,1,0,1.00,1.00,1.00,3,1,8,18.6,2.798,8,0.891,0.582,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,4.04,6.12,24.03,325,1,1,0,1.00,1.00,1.00,4,4,4,30.7,8.896,16,2.000,0.868,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,139,1.06,3.90,9.79,310,0,0,0,1.00,1.00,1.00,4,4,4,13.5,7.360,16,2.000,0.583,4,1.000,0
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,139,0.00,6.79,2.70,310,0,0,0,1.00,1.00,1.00,4,4,4,21.0,6.703,15,2.000,0.240,4,1.000,0
100000,32.15,64,0,0,0,36,0,1.00,0,0.000,139,0.00,19.00,0.14,2,1,1,0,1.00,1.00,1.00,8,8,8,34.7,7.201,36,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,0.00,2.93,18.40,310,0,0,0,1.00,1.00,1.00,4,4,4,13.3,5.105,16,2.000,0.159,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,138,0.00,1.67,0.08,310,0,1,0,1.00,1.00,1.00,4,4,4,13.6,1.781,16,2.000,0.266,4,1.000,0
100000,55.37,64,0,0,4,60,0,1.00,0,0.000,137,0.00,10.06,0.09,2,0,0,0,1.00,1.00,1.00,9,8,8,18.5,5.130,64,0.893,0.597,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,0.00,0.80,14.46,310,2,1,0,1.00,1.00,1.00,4,4,4,38.2,5.635,16,2.000,0.601,4,1.000,0
100000,37.51,64,0,0,4,40,0,1.00,4,0.000,137,3.99,39.42,5.55,2,2,2,0,1.00,1.00,1.00,6,8,6,44.6,15.494,44,0.893,0.597,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,0.00,2.25,5.08,310,1,0,0,1.00,1.00,1.00,2,4,4,34.8,6.140,16,2.000,0.266,4,1.000,0
100000,13.84,64,0,0,10,11,0,1.00,8,0.000,136,0.00,10.83,0.16,2,0,2,0,1.00,1.00,1.00,7,6,6,21.9,4.447,21,0.865,0.596,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,136,0.00,3.79,0.08,310,0,1,0,1.00,1.00,1.00,4,4,4,14.2,3.706,16,2.000,0.266,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,0.00,3.15,0.89,310,1,0,0,1.00,1.00,1.00,2,4,4,25.8,1.069,16,2.000,0.136,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,1.99,6.65,2.34,310,0,0,0,1.00,1.00,1.00,4,4,4,23.0,8.640,16,2.000,0.691,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,1.92,3.85,11.61,310,2,1,0,1.00,1.00,1.00,4,4,4,38.7,8.640,16,2.000,0.598,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,0.00,1.76,1.09,310,0,0,0,1.00,1.00,1.00,2,4,4,13.4,2.249,16,2.000,0.291,4,1.000,0
100000,7.40,28,0,1,0,7,0,1.00,12,0.135,134,0.00,6.33,0.32,2,1,0,0,1.00,1.00,1.00,3,4,4,25.7,1.264,8,0.925,0.576,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,134,0.71,4.87,3.05,310,0,0,0,1.00,1.00,1.00,2,4,4,15.6,8.576,16,2.000,0.294,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,134,3.24,3.71,5.34,310,0,2,0,1.00,1.00,1.00,4,4,4,24.8,3.673,16,2.000,0.629,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,134,2.21,5.03,40.53,310,0,0,0,1.00,1.00,1.00,4,4,4,13.0,7.991,16,2.000,0.735,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,132,0.62,5.14,17.75,310,1,2,0,1.00,1.00,1.00,2,4,4,32.1,8.448,16,2.000,0.483,4,1.000,0
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,132,0.00,4.05,5.31,310,1,1,0,1.00,1.00,1.00,3,4,4,36.8,2.973,13,2.000,0.457,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,131,1.12,6.11,11.96,310,0,0,0,1.00,1.00,1.00,2,4,4,24.9,8.384,16,2.000,0.564,4,1.000,0
100000,51.11,64,0,0,12,52,0,1.00,0,0.000,131,0.00,9.97,1.86,2,0,0,0,1.00,1.00,1.00,9,8,8,13.7,7.786,64,0.881,0.587,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,131,1.37,3.02,27.60,310,1,2,0,1.00,1.00,1.00,4,4,4,31.4,8.384,16,2.000,0.184,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,3.71,1.99,13.06,310,2,2,0,1.00,1.00,1.00,2,4,4,53.0,8.320,16,2.000,0.567,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,130,0.00,0.48,2.32,310,1,1,0,1.00,1.00,1.00,2,4,4,30.6,1.289,16,2.000,0.565,4,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,129,0.00,4.17,2.94,310,2,1,0,1.00,1.00,1.00,2,3,4,45.8,3.948,10,2.000,0.726,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,129,0.00,2.80,1.58,310,1,2,0,1.00,1.00,1.00,4,4,4,27.3,0.010,16,2.000,0.446,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,0.27,3.66,3.48,310,1,1,0,1.00,1.00,1.00,2,4,4,33.6,3.615,16,2.000,0.237,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,0.00,3.32,2.62,310,0,0,0,1.00,1.00,1.00,4,4,4,17.8,5.063,16,2.000,0.168,4,1.000,0
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,128,0.00,2.71,0.46,310,1,0,0,1.00,1.00,1.00,3,4,2,26.7,1.079,7,2.000,0.578,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,127,0.00,6.07,0.00,310,0,0,0,1.00,1.00,1.00,4,4,4,18.6,7.891,16,2.000,0.579,4,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,127,0.00,2.77,11.11,310,0,0,0,1.00,1.00,1.00,1,3,1,15.4,0.403,3,2.000,0.106,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,127,0.00,4.72,1.53,310,2,0,0,1.00,1.00,1.00,4,4,4,42.1,3.289,16,2.000,0.593,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,126,2.09,4.44,4.49,310,1,1,0,1.00,1.00,1.00,4,4,4,32.9,5.441,16,2.000,0.565,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,126,1.68,6.85,0.97,310,2,1,0,1.00,1.00,1.00,4,4,4,38.1,8.064,16,2.000,0.601,4,1.000,0
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,126,0.86,5.72,3.41,310,0,1,0,1.00,1.00,1.00,4,4,4,21.7,8.064,16,2.000,0.619,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,0.00,4.86,11.71,310,0,1,0,1.00,1.00,1.00,4,4,4,4.9,7.253,16,2.000,0.159,4,1.000,0
100000,26.29,64,0,0,5,27,0,1.00,8,0.000,125,1.63,23.88,0.01,2,0,0,0,1.00,1.00,1.00,6,8,4,13.1,10.106,32,0.891,0.582,8,1.000,0
100000,44.65,64,0,0,4,48,0,1.00,0,0.000,125,0.85,24.78,0.08,2,2,2,0,1.00,1.00,1.00,8,8,8,37.8,16.375,52,0.893,0.597,8,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,125,0.00,18.16,0.00,2,0,0,0,1.00,1.00,1.00,6,8,8,22.4,12.138,64,0.883,0.602,8,1.000,0
100000,30.19,49,0,0,1,34,0,1.00,4,0.000,125,0.00,20.74,0.38,2,1,2,0,1.00,1.00,1.00,4,5,7,30.2,11.978,35,0.875,0.636,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,2.88,2.45,5.77,310,0,0,0,1.00,1.00,1.00,4,4,4,24.7,4.033,16,2.000,0.697,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,124,0.00,5.03,3.83,310,2,1,0,1.00,1.00,1.00,2,4,4,40.0,5.657,16,2.000,0.475,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,124,3.20,31.93,0.00,2,1,1,0,1.00,1.00,1.00,9,8,8,37.2,19.840,64,0.883,0.602,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,124,0.00,1.97,0.05,310,0,0,0,1.00,1.00,1.00,4,4,4,23.2,1.738,16,2.000,0.592,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,123,0.00,2.09,24.63,310,0,0,0,1.00,1.00,1.00,1,2,3,23.1,0.302,4,2.000,0.585,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,123,0.00,3.33,0.04,310,0,1,0,1.00,1.00,1.00,2,1,3,23.7,0.878,3,2.000,0.079,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,0.37,2.97,12.59,310,1,0,0,1.00,1.00,1.00,2,4,4,26.4,7.808,16,2.000,0.697,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,122,0.00,3.01,0.00,310,1,1,0,1.00,1.00,1.00,4,4,4,34.4,3.706,16,2.000,0.609,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,0.91,7.75,6.20,310,1,0,0,1.00,1.00,1.00,4,4,4,28.0,7.808,16,2.000,0.238,4,1.000,0
100000,50.23,64,0,0,12,51,0,1.00,0,0.000,121,0.46,9.10,0.61,2,1,0,0,1.00,1.00,1.00,6,8,8,26.3,3.897,63,0.881,0.587,8,1.000,0
100000,48.22,64,0,0,4,52,0,1.00,2,0.000,121,2.96,19.82,0.09,2,0,0,0,1.00,1.00,1.00,9,8,7,14.9,17.309,56,0.893,0.597,8,1.000,0
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,121,0.70,4.79,6.84,310,0,0,0,1.00,1.00,1.00,2,4,4,22.6,6.904,14,2.000,0.764,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,120,0.00,1.42,0.88,310,2,2,0,1.00,1.00,1.00,2,1,3,44.3,0.327,3,2.000,0.237,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,120,0.83,14.58,0.00,2,0,0,0,1.00,1.00,1.00,9,8,8,21.6,4.629,64,0.883,0.602,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,2.67,4.21,4.21,310,1,1,0,1.00,1.00,1.00,2,4,4,30.6,4.809,16,2.000,0.580,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,0.00,4.91,0.09,310,2,2,0,1.00,1.00,1.00,4,4,4,45.2,7.382,16,2.000,0.387,4,1.000,0
100000,18.04,49,0,0,0,23,0,1.00,4,0.000,120,0.00,5.49,0.02,2,2,2,0,1.00,1.00,1.00,8,6,8,54.5,4.422,23,0.785,0.601,8,1.000,0
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,119,0.16,3.15,7.88,310,0,0,0,1.00,1.00,1.00,4,4,4,16.2,6.956,14,2.000,0.764,4,1.000,0
100000,44.65,64,0,0,4,48,0,1.00,0,0.000,118,2.16,22.64,0.88,2,2,2,0,1.00,1.00,1.00,5,8,8,56.6,14.156,52,0.893,0.597,8,1.000,0
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,118,1.52,4.65,13.41,310,0,0,0,1.00,1.00,1.00,4,4,4,22.5,5.947,12,2.000,0.106,4,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,118,0.00,1.74,3.39,310,0,0,0,1.00,1.00,1.00,2,3,1,16.8,3.166,3,2.000,0.678,4,1.000,0
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,117,0.00,2.67,6.70,310,1,0,0,1.00,1.00,1.00,3,4,4,29.0,4.917,10,2.000,0.474,4,1.000,0
100000,52.11,64,0,0,10,54,0,1.00,0,0.000,117,3.47,26.42,0.54,2,1,1,0,1.00,1.00,1.00,6,8,8,36.7,18.720,64,0.883,0.602,8,1.000,0
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,116,0.00,2.07,0.06,310,2,2,0,1.00,1.00,1.00,1,1,3,44.1,0.733,3,2.000,0.413,4,1.000,0
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,116,0.00,3.98,4.34,310,0,0,0,1.00,1.00,1.00,2,1,3,19.8,1.070,3,2.000,0.735,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,0.00,0.62,0.83,310,0,0,0,1.00,1.00,1.00,4,4,4,16.3,1.809,16,2.000,0.404,4,1.000,0
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,116,0.00,1.76,4.22,310,0,0,0,1.00,1.00,1.00,3,4,4,18.1,5.190,12,2.000,0.106,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,0.00,4.95,1.24,310,1,0,0,1.00,1.00,1.00,1,4,4,29.0,5.635,16,2.000,0.238,4,1.000,0
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,116,0.00,3.51,0.02,310,0,0,0,1.00,1.00,1.00,3,4,4,16.8,1.656,11,2.000,0.764,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,114,0.00,5.98,0.04,274,2,2,0,1.00,1.00,1.00,4,4,4,53.6,4.273,16,2.000,0.768,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,0.40,4.82,0.30,310,1,1,0,1.00,1.00,1.00,1,4,4,34.6,7.232,16,2.000,0.804,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,113,0.00,1.94,0.27,310,2,2,0,1.00,1.00,1.00,2,4,4,45.8,2.614,16,2.000,0.572,4,1.000,0
100000,7.07,64,0,0,0,8,0,1.00,14,0.000,113,0.00,13.57,0.15,2,0,0,0,1.00,1.00,1.00,3,8,1,17.2,2.280,8,0.883,0.602,8,1.000,0
100000,25.00,64,0,0,0,28,0,1.00,4,0.000,113,1.66,13.33,2.69,2,0,0,0,1.00,1.00,1.00,9,7,7,12.2,8.488,28,0.893,0.597,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,113,1.76,1.75,18.08,310,0,0,0,1.00,1.00,1.00,4,4,4,12.7,7.232,16,2.000,0.871,4,1.000,0
100000,13.69,64,0,0,1,15,0,1.00,16,0.000,113,0.00,11.16,0.02,2,1,0,0,1.00,1.00,1.00,4,4,4,25.9,2.480,16,0.883,0.602,8,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,112,4.27,6.12,3.64,310,0,0,0,1.00,1.00,1.00,4,4,4,15.8,7.168,16,2.000,0.816,4,1.000,0
100000,13.39,64,0,0,0,15,0,1.00,16,0.000,112,0.00,5.62,1.59,2,2,2,0,1.00,1.00,1.00,2,3,5,49.5,2.696,15,0.893,0.597,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,110,2.63,3.86,3.45,310,2,2,0,1.00,1.00,1.00,4,4,4,46.6,7.040,16,2.000,0.594,4,1.000,0
100000,37.24,49,0,9,3,35,0,1.00,0,0.242,110,4.94,20.85,0.03,2,0,1,0,1.00,1.00,1.00,9,7,7,20.0,13.803,47,0.819,0.541,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,0.00,3.69,15.54,310,2,2,0,1.00,1.00,1.00,4,4,4,45.9,4.452,16,2.000,0.577,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,0.08,3.48,11.44,274,0,0,0,1.00,1.00,1.00,4,4,4,23.8,6.976,16,2.000,0.712,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,108,2.11,6.75,0.07,274,0,0,0,1.00,1.00,1.00,2,4,3,15.0,6.035,12,2.000,0.606,4,1.000,0
100000,10.72,64,0,0,0,12,0,1.00,16,0.000,108,1.67,19.35,0.01,2,2,2,0,1.00,1.00,1.00,6,6,2,57.7,3.873,12,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,1.75,3.99,14.34,310,1,2,0,1.00,1.00,1.00,4,4,4,36.9,6.848,16,2.000,0.577,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,1.18,2.52,11.17,310,1,0,0,1.00,1.00,1.00,4,4,4,25.4,6.714,16,2.000,0.558,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,3.96,2.27,25.22,310,0,0,0,1.00,1.00,1.00,4,4,4,14.4,6.848,16,2.000,0.691,4,1.000,0
100000,10.72,64,0,0,0,12,0,1.00,18,0.000,107,0.00,3.98,0.00,2,2,2,0,1.00,1.00,1.00,4,4,3,43.8,1.336,12,0.893,0.597,8,1.000,0
100000,2.67,64,0,0,0,3,0,1.00,24,0.000,107,0.04,16.76,0.12,2,0,0,0,1.00,1.00,1.00,1,3,1,17.8,1.115,3,0.891,0.582,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,107,0.10,3.33,11.52,310,0,2,0,1.00,1.00,1.00,4,4,4,24.1,6.848,16,2.000,0.610,4,1.000,0
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,105,0.25,4.57,2.85,274,0,0,0,1.00,1.00,1.00,3,4,4,15.3,5.948,14,2.000,0.886,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,105,0.00,1.59,1.97,310,1,2,0,1.00,1.00,1.00,4,4,4,36.7,5.262,16,2.000,0.563,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,104,0.03,3.57,4.12,310,2,2,0,1.00,1.00,1.00,4,4,4,58.0,5.820,16,2.000,0.254,4,1.000,0
100000,64.61,64,0,0,0,64,0,1.00,0,0.000,104,0.00,6.06,0.00,2,0,0,0,1.00,1.00,1.00,6,8,8,22.2,2.966,64,1.010,0.550,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,103,0.00,1.88,0.91,310,0,0,0,1.00,1.00,1.00,2,4,4,22.3,6.222,16,2.000,0.689,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,0.00,1.35,8.54,310,1,0,0,1.00,1.00,1.00,4,4,4,30.2,2.025,16,2.000,0.622,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,101,0.00,4.24,0.15,310,1,2,0,1.00,1.00,1.00,4,4,4,26.9,3.194,16,2.000,0.452,4,1.000,0
100000,54.76,64,0,0,4,60,0,1.00,0,0.000,101,0.61,20.16,3.95,2,0,0,0,1.00,1.00,1.00,9,8,8,19.3,16.160,64,0.883,0.602,8,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,100,2.32,6.62,0.34,310,0,0,0,1.00,1.00,1.00,4,4,4,22.9,6.400,16,2.000,0.240,4,1.000,0
100000,21.43,64,0,0,0,24,0,1.00,10,0.000,100,0.00,11.66,0.57,2,2,2,0,1.00,1.00,1.00,6,8,3,52.2,3.219,24,0.893,0.597,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,0.00,0.02,0.00,310,1,1,0,1.00,1.00,1.00,1,4,4,33.5,0.277,16,2.000,0.804,4,1.000,0
100000,20.31,64,0,0,4,21,0,1.00,8,0.000,99,1.60,23.20,0.11,2,0,0,0,1.00,1.00,1.00,6,4,8,19.6,7.005,25,0.883,0.602,8,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,99,0.03,1.24,5.03,310,1,1,0,1.00,1.00,1.00,1,4,4,34.0,4.671,16,2.000,0.820,4,1.000,0
100000,42.44,49,0,0,1,48,0,1.00,0,0.000,98,1.52,14.55,0.00,2,2,2,0,1.00,1.00,1.00,6,7,7,60.9,12.740,49,0.875,0.636,7,1.000,0
