step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
9000,109,57,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,6,1116,82.40,0.00,57,0,0,0.0,1.00,1.00,1.00,1.68,2.77,2.49
9000,14,47,9.0,0.1,0.2,0.1,8.6,0.0,1.05,16.9,18,647,51.82,0.00,47,0,0,0.0,1.05,1.03,1.06,2.70,2.47,5.09
9000,116,42,11.6,0.0,0.0,0.0,11.6,0.0,1.00,14.7,4,1002,99.46,0.00,42,0,0,0.0,1.00,1.00,1.00,3.19,5.79,2.86
9000,83,37,59.8,0.9,0.0,5.1,53.7,0.0,1.21,0.4,14,616,522.33,0.00,0,33,4,0.0,1.28,1.21,1.18,7.89,7.97,7.84
9000,6,30,14.8,0.0,0.0,0.0,14.8,0.0,1.00,11.8,8,1152,163.92,0.00,30,0,0,0.0,1.00,1.00,1.00,3.50,8.00,2.63
9000,80,29,8.4,0.0,0.0,0.4,8.0,0.0,1.00,19.8,10,1021,83.35,0.00,29,0,0,0.0,1.00,1.00,1.00,2.34,3.34,2.76
9000,26,29,63.0,0.0,0.2,32.6,30.2,0.0,1.00,0.0,15,675,351.38,0.00,0,29,0,0.0,1.00,1.00,1.00,5.03,8.00,8.00
9000,50,28,14.1,1.7,0.8,1.0,10.5,0.0,1.35,15.2,11,427,40.40,0.00,27,1,0,0.0,1.32,1.34,1.40,4.50,7.75,5.46
9000,23,27,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.1,8,1126,116.31,0.00,27,0,0,0.0,1.00,1.00,1.00,2.63,4.56,3.41
9000,44,25,21.8,0.8,0.0,1.0,20.0,0.0,1.16,4.1,11,758,122.14,0.00,25,0,0,0.0,1.26,1.05,1.16,5.76,8.00,6.16
9000,112,23,7.0,0.0,0.0,0.0,7.0,0.0,1.00,21.5,5,721,54.05,0.00,23,0,0,0.0,1.00,1.00,1.00,2.65,2.57,2.70
9000,21,19,8.4,0.1,0.0,0.0,8.3,0.0,1.02,14.9,7,1378,122.61,0.00,19,0,0,0.0,1.04,1.02,1.00,4.53,8.00,7.21
9000,35,11,7.6,0.5,0.0,0.5,6.6,0.0,1.43,18.0,7,815,63.91,0.00,11,0,0,0.0,1.35,1.35,1.60,2.73,3.45,3.64
9000,114,10,9.1,0.1,0.0,0.0,9.0,0.0,1.02,16.8,4,536,37.84,0.00,10,0,0,0.0,1.07,1.00,1.01,2.70,5.40,2.20
9000,110,5,13.8,0.8,0.0,0.0,13.0,0.0,1.17,10.4,3,1497,140.56,0.00,5,0,0,0.0,1.00,1.55,1.12,3.20,8.00,3.40
9000,101,5,10.4,0.0,0.0,0.0,10.4,0.0,1.00,14.8,2,1056,100.79,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,8.00,8.00
10000,78,851,10.3,0.2,0.1,0.0,9.9,0.0,1.06,14.5,230,613,61.26,0.00,847,3,1,0.0,1.00,1.08,1.07,3.30,3.49,6.06
10000,7,423,10.0,0.2,0.0,0.0,9.8,0.0,1.10,14.0,79,525,50.90,0.00,423,0,0,0.0,1.09,1.09,1.13,3.45,2.79,7.22
10000,76,417,9.3,0.2,0.1,0.0,9.1,0.0,1.04,16.4,57,590,50.75,0.00,416,0,1,0.0,1.04,1.02,1.09,2.76,2.43,5.44
10000,86,338,6.0,0.0,0.0,0.1,5.9,0.0,1.01,19.6,31,304,24.58,0.00,146,187,5,0.0,1.00,1.02,1.01,2.25,3.38,2.96
10000,9,326,4.5,0.0,0.0,0.0,4.4,0.0,1.01,22.3,48,751,55.32,0.00,0,321,5,0.0,1.01,1.01,1.02,1.83,1.79,3.10
10000,12,319,9.4,0.0,0.1,0.0,9.3,0.0,1.04,15.2,88,854,83.35,0.00,318,0,1,0.0,1.04,1.05,1.04,3.12,4.11,5.45
10000,79,306,4.7,0.0,0.0,0.1,4.7,0.0,1.01,21.0,26,606,51.92,0.00,0,293,13,0.0,1.01,1.01,1.01,2.37,6.59,1.29
10000,19,304,14.5,0.1,0.1,0.4,13.9,0.0,1.02,13.8,117,521,65.52,0.00,304,0,0,0.0,1.00,1.05,1.02,3.73,5.34,4.81
10000,3,277,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.6,75,652,57.75,0.00,277,0,0,0.0,1.00,1.01,1.00,3.43,5.30,6.78
10000,8,220,6.2,0.0,0.0,0.1,6.1,0.0,1.00,19.2,24,956,112.18,0.00,1,215,4,0.0,1.00,1.00,1.00,2.27,4.95,1.60
10000,77,198,7.9,0.7,0.1,0.0,7.1,0.0,1.29,19.6,40,458,54.55,0.00,9,187,2,0.0,1.34,1.32,1.29,2.37,2.40,3.79
10000,104,195,4.3,0.0,0.0,0.1,4.2,0.0,1.00,22.1,34,442,36.04,0.00,2,192,1,0.0,1.00,1.00,1.00,1.80,2.88,2.34
10000,16,187,13.8,0.0,0.0,0.2,13.6,0.0,1.02,13.7,73,503,52.19,0.00,186,0,1,0.0,1.02,1.02,1.02,3.27,3.95,5.25
10000,1,165,8.1,0.0,0.1,0.1,7.9,0.0,1.01,17.0,31,647,57.73,0.00,165,0,0,0.0,1.01,1.01,1.00,2.82,5.37,3.12
10000,82,154,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.4,35,792,79.89,0.00,154,0,0,0.0,1.00,1.00,1.00,3.04,2.33,6.94
10000,108,124,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.7,23,608,46.17,0.00,124,0,0,0.0,1.00,1.00,1.00,2.60,2.37,5.60
10000,93,83,9.3,0.0,0.0,0.1,9.1,0.0,1.00,14.3,26,746,73.73,0.00,83,0,0,0.0,1.00,1.00,1.00,3.12,7.02,3.33
10000,70,80,3.8,0.0,0.0,0.0,3.8,0.0,1.04,22.8,10,549,44.05,0.00,0,75,5,0.0,1.06,1.06,1.02,1.79,2.69,2.09
10000,13,78,7.8,0.0,0.0,0.0,7.8,0.0,1.01,16.0,19,685,60.51,0.00,78,0,0,0.0,1.02,1.01,1.00,2.72,6.29,1.77
10000,113,75,11.6,0.2,0.5,0.0,10.9,0.0,1.07,12.2,23,789,88.10,0.02,75,0,0,0.0,1.09,1.03,1.07,3.40,7.93,2.99
10000,81,73,10.5,0.0,0.0,0.0,10.5,0.0,1.04,17.8,11,640,62.20,0.00,73,0,0,0.0,1.03,1.03,1.07,2.45,3.56,3.55
10000,20,66,10.2,0.0,0.3,0.9,9.1,0.0,1.00,15.6,28,691,67.16,0.00,66,0,0,0.0,1.00,1.00,1.00,2.82,5.47,2.73
10000,50,63,9.9,0.3,0.3,0.2,9.1,0.0,1.05,16.5,18,394,35.46,0.00,60,3,0,0.0,1.02,1.02,1.06,3.94,7.22,4.84
10000,39,55,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,11,1022,93.83,0.00,55,0,0,0.0,1.00,1.00,1.00,2.78,2.87,3.85
10000,119,50,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.5,13,844,132.30,0.00,50,0,0,0.0,1.00,1.00,1.00,3.04,6.64,1.76
10000,23,45,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.2,10,655,58.59,0.00,45,0,0,0.0,1.00,1.00,1.00,2.51,4.31,3.07
10000,109,44,5.4,0.0,0.1,0.0,5.3,0.0,1.00,22.4,7,884,62.44,0.00,44,0,0,0.0,1.00,1.00,1.00,1.59,2.66,2.27
10000,116,35,11.9,0.0,0.1,0.0,11.9,0.0,1.00,14.1,4,947,96.10,0.00,35,0,0,0.0,1.00,1.00,1.00,3.29,5.97,2.97
10000,112,34,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.4,4,834,61.43,0.00,34,0,0,0.0,1.00,1.00,1.00,1.97,2.38,2.44
10000,105,33,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.9,7,1166,92.61,0.00,33,0,0,0.0,1.00,1.00,1.00,2.36,2.58,3.48
10000,83,32,60.9,0.0,0.0,8.0,52.9,0.0,1.01,0.0,17,864,715.77,0.00,0,31,1,0.0,1.01,1.01,1.00,7.84,8.00,8.00
10000,14,30,10.8,0.0,0.6,0.0,10.1,0.0,1.00,14.2,15,1027,79.89,0.00,30,0,0,0.0,1.00,1.00,1.00,2.87,3.00,5.90
10000,120,28,10.3,0.2,0.0,0.0,10.1,0.0,1.18,16.6,7,645,97.12,0.00,28,0,0,0.0,1.00,1.36,1.18,3.43,7.46,1.68
10000,80,24,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.2,7,723,49.17,0.00,24,0,0,0.0,1.00,1.00,1.00,2.17,3.08,2.33
10000,6,20,12.8,0.0,0.0,0.1,12.7,0.0,1.00,10.9,6,1024,147.29,0.00,20,0,0,0.0,1.00,1.00,1.00,3.30,8.00,2.80
10000,44,18,21.3,0.0,0.4,0.8,20.1,0.0,1.00,4.6,12,1106,154.20,0.00,18,0,0,0.0,1.00,1.00,1.00,5.89,8.00,6.39
10000,124,16,12.9,0.5,0.0,0.0,12.4,0.0,1.10,12.8,7,238,56.04,0.00,0,16,0,0.0,1.31,1.00,1.07,3.12,6.88,2.88
10000,121,13,26.2,0.0,0.0,0.0,26.2,0.0,1.00,6.5,9,721,100.62,0.00,13,0,0,0.0,1.00,1.00,1.00,4.62,7.77,5.00
10000,26,10,63.3,0.4,0.0,30.2,32.7,0.0,1.00,0.0,7,1043,574.06,0.00,1,8,1,0.0,1.00,1.00,1.00,6.10,8.00,8.00
10000,100,10,34.1,0.0,0.8,0.3,33.0,0.0,1.00,4.6,5,556,134.58,0.00,10,0,0,0.0,1.00,1.00,1.00,6.90,8.00,6.30
10000,101,8,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.5,4,455,45.42,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,8.00,8.00
10000,122,6,23.0,0.3,0.0,0.0,22.7,0.0,1.06,5.3,4,479,56.56,0.00,6,0,0,0.0,1.08,1.08,1.04,5.50,8.00,8.00
10000,35,6,11.2,0.3,0.0,0.5,10.3,0.0,1.11,14.3,5,830,72.47,0.00,6,0,0,0.0,1.13,1.13,1.07,3.00,4.50,4.33
10000,43,5,13.2,0.0,0.0,0.0,13.2,0.0,1.00,9.6,2,1056,154.76,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,8.00,3.20
11000,78,1082,10.1,0.0,0.0,0.1,10.0,0.0,1.01,14.2,259,613,63.32,0.00,1056,25,1,0.0,1.00,1.02,1.02,3.28,3.63,6.13
11000,76,466,8.7,0.3,0.0,0.1,8.3,0.0,1.10,16.1,47,693,60.40,0.00,464,0,2,0.0,1.10,1.05,1.21,2.69,1.97,6.00
11000,7,438,9.9,0.2,0.0,0.0,9.6,0.0,1.06,14.1,77,676,71.61,0.00,438,0,0,0.0,1.05,1.04,1.09,3.39,2.71,7.33
11000,86,408,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.0,35,537,48.26,0.00,141,263,4,0.0,1.00,1.00,1.00,2.21,3.30,2.84
11000,79,341,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.1,22,711,55.32,0.00,0,334,7,0.0,1.00,1.00,1.00,2.33,6.71,1.19
11000,19,327,11.8,0.1,0.1,0.2,11.4,0.0,1.02,14.9,98,736,81.18,0.00,327,0,0,0.0,1.00,1.04,1.02,3.38,5.21,4.25
11000,12,311,8.9,0.0,0.0,0.0,8.8,0.0,1.02,15.3,87,777,71.28,0.00,311,0,0,0.0,1.02,1.03,1.02,2.94,4.43,5.08
11000,8,294,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.7,21,801,70.91,0.00,0,291,3,0.0,1.00,1.00,1.00,1.91,4.07,1.40
11000,77,241,6.4,0.3,0.0,0.2,5.8,0.0,1.13,21.2,44,595,65.77,0.00,1,239,1,0.0,1.14,1.16,1.14,2.03,2.33,3.23
11000,9,207,6.2,0.0,0.1,0.1,6.0,0.0,1.00,19.3,36,443,52.07,0.00,0,203,4,0.0,1.00,1.00,1.00,2.24,2.20,4.25
11000,104,149,5.8,0.0,0.0,0.1,5.8,0.0,1.00,19.7,27,545,52.46,0.00,19,129,1,0.0,1.00,1.00,1.00,2.12,3.74,2.43
11000,82,132,7.6,0.0,0.0,0.0,7.5,0.0,1.00,16.7,31,983,96.86,0.00,132,0,0,0.0,1.00,1.00,1.00,3.02,2.48,6.98
11000,1,131,8.6,0.0,0.0,0.1,8.5,0.0,1.02,16.3,27,958,89.54,0.00,131,0,0,0.0,1.02,1.02,1.02,2.85,5.42,3.08
11000,108,113,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.0,16,894,64.77,0.00,113,0,0,0.0,1.00,1.00,1.00,2.43,2.58,3.96
11000,113,113,10.3,0.0,0.3,0.0,9.9,0.0,1.01,13.6,28,703,82.26,0.00,113,0,0,0.0,1.01,1.00,1.01,3.51,7.84,2.73
11000,3,107,6.4,0.0,0.1,0.1,6.2,0.0,1.01,19.1,39,1164,100.51,0.00,107,0,0,0.0,1.00,1.02,1.01,3.11,4.78,6.63
11000,20,84,9.6,0.0,0.3,0.6,8.7,0.0,1.00,17.2,35,643,62.31,0.00,84,0,0,0.0,1.00,1.00,1.00,2.74,4.75,2.70
11000,124,70,5.7,0.1,0.0,0.0,5.5,0.0,1.02,21.2,18,483,80.00,0.00,1,69,0,0.0,1.07,1.00,1.02,2.04,3.84,1.87
11000,16,68,11.8,0.6,0.0,0.1,11.2,0.0,1.20,13.4,30,730,72.55,0.00,68,0,0,0.0,1.21,1.21,1.19,3.38,3.91,5.68
11000,23,67,8.3,0.1,0.0,0.0,8.2,0.0,1.07,18.0,16,877,84.86,0.00,67,0,0,0.0,1.10,1.10,1.06,2.49,4.10,2.90
11000,81,60,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.7,13,1086,117.30,0.00,60,0,0,0.0,1.00,1.00,1.00,2.57,3.52,3.62
11000,109,59,5.8,0.0,0.0,0.0,5.8,0.0,1.00,22.1,5,911,65.78,0.00,59,0,0,0.0,1.00,1.00,1.00,1.59,2.49,2.44
11000,119,56,11.1,0.0,0.0,0.0,11.1,0.0,1.00,14.1,20,843,117.34,0.00,56,0,0,0.0,1.00,1.00,1.00,3.32,7.14,2.02
11000,50,53,10.2,0.2,0.2,0.1,9.8,0.0,1.02,16.2,12,607,63.99,0.00,45,8,0,0.0,1.00,1.01,1.04,4.02,7.87,4.81
11000,70,52,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,5,636,36.93,0.00,0,52,0,0.0,1.00,1.00,1.00,1.58,2.31,1.79
11000,39,50,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.3,6,606,48.84,0.00,50,0,0,0.0,1.00,1.00,1.00,2.76,2.96,3.90
11000,93,47,9.4,0.0,0.2,0.1,9.2,0.0,1.01,14.4,21,750,68.63,0.00,47,0,0,0.0,1.01,1.01,1.01,3.43,6.91,3.72
11000,105,47,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.3,11,728,58.58,0.00,47,0,0,0.0,1.00,1.00,1.00,1.87,2.43,3.43
11000,116,46,11.8,0.0,0.1,0.0,11.7,0.0,1.00,14.2,3,857,87.85,0.00,46,0,0,0.0,1.00,1.00,1.00,3.30,6.09,2.96
11000,44,33,18.4,0.0,0.0,1.1,17.2,0.0,1.01,7.4,19,821,121.25,0.00,33,0,0,0.0,1.00,1.00,1.02,4.88,7.79,5.33
11000,80,29,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.3,5,970,79.33,0.00,29,0,0,0.0,1.00,1.00,1.00,1.97,3.10,2.24
11000,83,27,61.3,0.0,0.1,5.0,56.2,0.0,1.00,0.0,11,871,718.52,0.00,2,25,0,0.0,1.00,1.00,1.00,8.74,8.00,8.00
11000,14,24,9.7,0.0,0.1,0.2,9.3,0.0,1.00,15.8,15,1369,103.22,0.00,24,0,0,0.0,1.00,1.00,1.00,2.83,2.83,5.29
11000,121,23,18.3,0.0,0.0,0.0,18.3,0.0,1.00,9.6,10,642,78.33,0.00,23,0,0,0.0,1.00,1.00,1.00,4.35,6.83,4.57
11000,6,22,15.5,0.0,0.0,0.0,15.5,0.0,1.00,10.4,6,988,133.30,0.00,22,0,0,0.0,1.00,1.00,1.00,4.00,8.00,2.82
11000,13,15,7.9,0.0,0.3,0.0,7.6,0.0,1.00,15.7,9,1156,98.87,0.00,15,0,0,0.0,1.00,1.00,1.00,2.87,6.40,1.73
11000,120,12,14.3,0.0,0.0,0.0,14.3,0.0,1.00,12.5,3,1111,149.36,0.00,12,0,0,0.0,1.00,1.00,1.00,4.00,7.67,2.08
11000,35,11,10.6,0.0,0.0,0.6,10.0,0.0,1.00,14.9,4,508,42.13,0.00,11,0,0,0.0,1.00,1.00,1.00,3.45,4.64,3.91
11000,43,10,10.3,0.0,0.0,0.0,10.3,0.0,1.00,13.4,5,522,44.59,0.00,10,0,0,0.0,1.00,1.00,1.00,3.60,6.80,2.90
11000,110,9,9.9,0.1,0.0,0.0,9.8,0.0,1.04,12.9,4,612,37.79,0.00,9,0,0,0.0,1.06,1.00,1.04,4.11,8.00,4.22
11000,101,8,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.8,4,952,101.87,0.00,8,0,0,0.0,1.00,1.00,1.00,2.50,7.12,7.12
11000,56,5,14.2,0.0,0.0,0.0,14.2,0.0,1.00,10.0,2,360,27.20,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,8.00,3.00
12000,76,1412,8.6,0.2,0.0,0.3,8.0,0.0,1.06,18.2,164,769,72.49,0.00,794,603,15,0.0,1.06,1.04,1.10,2.72,4.08,3.83
12000,78,1149,10.1,0.0,0.0,0.0,10.0,0.0,1.02,14.3,269,579,56.68,0.00,1104,44,1,0.0,1.01,1.02,1.02,3.36,3.63,6.00
12000,86,471,5.4,0.0,0.0,0.0,5.3,0.0,1.01,20.4,32,715,64.88,0.00,182,288,1,0.0,1.03,1.01,1.01,2.11,3.21,2.86
12000,7,426,9.4,0.2,0.0,0.0,9.2,0.0,1.06,14.7,73,584,56.36,0.00,425,1,0,0.0,1.05,1.05,1.10,3.38,2.69,7.31
12000,19,372,10.7,0.1,0.3,0.4,9.9,0.0,1.02,15.5,105,816,79.03,0.00,372,0,0,0.0,1.01,1.03,1.02,3.29,4.80,4.06
12000,8,317,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.6,25,914,63.89,0.00,5,311,1,0.0,1.00,1.00,1.00,1.73,3.52,1.40
12000,12,270,8.9,0.0,0.0,0.0,8.8,0.0,1.01,15.6,73,1021,96.55,0.00,270,0,0,0.0,1.01,1.01,1.01,3.00,4.45,4.95
12000,9,223,6.7,0.0,0.1,0.1,6.5,0.0,1.00,19.0,45,781,96.21,0.00,0,218,5,0.0,1.00,1.00,1.00,2.35,2.64,4.11
12000,113,127,9.5,0.1,0.1,0.0,9.4,0.0,1.02,14.0,32,832,93.30,0.00,127,0,0,0.0,1.03,1.02,1.02,3.28,7.81,2.51
12000,82,123,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.1,26,876,81.99,0.00,123,0,0,0.0,1.00,1.00,1.00,3.13,2.52,7.05
12000,104,120,5.8,0.0,0.0,0.1,5.7,0.0,1.00,19.8,20,715,81.64,0.00,1,115,4,0.0,1.00,1.00,1.00,2.11,3.72,2.41
12000,124,87,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.1,18,786,93.00,0.00,0,86,1,0.0,1.03,1.00,1.01,1.97,3.93,1.80
12000,3,85,6.8,0.1,0.0,0.0,6.7,0.0,1.06,18.0,33,1036,89.07,0.00,85,0,0,0.0,1.10,1.10,1.04,3.31,5.41,6.89
12000,129,81,8.7,0.0,0.2,0.0,8.4,0.0,1.03,15.9,22,334,25.71,0.00,81,0,0,0.0,1.06,1.02,1.02,2.86,2.05,6.09
12000,127,78,9.7,0.0,0.2,0.0,9.5,0.0,1.00,14.9,21,688,66.22,0.00,78,0,0,0.0,1.00,1.00,1.00,2.91,5.81,2.74
12000,39,76,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.3,11,835,80.18,0.00,76,0,0,0.0,1.00,1.00,1.00,2.33,2.79,3.54
12000,23,72,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.4,16,989,94.14,0.00,72,0,0,0.0,1.00,1.00,1.00,2.69,4.28,3.06
12000,109,58,5.7,0.0,0.0,0.0,5.7,0.0,1.00,22.2,6,1084,78.88,0.00,58,0,0,0.0,1.00,1.00,1.00,1.59,2.48,2.43
12000,119,52,11.0,0.0,0.0,0.0,11.0,0.0,1.00,13.6,18,1028,120.80,0.00,52,0,0,0.0,1.00,1.00,1.00,3.40,7.52,1.96
12000,93,52,8.9,0.2,0.2,0.1,8.5,0.0,1.03,15.0,22,976,104.11,0.00,52,0,0,0.0,1.05,1.03,1.03,3.62,6.73,3.73
12000,81,51,10.5,0.1,0.1,0.0,10.4,0.0,1.16,17.8,13,1240,132.77,0.00,51,0,0,0.0,1.14,1.14,1.20,2.61,3.45,3.65
12000,44,40,13.1,0.1,0.1,1.2,11.7,0.0,1.05,10.9,23,665,87.26,0.00,40,0,0,0.0,1.10,1.00,1.05,3.95,7.65,4.25
12000,20,37,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.4,7,768,64.92,0.00,37,0,0,0.0,1.00,1.00,1.00,2.27,3.14,2.68
12000,105,35,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.7,8,875,73.61,0.00,35,0,0,0.0,1.00,1.00,1.00,1.97,2.31,3.31
12000,50,31,7.8,0.3,0.3,0.0,7.2,0.0,1.09,19.2,15,864,98.95,0.00,10,20,1,0.0,1.04,1.09,1.14,3.58,7.55,3.90
12000,83,29,62.3,0.0,0.1,4.2,58.0,0.0,1.00,0.0,10,704,584.24,0.00,4,24,1,0.0,1.00,1.00,1.00,8.10,8.00,8.00
12000,80,26,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.0,6,1167,95.60,0.00,26,0,0,0.0,1.00,1.00,1.00,2.23,3.12,2.38
12000,70,23,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,3,866,49.68,0.00,1,22,0,0.0,1.00,1.00,1.00,1.48,2.30,1.61
12000,121,21,15.5,0.0,0.0,0.0,15.5,0.0,1.00,10.6,7,452,40.56,0.00,21,0,0,0.0,1.00,1.00,1.00,4.10,6.29,4.48
12000,16,17,13.2,0.0,0.0,0.0,13.2,0.0,1.00,13.6,5,773,73.24,0.00,17,0,0,0.0,1.00,1.00,1.00,3.06,4.47,4.71
12000,130,15,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.0,5,1366,126.14,0.00,15,0,0,0.0,1.00,1.00,1.00,2.20,4.27,3.73
12000,43,14,10.6,0.1,0.0,0.0,10.5,0.0,1.14,13.9,6,863,95.63,0.00,14,0,0,0.0,1.14,1.14,1.14,3.64,6.86,2.64
12000,14,11,15.0,0.0,0.0,0.0,15.0,0.0,1.00,10.2,5,487,49.42,0.00,11,0,0,0.0,1.00,1.00,1.00,4.00,4.00,6.91
12000,35,8,10.8,0.0,0.0,0.5,10.2,0.0,1.00,15.0,4,862,82.20,0.00,8,0,0,0.0,1.00,1.00,1.00,3.75,4.50,4.00
12000,6,7,12.9,0.0,0.0,0.0,12.9,0.0,1.00,10.9,4,1785,262.87,0.00,7,0,0,0.0,1.00,1.00,1.00,3.57,8.00,2.57
12000,13,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.3,4,901,71.09,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,6.14,1.71
12000,123,7,12.6,0.0,0.0,0.0,12.6,0.0,1.00,11.7,2,854,88.20,0.00,7,0,0,0.0,1.00,1.00,1.00,4.57,2.57,7.57
12000,100,5,15.0,0.0,0.6,0.6,13.8,0.0,1.00,8.4,3,944,97.22,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,8.00,3.80
12000,110,5,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.4,2,768,46.41,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,7.20,4.00
13000,78,1237,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.6,247,685,66.49,0.00,1127,108,2,0.0,1.00,1.00,1.00,2.99,3.36,5.38
13000,76,720,8.0,0.2,0.0,0.4,7.3,0.0,1.09,20.0,82,786,94.32,0.00,116,596,8,0.0,1.07,1.18,1.10,2.67,5.55,2.29
13000,7,527,9.4,0.2,0.0,0.0,9.2,0.0,1.06,14.7,93,620,59.16,0.00,527,0,0,0.0,1.06,1.06,1.07,3.39,2.56,7.33
13000,86,485,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.8,51,480,34.90,0.00,160,321,4,0.0,1.00,1.01,1.00,2.11,3.35,2.86
13000,19,358,9.5,0.1,0.2,0.3,8.9,0.0,1.02,15.5,87,762,67.50,0.00,358,0,0,0.0,1.02,1.03,1.01,3.20,4.76,3.89
13000,8,348,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.0,26,1271,80.94,0.00,2,338,8,0.0,1.00,1.00,1.00,1.72,3.32,1.36
13000,12,297,8.2,0.0,0.1,0.0,8.1,0.0,1.04,16.3,95,797,74.26,0.00,297,0,0,0.0,1.05,1.05,1.03,2.88,4.30,4.99
13000,9,223,6.2,0.0,0.0,0.2,6.0,0.0,1.00,19.6,43,1018,125.27,0.00,0,218,5,0.0,1.00,1.00,1.00,2.26,2.45,3.98
13000,124,205,3.8,0.0,0.0,0.0,3.8,0.0,1.01,23.0,22,455,36.13,0.00,0,205,0,0.0,1.01,1.01,1.02,1.70,3.15,1.71
13000,129,120,9.3,0.0,0.1,0.0,9.2,0.0,1.00,15.8,24,481,39.67,0.00,120,0,0,0.0,1.00,1.00,1.00,2.89,2.20,5.91
13000,113,116,9.2,0.0,0.2,0.0,9.0,0.0,1.01,14.6,29,794,84.93,0.00,116,0,0,0.0,1.01,1.00,1.01,3.20,7.71,2.36
13000,127,105,8.6,0.0,0.0,0.0,8.5,0.0,1.02,16.4,30,848,89.67,0.00,105,0,0,0.0,1.03,1.03,1.02,2.67,5.33,2.50
13000,104,92,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.0,22,518,46.26,0.00,1,89,2,0.0,1.00,1.00,1.00,1.90,3.15,2.34
13000,82,89,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.9,23,921,88.26,0.00,89,0,0,0.0,1.00,1.00,1.00,2.92,2.47,6.71
13000,23,88,8.0,0.0,0.1,0.0,8.0,0.0,1.00,18.0,23,724,65.02,0.00,88,0,0,0.0,1.00,1.00,1.00,2.58,4.27,2.93
13000,3,71,7.0,0.1,0.0,0.1,6.9,0.0,1.03,17.5,22,700,58.66,0.00,71,0,0,0.0,1.00,1.08,1.02,3.59,6.01,6.80
13000,119,70,10.3,0.0,0.0,0.0,10.3,0.0,1.00,14.3,19,809,93.60,0.00,70,0,0,0.0,1.00,1.00,1.00,3.13,7.47,1.89
13000,39,65,7.4,0.1,0.0,0.0,7.3,0.0,1.10,19.0,11,906,93.17,0.00,65,0,0,0.0,1.13,1.13,1.08,2.34,2.83,3.65
13000,20,47,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.6,9,673,45.60,0.00,47,0,0,0.0,1.00,1.00,1.00,2.19,3.06,2.64
13000,93,37,9.0,0.1,0.1,0.0,8.8,0.0,1.06,15.2,16,1131,134.38,0.00,37,0,0,0.0,1.00,1.08,1.07,3.59,6.76,3.57
13000,109,36,6.8,0.1,0.0,0.0,6.7,0.0,1.14,21.1,4,1371,113.07,0.00,36,0,0,0.0,1.14,1.14,1.14,2.03,2.78,2.69
13000,105,28,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.6,6,1060,99.38,0.00,28,0,0,0.0,1.00,1.00,1.00,2.11,2.39,3.32
