step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,348,862,28.5,6.2,6.8,0.1,7.9,1.5,3.46,1.8,585,160,4.71,10.86,403,256,203,1.5,3.73,1.61,4.75,3.71,4.64,5.09,27.7,1.051,0.424,5.32
50000,385,426,27.2,5.7,7.6,0.8,5.6,1.9,3.35,1.9,317,179,4.15,12.90,112,193,121,1.9,3.43,1.59,4.77,3.62,4.47,5.09,33.4,1.085,0.437,5.27
50000,373,217,35.8,6.6,7.2,0.2,11.5,1.5,3.32,2.6,168,246,9.23,16.47,63,118,36,1.5,3.52,1.62,4.53,4.12,5.06,5.78,31.8,1.119,0.331,6.07
51000,36,985,13.8,0.3,0.3,0.1,13.3,0.0,1.09,13.6,679,265,15.41,1.73,387,328,270,0.0,1.05,1.11,1.10,3.15,3.40,4.81,30.0,0.965,0.496,7.51
51000,348,736,28.7,6.0,6.9,0.2,7.9,1.5,3.39,1.4,463,168,4.52,11.79,314,224,198,1.5,3.63,1.60,4.50,3.77,4.71,5.08,28.8,1.066,0.430,5.24
51000,385,220,28.2,5.9,7.9,0.5,6.0,2.0,3.36,1.3,167,220,4.94,15.08,92,80,48,2.0,3.52,1.59,4.53,3.66,4.63,5.07,30.8,1.086,0.421,5.17
51000,373,109,32.8,6.3,7.4,0.0,10.5,1.5,3.12,2.4,89,231,8.88,14.43,47,29,33,1.5,3.38,1.61,4.35,4.03,4.96,5.48,29.2,1.080,0.323,5.83
51000,403,25,13.8,0.0,0.0,0.0,11.1,0.0,1.00,17.9,22,316,15.53,2.41,2,13,10,0.0,1.00,1.00,1.00,2.60,2.96,4.24,37.5,1.240,0.343,8.08
52000,36,798,13.2,0.2,0.7,0.0,12.3,0.0,1.07,14.0,573,318,18.19,1.62,408,210,180,0.0,1.04,1.10,1.07,3.03,3.37,4.62,26.9,0.971,0.492,7.51
52000,348,527,27.9,6.1,7.1,0.3,7.1,1.6,3.42,1.5,371,190,4.98,12.90,271,150,106,1.6,3.71,1.60,4.47,3.68,4.73,5.02,26.8,1.055,0.428,5.26
52000,385,198,28.0,5.5,8.3,0.8,6.0,2.0,3.19,1.6,148,193,4.91,13.88,108,61,29,2.0,3.33,1.44,4.45,3.69,4.69,5.08,25.6,1.090,0.416,5.29
52000,411,43,6.6,0.2,0.0,0.0,8.2,0.0,1.03,16.7,40,285,15.78,1.02,12,21,10,0.0,1.00,1.06,1.04,2.65,2.72,4.30,32.8,0.757,0.537,7.70
52000,373,38,30.9,5.3,8.0,0.1,9.8,1.6,2.89,2.3,30,178,4.05,12.36,10,14,14,1.6,3.15,1.35,3.77,4.13,4.82,5.13,34.8,1.082,0.368,5.55
53000,36,526,11.5,0.1,0.3,0.0,11.4,0.0,1.04,15.0,415,437,23.86,1.39,292,123,111,0.0,1.02,1.06,1.04,2.87,3.20,4.52,26.3,0.969,0.496,7.61
53000,348,426,29.6,5.9,7.8,0.2,8.0,1.6,3.28,1.1,263,175,5.58,12.22,216,98,112,1.6,3.58,1.38,4.30,3.80,4.81,5.00,27.1,1.072,0.423,5.19
53000,385,29,32.6,7.1,11.3,0.4,4.1,2.6,3.57,1.9,24,329,8.23,19.08,20,4,5,2.6,3.88,1.61,4.89,3.72,4.72,5.41,20.5,1.094,0.435,5.55
53000,411,17,6.2,0.0,0.0,0.0,8.1,0.0,1.00,18.9,16,638,28.31,1.59,10,6,1,0.0,1.00,1.00,1.00,2.29,2.41,4.12,24.2,0.768,0.523,8.00
54000,36,413,11.9,0.1,0.2,0.0,12.0,0.0,1.02,14.5,310,648,31.60,1.89,269,88,56,0.0,1.01,1.03,1.02,2.98,3.22,4.88,23.8,0.968,0.500,7.66
54000,348,253,29.6,5.6,8.3,0.2,7.5,1.4,3.20,1.6,173,163,4.62,12.57,210,28,15,1.4,3.40,1.51,4.39,3.75,4.67,5.09,15.7,1.097,0.385,5.29
54000,411,43,11.1,0.3,0.0,0.0,13.4,0.0,1.07,12.9,30,294,15.94,0.62,36,3,4,0.0,1.00,1.11,1.09,3.56,3.60,5.79,19.6,0.790,0.554,7.93
55000,36,356,15.4,0.0,2.3,0.0,13.0,0.0,1.00,13.2,261,658,32.89,2.65,293,45,18,0.0,1.00,1.00,1.00,3.43,3.41,5.29,18.7,0.971,0.502,7.65
55000,348,122,32.6,7.0,9.0,0.4,6.9,2.2,3.55,1.2,89,143,3.55,12.51,95,20,7,2.2,4.14,1.46,4.51,3.77,4.85,5.23,16.6,1.087,0.343,5.34
55000,411,30,8.6,0.7,0.0,0.0,9.0,0.0,1.37,16.3,29,737,33.80,1.93,26,3,1,0.0,1.24,1.24,1.70,2.73,2.97,4.47,20.5,0.800,0.575,7.80
56000,36,363,11.9,0.0,0.2,0.0,12.2,0.0,1.00,13.5,241,692,35.97,2.44,271,74,18,0.0,1.00,1.00,1.00,3.16,3.13,5.44,21.0,0.955,0.500,7.66
56000,348,33,28.8,5.2,6.4,0.5,10.2,1.5,2.72,1.0,25,190,5.33,15.02,21,3,9,1.5,3.26,1.17,3.35,3.67,4.79,5.15,24.6,1.060,0.338,5.21
56000,411,15,11.4,0.0,0.0,0.0,14.5,0.0,1.00,11.7,12,398,23.20,0.93,14,1,0,0.0,1.00,1.00,1.00,3.47,3.80,6.07,18.8,0.791,0.563,7.87
57000,36,495,11.4,0.1,0.1,0.1,11.8,0.0,1.03,13.7,317,558,29.30,1.84,262,122,111,0.0,1.03,1.05,1.02,3.13,2.88,5.51,27.2,0.944,0.493,7.62
57000,348,32,24.6,5.1,6.3,0.3,6.5,1.4,2.94,2.2,27,228,5.79,15.69,21,5,6,1.6,3.29,1.45,3.97,3.75,4.31,4.78,25.3,1.062,0.357,5.09
57000,411,31,9.4,0.0,0.0,0.0,11.9,0.0,1.00,14.1,23,322,17.67,1.01,21,7,3,0.0,1.00,1.00,1.00,3.29,3.42,5.45,21.2,0.784,0.539,7.97
58000,36,692,10.7,0.1,0.2,0.0,11.0,0.0,1.03,14.6,434,339,19.13,1.34,349,192,151,0.0,1.01,1.05,1.04,2.98,2.77,5.16,27.2,0.935,0.487,7.60
58000,348,92,28.7,6.2,8.5,0.2,6.1,1.7,3.34,1.7,78,141,3.29,11.48,25,26,41,1.8,3.84,1.58,4.21,3.62,4.64,4.99,32.5,1.061,0.347,5.23
58000,411,18,8.6,0.0,0.0,0.0,11.1,0.0,1.00,14.6,17,564,32.51,1.51,2,10,6,0.0,1.00,1.00,1.00,3.06,3.22,5.39,34.3,0.778,0.547,7.94
59000,36,864,11.2,0.2,0.4,0.0,11.3,0.0,1.06,14.6,548,253,15.10,1.61,383,280,201,0.0,1.04,1.07,1.06,2.98,2.94,4.89,29.1,0.929,0.485,7.55
59000,433,564,26.5,0.2,9.4,0.4,9.8,0.0,1.07,2.9,412,139,4.73,11.64,232,180,152,0.1,1.03,1.09,1.07,3.58,4.75,4.85,30.4,1.337,0.379,5.52
59000,348,180,30.9,7.6,7.0,0.2,6.9,1.6,3.86,2.0,142,164,4.16,12.81,55,73,52,1.6,4.37,1.66,5.03,3.69,4.78,5.06,32.5,1.062,0.363,5.41
59000,411,6,3.6,0.0,0.0,0.0,4.7,0.0,1.00,21.3,6,316,13.68,2.07,0,3,3,0.0,1.00,1.00,1.00,2.83,1.83,3.17,37.4,0.774,0.550,7.83
60000,36,1239,13.4,0.2,0.5,0.0,13.3,0.0,1.07,13.0,727,195,12.06,1.45,453,453,333,0.1,1.05,1.08,1.08,3.28,3.23,5.28,30.8,0.929,0.486,7.51
60000,348,574,28.1,5.8,7.2,0.2,7.3,1.6,3.20,1.9,494,146,4.10,11.34,192,218,164,1.7,3.69,1.57,4.01,3.68,4.75,4.95,32.2,1.068,0.345,5.34
60000,436,403,33.4,7.4,9.2,0.3,7.9,2.2,3.70,2.3,315,191,5.88,15.43,177,152,74,2.2,4.05,1.81,4.97,4.04,5.04,5.57,27.9,1.039,0.494,5.88
60000,433,307,28.1,0.6,9.5,1.8,8.6,0.1,1.13,3.9,266,161,6.07,12.04,174,76,57,0.2,1.11,1.09,1.15,3.67,4.93,4.76,25.5,1.406,0.367,5.82
61000,36,1514,13.4,0.3,0.4,0.2,13.2,0.0,1.09,13.8,963,188,11.64,1.89,530,576,408,0.0,1.05,1.13,1.10,3.20,3.24,5.21,30.8,0.923,0.476,7.67
61000,436,835,34.7,7.3,8.5,0.1,9.7,1.9,3.56,2.2,681,155,4.87,12.93,270,328,237,2.0,3.92,1.71,4.69,4.29,5.19,5.59,32.0,1.065,0.523,5.94
61000,348,804,25.5,5.1,7.3,0.3,5.6,1.4,3.04,2.8,665,173,4.30,12.33,363,255,186,1.4,3.34,1.63,3.91,3.42,4.41,4.76,28.9,1.101,0.338,5.27
61000,433,66,31.5,0.2,9.4,2.5,11.4,0.0,1.04,4.2,57,129,5.02,13.26,44,18,4,0.0,1.00,1.06,1.06,3.83,5.15,5.11,26.6,1.416,0.363,6.18
62000,36,1687,14.7,0.3,0.4,0.2,14.7,0.0,1.08,13.3,1076,194,12.26,2.25,638,552,497,0.0,1.05,1.10,1.09,3.30,3.43,5.23,31.2,0.923,0.486,7.66
62000,436,995,32.9,6.5,8.3,0.2,9.8,1.7,3.33,2.7,829,176,5.87,14.53,267,382,346,1.7,3.64,1.81,4.32,4.09,5.16,5.53,33.3,1.064,0.493,6.03
62000,348,868,27.6,5.7,8.1,0.1,5.7,1.7,3.34,2.2,645,152,3.59,12.08,377,317,174,1.7,3.58,1.71,4.49,3.57,4.49,4.94,28.5,1.097,0.314,5.26
62000,433,8,31.7,0.0,11.8,0.0,13.8,0.0,1.00,4.0,7,168,7.25,13.78,2,2,4,0.0,1.00,1.00,1.00,3.88,5.88,5.12,37.2,1.237,0.390,6.50
63000,36,1548,14.8,0.3,0.5,0.2,15.0,0.0,1.09,12.9,1002,168,10.86,2.40,560,547,441,0.0,1.06,1.14,1.10,3.39,3.54,5.37,31.4,0.913,0.480,7.67
63000,348,1109,26.0,5.4,7.4,0.1,5.5,1.8,3.28,2.3,856,176,4.60,12.09,365,464,280,1.8,3.46,1.67,4.47,3.47,4.41,4.84,31.5,1.098,0.306,5.19
63000,436,1007,31.1,4.1,7.9,0.2,10.3,0.9,2.45,3.1,798,137,5.52,11.71,403,333,271,1.0,2.64,1.54,3.08,3.93,4.93,5.21,30.6,1.203,0.394,5.84
64000,348,1426,25.2,5.4,6.3,0.1,6.5,1.5,3.33,2.5,1052,179,5.59,11.28,528,584,314,1.5,3.41,1.74,4.65,3.42,4.30,4.87,30.4,1.074,0.325,5.22
64000,36,1356,15.2,0.4,0.4,0.3,15.0,0.0,1.13,13.0,963,171,11.86,2.84,442,449,465,0.0,1.11,1.14,1.15,3.35,3.61,5.17,32.0,0.921,0.489,7.64
64000,436,1337,26.8,2.4,7.1,0.2,8.5,0.6,1.89,3.4,1027,153,5.32,12.31,432,490,415,0.7,2.00,1.38,2.26,3.47,4.52,4.70,31.4,1.336,0.319,5.45
65000,36,1803,14.5,0.4,0.3,0.1,14.5,0.0,1.16,13.1,1164,178,11.37,2.72,656,596,551,0.0,1.13,1.20,1.18,3.31,3.46,5.24,31.4,0.909,0.484,7.64
65000,348,1654,26.4,6.1,7.1,0.2,5.3,1.8,3.56,2.2,1217,181,4.72,12.15,575,578,501,1.8,3.78,1.79,4.80,3.44,4.35,4.88,31.0,1.078,0.325,5.15
65000,436,339,26.3,1.4,7.0,0.5,8.7,0.3,1.50,3.7,297,181,7.00,12.39,115,117,107,0.4,1.59,1.32,1.56,3.45,4.61,4.41,32.7,1.425,0.268,5.43
66000,348,2061,26.2,5.6,7.0,0.1,6.2,1.8,3.31,2.2,1583,173,4.77,11.61,784,727,550,1.8,3.53,1.69,4.44,3.52,4.45,4.92,30.7,1.069,0.317,5.24
66000,36,1586,14.8,0.4,0.4,0.1,14.8,0.0,1.16,13.7,1072,173,11.03,2.47,517,532,537,0.0,1.13,1.19,1.19,3.39,3.46,5.36,31.7,0.913,0.484,7.83
66000,436,113,26.9,1.8,4.6,0.1,11.8,0.3,1.58,3.0,103,205,10.23,10.45,9,20,84,0.4,1.66,1.39,1.65,3.64,4.79,4.52,40.3,1.341,0.290,5.42
67000,348,1837,26.2,5.3,7.2,0.2,5.7,1.7,3.23,2.3,1430,174,4.58,12.07,560,689,588,1.7,3.43,1.71,4.32,3.46,4.37,4.90,32.3,1.104,0.322,5.21
67000,36,1312,15.7,0.5,0.4,0.1,15.6,0.0,1.16,13.5,893,184,11.84,2.87,488,461,363,0.0,1.12,1.20,1.18,3.46,3.44,5.40,31.1,0.916,0.496,7.80
67000,436,22,19.4,1.1,3.5,0.0,8.0,0.2,1.52,6.3,22,217,4.79,13.86,9,10,3,0.4,1.64,1.32,1.56,2.64,3.95,3.55,32.0,1.422,0.290,5.32
68000,348,1917,26.7,5.4,7.0,0.1,6.9,1.6,3.21,2.3,1419,181,5.43,11.64,656,742,519,1.6,3.37,1.65,4.38,3.56,4.47,4.96,31.0,1.082,0.327,5.30
68000,36,1357,15.3,0.4,0.2,0.1,15.4,0.0,1.13,13.2,958,183,12.18,2.21,472,494,391,0.0,1.11,1.16,1.16,3.37,3.53,5.43,31.0,0.923,0.496,7.78
69000,348,1520,27.4,5.3,7.2,0.1,6.9,1.7,3.18,2.1,1113,175,5.18,11.59,571,535,414,1.7,3.32,1.59,4.37,3.54,4.49,4.95,30.2,1.111,0.305,5.23
69000,36,1121,15.5,0.3,0.1,0.1,15.7,0.0,1.10,13.1,801,188,12.24,2.11,377,406,338,0.0,1.07,1.11,1.12,3.39,3.55,5.18,31.5,0.942,0.502,7.64
70000,348,1176,27.3,5.1,6.2,0.1,8.4,1.6,3.10,2.0,833,189,6.49,10.56,586,376,214,1.6,3.21,1.50,4.27,3.60,4.53,4.97,27.4,1.101,0.302,5.24
70000,36,551,15.7,0.2,0.3,0.1,16.2,0.0,1.07,12.9,430,216,13.98,1.54,198,161,192,0.0,1.02,1.10,1.09,3.42,3.58,5.25,32.1,0.919,0.522,7.63
70000,512,65,20.4,0.2,5.7,0.3,8.7,0.0,1.03,3.6,57,194,9.46,6.34,35,23,7,0.1,1.00,1.05,1.03,3.02,4.02,4.29,23.4,1.396,0.151,5.06
70000,516,14,32.9,0.6,5.2,0.5,13.9,0.0,1.08,3.6,13,224,9.55,9.86,0,10,4,0.5,1.04,1.04,1.13,3.86,4.43,5.07,33.5,1.600,0.145,5.64
71000,348,899,25.7,4.7,6.6,0.2,7.8,1.4,2.93,2.2,700,186,6.29,10.70,347,309,243,1.5,3.01,1.53,4.02,3.52,4.54,4.94,30.4,1.080,0.295,5.28
71000,36,502,15.8,0.1,0.4,0.1,16.3,0.0,1.03,12.5,377,232,15.94,1.68,135,192,175,0.0,1.02,1.05,1.04,3.45,3.62,5.22,32.8,0.917,0.520,7.55
71000,512,80,22.1,0.3,2.3,0.1,13.5,0.0,1.13,3.8,64,238,12.84,5.12,44,29,7,0.0,1.17,1.05,1.16,3.08,4.11,4.11,24.5,1.356,0.173,5.05
71000,516,11,27.3,0.0,6.5,0.4,12.7,0.0,1.00,4.4,9,161,11.44,5.68,2,5,4,0.0,1.00,1.00,1.00,3.55,5.36,4.82,34.0,1.420,0.184,6.18
72000,36,492,14.0,0.2,0.2,0.1,14.8,0.0,1.06,13.2,360,295,18.42,1.16,173,162,157,0.0,1.03,1.07,1.07,3.37,3.35,5.23,31.3,0.901,0.508,7.59
72000,348,341,26.8,4.4,6.6,0.1,8.2,1.5,2.74,1.9,259,188,6.55,10.20,211,74,56,1.5,2.89,1.46,3.63,3.57,4.55,4.86,22.6,1.135,0.271,5.18
72000,516,54,33.1,1.0,6.5,0.7,14.1,0.0,1.28,4.8,52,240,13.46,10.79,35,15,4,0.0,1.34,1.16,1.31,3.87,5.13,4.89,22.4,1.463,0.167,6.20
72000,512,10,19.9,0.0,1.6,0.0,13.4,0.0,1.00,4.2,8,389,17.34,10.06,10,0,0,0.0,1.00,1.00,1.00,2.70,3.80,4.10,18.8,1.353,0.169,5.00
72000,553,7,28.8,8.6,6.3,0.0,4.4,1.7,4.37,4.3,7,741,19.59,50.61,4,3,0,1.7,4.68,2.47,5.54,3.29,4.29,5.57,17.8,1.043,0.181,6.00
73000,36,470,12.4,0.1,0.1,0.0,13.8,0.0,1.05,14.0,352,427,24.47,1.21,278,103,89,0.0,1.03,1.05,1.05,3.20,3.19,5.17,24.9,0.876,0.500,7.67
73000,348,398,28.5,5.2,9.4,0.3,7.6,2.1,2.95,1.9,312,177,5.83,12.41,266,79,53,2.1,3.21,1.40,3.94,3.86,4.86,5.10,23.3,1.045,0.341,5.47
73000,516,13,30.4,1.7,6.3,0.0,14.2,0.3,1.69,3.1,13,370,19.11,17.25,8,5,0,0.3,1.49,1.32,2.80,4.00,5.08,5.38,26.7,1.296,0.247,6.00
74000,36,420,13.4,0.4,0.1,0.1,14.0,0.0,1.11,13.7,307,464,25.49,1.43,293,72,55,0.0,1.05,1.15,1.13,3.35,3.18,5.45,21.8,0.891,0.507,7.73
74000,348,101,25.8,3.2,7.8,0.2,9.6,1.4,2.23,1.1,88,203,6.99,11.77,64,16,21,1.4,2.39,1.17,2.82,3.67,4.80,4.89,23.4,1.074,0.290,5.13
74000,591,8,11.9,0.0,0.0,0.0,11.0,0.0,1.00,16.8,3,204,10.87,0.49,8,0,0,0.0,1.00,1.00,1.00,2.38,4.75,2.88,18.7,1.083,0.421,8.00
74000,583,5,13.2,0.4,0.0,0.0,13.6,0.0,1.08,12.8,5,1188,57.38,2.53,1,2,2,0.0,1.12,1.00,1.10,3.60,3.20,6.40,35.4,0.915,0.488,8.00
75000,36,320,11.8,0.2,0.4,0.0,12.4,0.0,1.07,14.2,253,545,29.15,1.70,241,58,21,0.0,1.09,1.14,1.06,3.04,3.00,5.02,20.5,0.887,0.508,7.56
75000,348,153,28.1,2.8,10.3,0.1,8.1,1.0,1.94,1.6,114,116,3.24,10.47,125,17,11,1.0,2.25,1.24,2.22,3.84,4.80,4.90,16.1,1.179,0.275,5.24
76000,36,355,12.5,0.1,0.2,0.0,13.7,0.0,1.03,12.2,232,555,29.83,1.48,254,65,36,0.0,1.03,1.03,1.03,3.20,3.08,5.37,22.2,0.885,0.508,7.28
76000,348,133,26.6,1.6,8.8,0.0,8.8,0.9,1.61,2.6,114,202,5.64,14.02,103,21,9,0.9,1.70,1.11,1.94,3.42,4.74,4.70,16.7,1.282,0.283,5.38
77000,348,324,29.6,2.3,9.9,0.2,7.7,0.9,1.87,2.0,265,162,5.08,12.30,173,75,76,0.9,2.03,1.20,2.22,3.55,4.69,4.80,25.4,1.336,0.286,5.23
77000,36,285,10.2,0.6,0.8,0.0,10.2,0.0,1.22,14.0,237,541,27.98,2.03,137,81,67,0.1,1.19,1.25,1.23,2.81,2.86,4.71,28.1,0.834,0.481,7.29
78000,36,496,10.7,0.3,0.3,0.0,11.2,0.0,1.10,13.0,365,353,19.85,1.40,263,153,80,0.0,1.10,1.11,1.11,2.88,3.00,4.54,26.3,0.882,0.506,7.02
78000,348,316,28.3,1.9,8.9,0.2,7.1,0.7,1.67,3.0,275,181,5.25,13.28,140,91,85,0.7,1.82,1.21,1.93,3.36,4.65,4.57,29.4,1.424,0.239,5.35
79000,36,1066,11.6,0.3,0.3,0.1,12.3,0.0,1.08,12.3,717,214,12.90,1.07,411,336,319,0.0,1.04,1.10,1.09,3.17,3.16,5.01,31.1,0.867,0.494,7.17
79000,348,115,31.1,3.4,8.4,0.2,6.6,1.2,2.24,2.5,106,193,5.25,16.32,44,41,30,1.2,2.62,1.45,2.55,3.47,4.68,4.68,30.7,1.423,0.280,5.30
80000,36,1165,12.0,0.4,0.3,0.1,12.5,0.0,1.14,13.0,803,191,11.71,1.34,419,437,309,0.0,1.09,1.19,1.16,3.12,3.24,4.90,31.0,0.869,0.511,7.32
80000,348,1065,30.5,5.7,9.3,0.0,7.3,2.0,3.17,2.7,849,157,4.60,12.99,415,368,282,2.0,3.35,1.55,4.41,3.89,4.82,5.24,30.6,1.091,0.371,5.71
81000,348,1392,29.6,5.2,8.9,0.0,7.5,1.9,3.01,2.4,1094,163,4.63,12.39,506,511,375,2.0,3.14,1.53,4.25,3.85,4.80,5.26,30.5,1.099,0.366,5.62
81000,36,1390,13.7,0.4,0.4,0.1,14.3,0.0,1.13,11.9,862,172,10.65,1.62,451,574,365,0.0,1.08,1.18,1.14,3.29,3.52,5.12,31.8,0.873,0.519,7.29
82000,36,1680,14.3,0.3,0.4,0.1,14.7,0.0,1.11,12.8,1051,158,10.41,1.88,635,586,459,0.0,1.07,1.13,1.14,3.33,3.37,5.41,30.7,0.898,0.519,7.58
82000,348,1282,30.8,5.4,8.8,0.0,8.0,2.0,3.03,2.4,1060,160,4.99,12.59,401,477,404,2.0,3.21,1.49,4.24,3.84,4.82,5.26,32.1,1.122,0.351,5.65
83000,36,1443,13.4,0.3,0.2,0.1,14.0,0.0,1.11,13.9,1003,185,11.58,2.25,495,488,460,0.0,1.06,1.16,1.13,3.22,3.35,4.99,31.8,0.890,0.529,7.64
83000,348,1230,30.2,5.3,8.2,0.1,8.2,1.7,3.03,3.0,991,153,4.72,13.12,521,409,300,1.8,3.12,1.57,4.39,3.86,4.69,5.32,29.5,1.127,0.320,5.75
83000,638,223,30.1,0.2,6.7,0.5,11.7,0.0,1.05,3.5,171,114,5.27,9.66,85,72,66,0.0,1.07,1.02,1.05,3.54,4.72,4.72,32.2,1.591,0.116,5.59
84000,36,1428,15.4,0.6,0.3,0.1,15.6,0.0,1.21,12.7,931,168,11.26,2.64,539,506,383,0.0,1.12,1.23,1.27,3.46,3.48,5.28,31.2,0.899,0.537,7.55
84000,348,982,30.1,5.4,8.0,0.1,8.6,1.6,3.12,2.8,763,157,5.12,12.63,386,342,254,1.6,3.13,1.53,4.69,3.88,4.71,5.37,29.6,1.107,0.369,5.74
84000,644,151,27.4,4.3,4.3,0.1,8.9,0.9,2.82,2.7,143,270,9.49,12.02,27,96,28,0.9,3.06,1.57,3.66,3.33,4.35,4.62,34.3,1.264,0.325,5.17
84000,638,119,27.6,0.2,5.4,0.5,13.3,0.0,1.07,4.7,106,178,9.35,12.22,33,59,27,0.0,1.08,1.06,1.06,3.76,4.94,4.69,32.8,1.446,0.173,6.00
85000,36,1373,14.3,0.2,0.3,0.1,14.9,0.0,1.08,13.5,848,183,11.89,2.58,530,513,330,0.0,1.04,1.11,1.11,3.27,3.37,5.03,30.1,0.901,0.532,7.58
85000,348,722,28.6,5.3,7.8,0.2,8.4,1.7,3.00,3.0,595,170,5.65,13.54,331,246,145,1.7,3.13,1.62,4.22,3.86,4.82,5.32,28.0,1.068,0.353,5.81
85000,644,53,37.8,7.2,9.3,0.1,8.1,2.4,3.59,1.0,45,147,5.91,14.66,0,9,44,2.4,3.97,1.69,4.60,4.28,5.21,5.57,40.5,1.193,0.342,5.64
85000,638,31,35.1,0.0,5.5,0.0,16.9,0.0,1.00,4.8,29,286,16.64,15.17,0,14,17,0.0,1.00,1.00,1.00,3.97,4.74,5.58,41.3,1.566,0.171,6.35
86000,36,1314,14.7,0.2,0.1,0.1,15.5,0.0,1.06,13.3,795,161,10.78,2.43,567,497,250,0.0,1.03,1.07,1.08,3.27,3.32,5.31,28.9,0.915,0.528,7.63
86000,348,594,25.6,4.9,7.3,0.0,7.1,1.5,3.03,2.2,460,132,3.93,10.78,209,230,155,1.5,3.14,1.58,4.14,3.61,4.46,4.91,30.5,1.071,0.292,5.23
86000,644,77,34.3,7.4,9.4,0.0,3.2,2.3,3.89,1.8,62,212,4.13,17.63,16,48,13,2.3,4.46,1.94,4.86,3.58,4.58,5.03,31.6,1.250,0.342,5.26
86000,689,27,14.2,0.0,0.9,0.0,15.1,0.0,1.00,9.0,25,207,13.19,2.74,26,1,0,0.0,1.00,1.00,1.00,3.19,3.81,4.85,18.6,0.885,0.475,6.59
86000,681,26,31.7,6.7,7.3,0.4,9.0,1.7,3.49,4.0,23,271,10.94,16.83,7,18,1,1.7,3.46,1.84,5.16,3.85,4.50,5.58,31.8,1.064,0.422,6.04
87000,36,1238,15.7,0.2,0.4,0.2,15.8,0.0,1.08,12.7,823,168,11.20,2.23,414,359,465,0.0,1.04,1.08,1.14,3.29,3.43,5.31,32.1,0.927,0.525,7.55
87000,348,968,26.6,5.2,7.5,0.0,7.0,1.7,3.11,2.0,722,156,4.86,10.02,455,301,212,1.8,3.23,1.51,4.32,3.65,4.49,4.98,28.6,1.068,0.294,5.22
87000,644,49,34.8,7.8,7.6,0.1,5.0,1.9,4.28,2.4,42,198,4.74,15.78,13,5,31,1.9,4.42,2.21,6.07,3.80,4.35,5.45,39.9,1.235,0.338,5.49
87000,702,47,27.1,0.3,10.4,0.1,9.3,0.4,1.08,3.8,44,142,5.76,9.79,26,18,3,0.6,1.12,1.01,1.11,3.66,4.83,4.74,28.2,1.327,0.178,5.74
87000,681,27,33.9,6.6,9.6,0.0,8.2,2.1,3.34,2.2,24,129,4.03,15.89,0,13,14,2.1,3.47,1.50,5.15,4.19,5.19,5.93,38.1,1.095,0.418,6.11
88000,348,1346,26.5,4.7,7.0,0.0,7.4,1.7,2.88,2.3,1051,182,5.53,11.19,490,513,343,1.7,3.02,1.46,3.90,3.58,4.56,4.86,30.5,1.119,0.294,5.29
88000,36,715,16.1,0.3,0.4,0.1,16.0,0.0,1.12,13.2,541,173,11.70,2.40,249,268,198,0.0,1.12,1.20,1.12,3.32,3.72,5.02,31.3,0.929,0.520,7.67
88000,723,35,17.3,0.0,1.2,0.0,17.6,0.0,1.00,15.5,34,219,14.38,2.34,28,5,2,0.0,1.00,1.00,1.00,3.46,3.91,5.91,24.0,0.908,0.528,8.80
88000,644,27,29.0,6.4,6.7,0.0,4.1,1.6,3.76,3.6,24,313,7.35,20.99,22,3,2,1.6,4.04,2.05,4.96,3.15,4.22,4.56,25.5,1.236,0.348,5.30
88000,702,10,34.4,0.0,7.3,0.0,21.2,0.0,1.00,1.2,10,247,10.20,9.34,9,0,1,0.0,1.00,1.00,1.00,4.30,5.50,5.50,15.6,1.207,0.115,5.80
89000,348,882,24.8,5.1,7.2,0.0,6.3,1.6,3.11,2.1,639,157,4.42,10.42,336,322,224,1.6,3.22,1.51,4.38,3.49,4.39,4.89,30.1,1.049,0.272,5.17
89000,36,618,18.2,0.2,0.4,0.1,18.4,0.0,1.07,12.3,497,202,14.08,2.31,319,157,142,0.0,1.03,1.08,1.11,3.65,3.98,5.25,27.3,0.935,0.525,7.68
89000,735,251,23.7,4.2,4.1,0.2,10.1,1.0,2.77,2.3,206,231,9.80,9.00,44,130,77,1.0,2.73,1.38,4.05,3.45,4.37,4.88,35.6,1.050,0.340,5.19
89000,734,27,26.5,0.1,0.9,0.6,19.6,0.0,1.02,2.1,21,174,12.78,4.02,23,4,0,0.0,1.04,1.01,1.02,3.67,4.74,4.56,14.1,1.273,0.213,5.19
89000,723,13,16.8,0.0,2.4,0.0,16.6,0.0,1.00,15.8,12,128,10.22,2.65,12,1,0,0.0,1.00,1.00,1.00,3.31,3.38,6.54,22.5,0.887,0.560,8.92
90000,348,982,26.7,5.4,7.0,0.0,7.4,1.6,3.23,1.8,687,163,5.07,10.13,418,336,228,1.6,3.33,1.52,4.56,3.60,4.54,5.01,29.2,1.054,0.288,5.24
90000,36,478,18.9,0.2,0.4,0.1,19.2,0.0,1.04,11.6,358,172,13.21,1.60,225,166,87,0.0,1.00,1.07,1.04,3.78,3.92,5.64,27.9,0.929,0.539,7.67
90000,735,159,24.8,4.9,4.4,0.0,8.4,1.1,3.13,2.7,121,239,8.59,10.83,28,63,68,1.1,3.13,1.62,4.58,3.46,4.28,4.80,35.1,1.093,0.356,5.23
