step,measure,value,count
100000,hamming,388,5106
100000,hamming,389,6660
100000,hamming,390,8493
100000,hamming,391,10093
100000,hamming,392,12182
100000,hamming,393,14297
100000,hamming,394,17466
100000,hamming,395,21721
100000,hamming,396,26543
100000,hamming,397,33784
100000,hamming,398,45362
100000,hamming,399,58175
100000,hamming,400,72743
100000,hamming,401,86796
100000,hamming,402,102540
100000,hamming,403,114364
100000,hamming,404,121552
100000,hamming,405,121755
100000,hamming,406,117343
100000,hamming,407,107909
100000,hamming,408,94128
100000,hamming,409,76842
100000,hamming,410,62566
100000,hamming,411,49711
100000,hamming,412,38589
100000,hamming,413,29633
100000,hamming,414,21501
100000,hamming,415,14729
100000,hamming,416,9732
100000,hamming,417,5949
100000,hamming,418,3479
100000,hamming,419,1749
100000,hamming,420,790
100000,hamming,421,399
100000,hamming,422,216
100000,hamming,423,51
100000,hamming,424,15
100000,hamming,426,6
100000,genes,0,21690
100000,genes,1,13447
100000,genes,2,43093
100000,genes,3,33936
100000,genes,4,57140
100000,genes,5,37445
100000,genes,6,53253
100000,genes,7,40382
100000,genes,8,62757
100000,genes,9,64740
100000,genes,10,140606
100000,genes,11,106647
100000,genes,12,114810
100000,genes,13,86102
100000,genes,14,68242
100000,genes,15,59323
100000,genes,16,67753
100000,genes,17,65705
100000,genes,18,59349
100000,genes,19,50327
100000,genes,20,45179
100000,genes,21,36811
100000,genes,22,32066
100000,genes,23,25755
100000,genes,24,22045
100000,genes,25,15967
100000,genes,26,12834
100000,genes,27,9542
100000,genes,28,7879
100000,genes,29,5078
100000,genes,30,4362
100000,genes,31,3641
100000,genes,32,2337
100000,genes,33,2102
100000,genes,34,2035
100000,genes,35,4058
100000,genes,36,11847
100000,genes,37,31892
100000,genes,38,75175
100000,genes,39,159066
100000,genes,40,327626
100000,genes,41,603978
100000,genes,42,324992
100000,genes,43,123317
100000,genes,44,36790
100000,genes,45,13338
100000,genes,46,6983
100000,genes,47,4559
100000,genes,48,2802
100000,genes,49,2124
100000,genes,50,1920
100000,genes,51,1332
100000,genes,52,1516
100000,genes,53,669
100000,genes,54,454
100000,genes,55,217
100000,genes,56,176
100000,genes,57,43
100000,genes,58,18
100000,genes,59,18
100000,genes,60,12
100000,genes,61,7
100000,genes,62,2
100000,body,0,51846
100000,body,1,94158
100000,body,2,141653
100000,body,3,160617
100000,body,4,157823
100000,body,5,129228
100000,body,6,149049
100000,body,7,124197
100000,body,8,131138
100000,body,9,126155
100000,body,10,164876
100000,body,11,172940
100000,body,12,203300
100000,body,13,238619
100000,body,14,329925
100000,body,15,289296
100000,body,16,233891
100000,body,17,66746
100000,body,18,44706
100000,body,19,34763
100000,body,20,26793
100000,body,21,23184
100000,body,22,21053
100000,body,23,16539
100000,body,24,12003
100000,body,25,9468
100000,body,26,8007
100000,body,27,6180
100000,body,28,5996
100000,body,29,4677
100000,body,30,4559
100000,body,31,4232
100000,body,32,2721
100000,body,33,1571
100000,body,34,1544
100000,body,35,2014
100000,body,36,2823
100000,body,37,1216
100000,body,38,637
100000,body,39,648
100000,body,40,1004
100000,body,41,658
100000,body,42,352
100000,body,43,391
100000,body,44,411
100000,body,45,414
100000,body,46,250
100000,body,47,280
100000,body,48,296
100000,body,49,135
100000,body,50,276
100000,body,51,291
100000,body,52,359
100000,body,53,610
100000,body,54,581
100000,body,55,254
100000,body,56,209
100000,body,57,195
100000,body,58,374
100000,body,59,299
100000,body,60,368
100000,body,61,202
100000,body,62,173
100000,body,63,100
100000,body,64,38
