step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,46.00,25,0,6,2,16,0,1.00,0,0.130,1933,0.00,126.87,10.07,677,1,1,0,1.00,1.00,1.00,4,5,5,29.9,48.643,24,2.000,0.760,5,1.000,1,5.93,2.75,2,0.0696,0.000,0.0000,1933,1.0000
100000,42.00,25,0,7,2,13,0,1.00,0,0.167,1930,2.05,144.71,14.01,677,1,1,0,1.00,1.00,1.00,4,5,5,28.6,83.096,22,2.000,0.735,5,1.000,3,13.25,-7.75,2,0.0716,0.000,0.0000,1930,1.0000
100000,67.00,36,0,8,1,25,0,1.00,0,0.119,1926,0.00,115.56,4.91,677,1,2,0,1.00,1.00,1.00,9,6,6,36.2,15.165,34,2.000,0.688,6,1.000,2,8.05,-7.25,1,0.0754,0.000,0.0000,1926,1.0000
100000,45.00,25,0,8,1,14,0,1.00,0,0.178,1925,0.08,110.59,13.24,677,0,0,0,1.00,1.00,1.00,4,5,5,20.0,46.486,23,2.000,0.732,5,1.000,2,9.50,-9.50,1,0.0706,0.000,0.0000,1925,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,1922,0.45,112.79,13.16,677,0,0,0,1.00,1.00,1.00,4,5,5,21.1,51.020,25,2.000,0.740,5,1.000,0,7.16,-7.00,2,0.0726,0.000,0.0000,1922,1.0000
100000,44.00,25,0,7,2,14,0,1.00,0,0.159,1922,0.00,131.37,11.09,677,2,2,0,1.00,1.00,1.00,4,5,5,54.9,75.098,23,2.000,0.735,5,1.000,2,6.31,3.50,2,0.0714,0.000,0.0000,1922,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,1922,0.00,109.25,0.81,695,0,1,0,1.00,1.00,1.00,4,4,4,24.3,60.659,16,2.000,0.652,4,1.000,0,8.50,-7.50,2,0.0580,0.000,0.0000,1922,1.0000
100000,47.00,25,0,7,3,15,0,1.00,0,0.149,1921,4.98,103.77,12.37,677,1,0,0,1.00,1.00,1.00,4,5,5,27.4,52.797,25,2.000,0.706,5,1.000,0,9.20,-6.25,3,0.0749,0.000,0.0000,1921,1.0000
100000,45.00,25,0,4,1,18,0,1.00,0,0.089,1919,3.07,122.09,11.55,677,1,0,0,1.00,1.00,1.00,4,5,5,27.3,56.428,23,2.000,0.748,5,1.000,2,16.59,1.75,1,0.0623,0.000,0.0000,1919,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,1917,1.30,103.14,21.28,677,0,0,0,1.00,1.00,1.00,4,5,5,16.9,47.483,25,2.000,0.730,5,1.000,0,12.96,8.25,1,0.0712,0.000,0.0000,1917,1.0000
100000,40.00,25,0,6,2,13,0,1.00,0,0.150,1916,1.19,119.38,43.57,677,1,1,0,1.00,1.00,1.00,4,5,5,28.4,88.900,21,2.000,0.723,5,1.000,4,14.77,-14.75,2,0.0665,0.000,0.0000,1916,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1915,4.62,122.10,38.81,677,1,1,0,1.00,1.00,1.00,4,5,5,26.5,91.196,25,2.000,0.748,5,1.000,0,3.26,-0.25,2,0.0659,0.000,0.0000,1915,1.0000
100000,27.00,16,0,5,1,8,0,1.00,0,0.185,1909,0.00,78.30,15.80,695,0,0,0,1.00,1.00,1.00,1,4,4,10.2,48.698,14,2.000,0.556,4,1.000,2,10.61,-8.75,1,0.0525,0.000,0.0000,1909,1.0000
100000,45.00,25,0,6,1,16,0,1.00,0,0.133,1907,0.00,94.84,26.29,677,0,0,0,1.00,1.00,1.00,4,5,5,19.6,59.366,23,2.000,0.728,5,1.000,2,4.51,-1.50,1,0.0749,0.000,0.0000,1907,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,1907,0.20,143.48,4.76,676,0,1,0,1.00,1.00,1.00,4,5,5,16.0,102.443,25,2.000,0.729,5,1.000,0,10.75,-8.75,1,0.0502,0.000,0.0000,1907,1.0000
100000,64.00,36,0,10,2,21,0,1.00,0,0.156,1907,0.00,159.21,5.24,677,2,2,0,1.00,1.00,1.00,4,6,6,49.0,81.289,33,2.000,0.745,6,1.000,3,14.87,5.00,2,0.0738,0.000,0.0000,1907,1.0000
100000,42.00,25,0,6,2,14,0,1.00,0,0.143,1906,0.51,103.73,10.13,677,0,0,0,1.00,1.00,1.00,4,5,5,21.5,52.174,22,2.000,0.728,5,1.000,3,3.82,0.75,2,0.0749,0.000,0.0000,1906,1.0000
100000,42.00,25,0,7,2,13,0,1.00,0,0.167,1905,0.97,162.74,18.49,677,2,0,0,1.00,1.00,1.00,4,5,5,39.2,97.447,22,2.000,0.758,5,1.000,3,19.17,9.75,2,0.0678,0.000,0.0000,1905,1.0000
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,1904,0.00,89.80,14.17,677,1,1,0,1.00,1.00,1.00,4,5,5,33.9,26.650,22,2.000,0.691,5,1.000,3,10.78,0.75,0,0.0790,0.000,0.0000,1904,1.0000
100000,41.00,25,0,6,1,14,0,1.00,0,0.146,1904,0.41,107.20,6.08,677,2,2,0,1.00,1.00,1.00,4,5,5,54.8,47.008,21,2.000,0.735,5,1.000,4,20.41,10.50,1,0.0716,0.000,0.0000,1904,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1904,0.69,104.45,14.14,695,0,0,0,1.00,1.00,1.00,1,4,4,18.9,60.960,16,2.000,0.556,4,1.000,0,8.73,2.00,1,0.0525,0.000,0.0000,1904,1.0000
100000,45.00,25,0,6,1,16,0,1.00,0,0.133,1896,0.00,93.32,22.26,677,2,1,0,1.00,1.00,1.00,4,5,5,43.8,23.025,23,2.000,0.760,5,1.000,2,11.47,-2.25,1,0.0695,0.000,0.0000,1896,1.0000
100000,63.00,36,0,12,1,19,0,1.00,0,0.190,1892,1.50,151.46,49.86,677,0,0,0,1.00,1.00,1.00,4,6,6,19.8,113.644,32,2.000,0.739,6,1.000,4,12.79,12.75,1,0.0766,0.000,0.0000,1892,1.0000
100000,45.00,25,0,7,1,15,0,1.00,0,0.156,1890,1.20,149.23,24.09,677,1,1,0,1.00,1.00,1.00,4,5,5,34.9,121.794,23,2.000,0.766,5,1.000,2,19.78,7.00,1,0.0690,0.000,0.0000,1890,1.0000
100000,60.00,36,0,11,0,19,0,1.00,0,0.183,1889,0.00,159.48,39.05,677,0,1,0,1.00,1.00,1.00,4,6,6,20.2,98.615,30,2.000,0.747,6,1.000,6,8.75,0.25,0,0.0714,0.000,0.0000,1889,1.0000
100000,25.00,16,0,4,1,8,0,1.00,0,0.160,1888,0.50,86.82,12.58,695,0,0,0,1.00,1.00,1.00,4,4,4,19.6,48.179,13,2.000,0.594,4,1.000,3,5.41,-3.00,1,0.0554,0.000,0.0000,1888,1.0000
100000,23.00,16,0,5,1,6,0,1.00,0,0.217,1886,3.18,94.18,18.41,695,1,2,0,1.00,1.00,1.00,2,4,4,33.9,49.626,12,2.000,0.514,4,1.000,4,7.85,6.25,1,0.0491,0.000,0.0000,1886,1.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,1885,0.00,123.75,3.61,676,2,1,0,1.00,1.00,1.00,4,5,5,42.6,49.986,25,2.000,0.729,5,1.000,0,7.79,5.25,1,0.0502,0.000,0.0000,1885,1.0000
100000,44.00,25,0,11,2,10,0,1.00,0,0.250,1884,0.47,118.41,37.45,677,2,1,0,1.00,1.00,1.00,4,5,5,43.4,60.795,23,2.000,0.600,5,1.000,2,6.67,-6.50,2,0.0814,0.000,0.0000,1884,1.0000
100000,23.00,16,0,3,1,8,0,1.00,0,0.130,1882,2.24,91.36,18.26,695,1,0,0,1.00,1.00,1.00,2,4,4,30.4,45.835,12,2.000,0.594,4,1.000,4,7.77,0.50,1,0.0554,0.000,0.0000,1882,1.0000
100000,65.00,36,0,10,1,22,0,1.00,0,0.154,1882,0.31,110.49,22.83,677,1,1,0,1.00,1.00,1.00,4,6,6,30.8,39.936,33,2.000,0.716,6,1.000,3,6.01,4.25,1,0.0745,0.000,0.0000,1882,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,1880,1.16,93.65,9.01,677,1,2,0,1.00,1.00,1.00,4,5,5,34.4,26.744,25,2.000,0.660,5,1.000,0,6.73,5.75,1,0.0612,0.000,0.0000,1880,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1879,0.00,113.72,40.09,676,2,2,0,1.00,1.00,1.00,4,5,5,50.7,53.163,24,2.000,0.665,5,1.000,1,4.42,3.00,0,0.0383,0.000,0.0000,1879,1.0000
100000,38.00,36,0,8,0,11,0,1.00,4,0.211,1878,1.77,133.58,7.65,677,1,1,0,1.00,1.00,1.00,4,5,5,26.0,52.666,19,2.000,0.791,6,1.000,0,14.42,6.25,0,0.0473,0.000,0.0000,1878,1.0000
100000,29.00,16,0,4,1,10,0,1.00,0,0.138,1876,0.29,74.31,20.28,695,0,0,0,1.00,1.00,1.00,4,4,4,5.9,33.559,15,2.000,0.557,4,1.000,1,2.37,-2.25,1,0.0518,0.000,0.0000,1876,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1876,2.55,80.74,8.16,695,0,0,0,1.00,1.00,1.00,4,4,4,7.3,29.600,16,2.000,0.594,4,1.000,0,11.36,8.75,1,0.0552,0.000,0.0000,1876,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1874,0.63,131.98,5.25,677,2,1,0,1.00,1.00,1.00,4,5,5,40.3,70.236,24,2.000,0.761,5,1.000,1,12.58,-11.75,2,0.0717,0.000,0.0000,1874,1.0000
100000,45.00,25,0,8,1,14,0,1.00,0,0.178,1874,0.00,138.49,28.69,677,1,1,0,1.00,1.00,1.00,4,5,5,37.5,82.813,23,2.000,0.760,5,1.000,2,11.17,8.50,1,0.0695,0.000,0.0000,1874,1.0000
100000,45.00,25,0,8,1,14,0,1.00,0,0.178,1871,-0.00,117.25,10.15,677,2,1,0,1.00,1.00,1.00,3,5,5,40.3,65.587,23,2.000,0.669,5,1.000,2,17.59,-4.50,1,0.0617,0.000,0.0000,1871,1.0000
100000,43.00,25,0,7,1,14,0,1.00,0,0.163,1871,2.55,121.32,33.00,677,2,2,0,1.00,1.00,1.00,4,5,5,52.2,67.861,22,2.000,0.737,5,1.000,3,3.72,2.75,1,0.0694,0.000,0.0000,1871,1.0000
100000,20.00,36,0,2,0,8,0,1.00,6,0.100,1871,3.22,101.50,38.30,677,1,1,0,1.00,1.00,1.00,4,6,3,31.6,24.981,10,2.000,0.790,6,1.000,2,5.90,3.50,0,0.0804,0.000,0.0000,1871,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,1864,0.00,103.53,7.99,695,1,2,0,1.00,1.00,1.00,2,4,4,37.2,79.580,16,2.000,0.654,4,1.000,0,9.30,1.00,2,0.0571,0.000,0.0000,1864,1.0000
100000,44.00,25,0,8,2,13,0,1.00,0,0.182,1863,0.00,98.77,12.27,677,0,0,0,1.00,1.00,1.00,4,5,5,24.7,21.479,23,2.000,0.843,5,1.000,2,19.20,2.75,2,0.0682,0.000,0.0000,1863,1.0000
100000,42.00,25,0,7,2,13,0,1.00,0,0.167,1861,0.62,118.94,17.02,677,2,2,0,1.00,1.00,1.00,4,5,5,49.3,70.716,22,2.000,0.758,5,1.000,2,9.96,-3.00,2,0.0678,0.000,0.0000,1861,1.0000
100000,39.00,25,0,7,1,12,0,1.00,0,0.179,1855,1.26,104.88,46.02,677,2,1,0,1.00,1.00,1.00,4,5,5,41.3,50.248,20,2.000,0.766,5,1.000,3,7.36,-1.25,1,0.0690,0.000,0.0000,1855,1.0000
100000,44.00,25,0,6,2,15,0,1.00,0,0.136,1853,4.86,130.92,5.61,677,2,2,0,1.00,1.00,1.00,4,5,5,53.8,85.798,23,2.000,0.735,5,1.000,2,17.90,-11.75,2,0.0716,0.000,0.0000,1853,1.0000
100000,47.00,25,0,5,3,17,0,1.00,0,0.106,1851,0.00,82.46,5.12,676,1,1,0,1.00,1.00,1.00,4,5,5,36.9,10.618,25,2.000,0.717,5,1.000,0,8.76,-8.75,3,0.0406,0.000,0.0000,1851,1.0000
100000,47.00,25,0,7,1,16,0,1.00,0,0.149,1851,2.31,104.76,23.40,677,2,1,0,1.00,1.00,1.00,4,5,5,44.4,60.250,24,2.000,0.760,5,1.000,1,7.60,-3.50,1,0.0695,0.000,0.0000,1851,1.0000
100000,47.00,25,0,6,1,17,0,1.00,0,0.128,1850,0.22,106.72,12.41,677,0,0,0,1.00,1.00,1.00,4,5,5,17.9,73.521,24,2.000,0.753,5,1.000,1,4.98,-1.50,1,0.0668,0.000,0.0000,1850,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,1850,0.82,96.36,6.44,695,1,1,0,1.00,1.00,1.00,2,4,4,29.3,50.111,16,2.000,0.652,4,1.000,0,7.62,5.75,2,0.0580,0.000,0.0000,1850,1.0000
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,1848,0.42,88.44,27.31,677,0,0,0,1.00,1.00,1.00,4,5,5,21.1,17.320,25,2.000,0.843,5,1.000,0,14.55,7.00,2,0.0682,0.000,0.0000,1848,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1846,3.30,152.39,1.59,677,2,2,0,1.00,1.00,1.00,4,5,5,49.7,94.440,25,2.000,0.738,5,1.000,0,0.79,-0.25,2,0.0694,0.000,0.0000,1846,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,1846,2.40,161.40,14.92,677,2,2,0,1.00,1.00,1.00,4,5,5,43.4,120.281,24,2.000,0.735,5,1.000,1,4.26,3.25,2,0.0716,0.000,0.0000,1846,1.0000
100000,68.00,36,0,10,0,24,0,1.00,0,0.147,1843,0.59,174.24,13.85,677,1,1,0,1.00,1.00,1.00,4,6,6,37.9,86.715,34,2.000,0.689,6,1.000,2,3.16,-1.00,0,0.0659,0.000,0.0000,1843,1.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,1843,3.24,109.46,9.76,695,2,2,0,1.00,1.00,1.00,4,4,4,45.8,70.820,16,2.000,0.598,4,1.000,0,2.93,-2.75,2,0.0483,0.000,0.0000,1843,1.0000
100000,66.00,36,0,14,2,18,0,1.00,0,0.212,1836,4.00,181.37,1.59,677,2,2,0,1.00,1.00,1.00,9,6,6,45.0,111.261,34,2.000,0.752,6,1.000,2,19.62,13.75,2,0.0712,0.000,0.0000,1836,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1836,0.00,87.54,19.75,695,1,0,0,1.00,1.00,1.00,2,4,4,29.3,50.872,16,2.000,0.556,4,1.000,0,11.05,11.00,1,0.0525,0.000,0.0000,1836,1.0000
100000,47.00,25,0,8,1,15,0,1.00,0,0.170,1834,0.00,108.57,2.27,677,0,0,0,1.00,1.00,1.00,4,5,5,18.6,54.217,24,2.000,0.732,5,1.000,1,4.80,3.75,1,0.0706,0.000,0.0000,1834,1.0000
100000,47.00,25,0,8,1,15,0,1.00,0,0.170,1832,5.35,100.50,22.55,677,2,2,0,1.00,1.00,1.00,4,5,5,43.3,60.688,24,2.000,0.768,5,1.000,1,6.95,4.25,1,0.0665,0.000,0.0000,1832,1.0000
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,1832,0.00,100.09,41.25,677,0,0,0,1.00,1.00,1.00,4,5,5,14.5,49.816,24,2.000,0.733,5,1.000,1,12.41,-4.00,0,0.0673,0.000,0.0000,1832,1.0000
100000,47.00,25,0,9,1,14,0,1.00,0,0.191,1829,0.06,127.16,6.46,677,0,0,0,1.00,1.00,1.00,4,5,5,19.8,98.668,24,2.000,0.707,5,1.000,1,12.08,5.00,1,0.0752,0.000,0.0000,1829,1.0000
100000,43.00,25,0,6,3,14,0,1.00,0,0.140,1829,0.00,81.08,24.38,677,0,0,0,1.00,1.00,1.00,4,5,5,19.9,25.994,23,2.000,0.722,5,1.000,2,4.93,4.25,3,0.0724,0.000,0.0000,1829,1.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,1828,5.34,112.92,4.82,677,1,2,0,1.00,1.00,1.00,4,5,5,36.0,51.316,25,2.000,0.669,5,1.000,0,26.83,-22.25,1,0.0617,0.000,0.0000,1828,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1827,2.45,89.65,4.94,676,1,0,0,1.00,1.00,1.00,4,5,5,26.5,22.405,24,2.000,0.692,5,1.000,1,3.01,-0.25,2,0.0411,0.000,0.0000,1827,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1826,0.00,116.78,27.12,677,0,1,0,1.00,1.00,1.00,4,5,5,18.6,85.545,25,2.000,0.735,5,1.000,0,9.52,-9.25,2,0.0716,0.000,0.0000,1826,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1825,0.00,117.30,31.98,677,0,0,0,1.00,1.00,1.00,4,5,5,15.4,86.854,25,2.000,0.691,5,1.000,0,11.36,8.75,2,0.0790,0.000,0.0000,1825,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1824,4.00,145.40,9.27,677,0,0,0,1.00,1.00,1.00,4,5,5,19.6,92.279,24,2.000,0.693,5,1.000,1,23.23,19.25,2,0.0728,0.000,0.0000,1824,1.0000
100000,43.00,24,0,9,1,12,0,1.00,0,0.209,1823,0.20,112.63,6.38,677,2,1,0,1.00,1.00,1.00,4,5,5,42.6,73.687,22,2.000,0.828,5,1.000,2,14.09,12.75,1,0.0624,0.000,0.0000,1823,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1819,0.00,125.94,5.53,677,2,2,0,1.00,1.00,1.00,4,5,5,39.9,74.789,24,2.000,0.735,5,1.000,1,2.15,1.25,2,0.0716,0.000,0.0000,1819,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,1817,3.95,108.19,8.07,677,1,1,0,1.00,1.00,1.00,4,5,5,29.1,55.636,25,2.000,0.766,5,1.000,0,6.58,-1.00,1,0.0690,0.000,0.0000,1817,1.0000
100000,32.00,25,0,3,0,13,0,1.00,2,0.094,1817,0.00,85.36,5.84,677,1,1,0,1.00,1.00,1.00,2,5,4,29.9,34.156,16,2.000,0.719,5,1.000,1,6.13,-6.00,0,0.0603,0.000,0.0000,1817,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1817,2.40,88.94,9.15,677,1,1,0,1.00,1.00,1.00,4,5,5,35.5,30.424,24,2.000,0.760,5,1.000,1,10.20,-5.25,2,0.0696,0.000,0.0000,1817,1.0000
100000,102.00,64,0,17,0,34,0,1.00,2,0.167,1817,4.56,170.37,1.12,741,2,2,0,1.00,1.00,1.00,8,7,8,53.1,38.895,51,2.000,0.673,8,1.000,2,15.33,-14.00,0,0.0874,0.000,0.0000,1817,1.0000
100000,45.00,25,0,6,3,15,0,1.00,0,0.133,1809,0.00,121.81,27.60,677,1,1,0,1.00,1.00,1.00,4,5,5,33.2,53.711,24,2.000,0.706,5,1.000,1,19.60,-19.50,3,0.0749,0.000,0.0000,1809,1.0000
100000,22.00,25,0,3,2,7,0,1.00,2,0.136,1808,0.13,122.86,6.55,677,0,1,0,1.00,1.00,1.00,2,5,4,24.2,28.869,12,2.000,0.645,5,1.000,3,4.81,-4.75,2,0.0718,0.000,0.0000,1808,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,1808,1.51,126.96,14.90,677,1,2,0,1.00,1.00,1.00,4,5,5,36.4,90.811,25,2.000,0.760,5,1.000,0,6.13,1.25,2,0.0696,0.000,0.0000,1808,1.0000
100000,64.00,49,0,3,2,28,0,1.00,4,0.047,1807,0.00,195.64,1.84,677,2,2,0,1.00,1.00,1.00,5,7,5,41.6,63.527,33,2.000,0.723,7,1.000,0,12.37,-3.00,2,0.0925,0.000,0.0000,1807,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1806,0.00,125.30,9.93,677,1,0,0,1.00,1.00,1.00,4,5,5,33.9,77.271,25,2.000,0.733,5,1.000,0,12.70,-10.25,2,0.0644,0.000,0.0000,1806,1.0000
100000,47.00,25,0,6,1,17,0,1.00,0,0.128,1806,0.00,114.99,4.49,677,0,0,0,1.00,1.00,1.00,4,5,5,22.2,66.874,24,2.000,0.728,5,1.000,1,11.66,-6.00,1,0.0749,0.000,0.0000,1806,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,1806,1.52,109.03,6.30,677,0,0,0,1.00,1.00,1.00,4,5,5,13.8,49.577,24,2.000,0.691,5,1.000,1,16.28,16.00,2,0.0790,0.000,0.0000,1806,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1805,2.83,126.20,13.40,677,1,2,0,1.00,1.00,1.00,4,5,5,34.9,94.847,25,2.000,0.735,5,1.000,0,4.70,-4.25,2,0.0716,0.000,0.0000,1805,1.0000
100000,47.00,25,0,9,1,14,0,1.00,0,0.191,1805,1.90,118.88,22.68,677,2,2,0,1.00,1.00,1.00,4,5,5,42.2,75.786,24,2.000,0.728,5,1.000,1,8.33,-6.25,1,0.0710,0.000,0.0000,1805,1.0000
100000,65.00,36,0,14,1,18,0,1.00,0,0.215,1801,0.79,155.29,30.09,677,1,1,0,1.00,1.00,1.00,6,6,6,28.5,83.127,33,2.000,0.732,6,1.000,3,24.79,-16.50,1,0.0735,0.000,0.0000,1801,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,1801,2.62,101.61,11.96,677,2,2,0,1.00,1.00,1.00,4,5,5,44.2,44.679,24,2.000,0.758,5,1.000,1,6.25,-6.00,2,0.0678,0.000,0.0000,1801,1.0000
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,1801,0.45,80.29,8.90,695,0,0,0,1.00,1.00,1.00,4,4,4,24.1,53.399,16,2.000,0.410,4,1.000,0,6.73,-5.00,1,0.0478,0.000,0.0000,1801,1.0000
100000,16.00,25,0,0,0,8,0,1.00,4,0.000,1800,0.00,86.26,3.68,677,1,1,0,1.00,1.00,1.00,3,5,3,28.1,1.127,8,2.000,0.721,5,1.000,0,4.16,3.50,0,0.0679,0.000,0.0000,1800,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1796,0.00,128.74,10.88,677,0,0,0,1.00,1.00,1.00,4,5,5,19.4,77.974,24,2.000,0.755,5,1.000,1,5.59,5.00,2,0.0716,0.000,0.0000,1796,1.0000
100000,29.00,16,0,4,1,10,0,1.00,0,0.138,1794,0.49,81.88,13.29,695,1,1,0,1.00,1.00,1.00,4,4,4,35.3,51.373,15,2.000,0.594,4,1.000,1,6.32,-6.00,1,0.0552,0.000,0.0000,1794,1.0000
100000,46.00,25,0,8,2,14,0,1.00,0,0.174,1793,3.27,138.89,3.51,677,2,1,0,1.00,1.00,1.00,4,5,5,42.7,102.937,24,2.000,0.737,5,1.000,1,26.35,-18.00,2,0.0694,0.000,0.0000,1793,1.0000
100000,47.00,25,0,7,1,16,0,1.00,0,0.149,1793,0.00,141.31,13.56,677,0,0,0,1.00,1.00,1.00,4,5,5,17.5,89.428,24,2.000,0.693,5,1.000,1,13.25,7.75,1,0.0728,0.000,0.0000,1793,1.0000
100000,48.00,25,0,6,2,17,0,1.00,0,0.125,1790,0.00,85.35,1.83,677,0,0,0,1.00,1.00,1.00,4,5,5,19.1,21.951,25,2.000,0.804,5,1.000,0,9.25,0.25,2,0.0845,0.000,0.0000,1790,1.0000
100000,46.00,25,0,7,2,15,0,1.00,0,0.152,1790,0.00,93.58,5.00,677,0,0,0,1.00,1.00,1.00,4,5,5,19.7,31.765,24,2.000,0.736,5,1.000,1,4.74,1.50,2,0.0700,0.000,0.0000,1790,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,1789,0.00,72.60,11.15,695,1,0,0,1.00,1.00,1.00,2,4,4,33.2,37.499,16,2.000,0.557,4,1.000,0,10.00,-10.00,1,0.0526,0.000,0.0000,1789,1.0000
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,1789,2.22,114.02,12.80,677,0,0,0,1.00,1.00,1.00,4,5,5,24.8,63.669,25,2.000,0.843,5,1.000,0,7.00,-0.25,2,0.0682,0.000,0.0000,1789,1.0000
100000,42.00,25,0,11,2,9,0,1.00,0,0.262,1788,0.00,97.76,18.05,677,2,2,0,1.00,1.00,1.00,4,5,5,49.7,41.867,22,2.000,0.600,5,1.000,3,8.33,-5.50,2,0.0814,0.000,0.0000,1788,1.0000
100000,45.00,25,0,6,3,15,0,1.00,0,0.133,1785,0.00,126.35,20.66,677,0,0,0,1.00,1.00,1.00,4,5,5,20.8,85.296,24,2.000,0.722,5,1.000,1,6.32,6.00,3,0.0724,0.000,0.0000,1785,1.0000
100000,44.00,23,0,7,2,14,0,1.00,0,0.159,1785,0.00,94.45,4.49,677,2,1,0,1.00,1.00,1.00,4,5,5,44.4,46.090,23,2.000,0.711,5,1.000,0,12.30,11.00,2,0.0765,0.000,0.0000,1785,1.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,1785,3.21,127.08,12.89,677,0,0,0,1.00,1.00,1.00,4,5,5,21.7,85.353,25,2.000,0.758,5,1.000,0,7.16,6.50,2,0.0710,0.000,0.0000,1785,1.0000
100000,45.00,25,0,9,1,13,0,1.00,0,0.200,1784,-0.00,80.74,5.08,677,2,2,0,1.00,1.00,1.00,4,5,5,43.5,13.541,23,2.000,0.669,5,1.000,2,11.78,-3.50,1,0.0617,0.000,0.0000,1784,1.0000
100000,54.00,36,0,8,4,17,0,1.00,0,0.148,1782,0.02,120.55,3.69,677,2,1,0,1.00,1.00,1.00,6,6,6,45.6,38.565,29,2.000,0.769,6,1.000,0,27.07,-2.00,4,0.0754,0.000,0.0000,1782,1.0000
100000,48.00,25,0,12,2,11,0,1.00,0,0.250,1781,1.15,159.46,33.19,677,0,2,0,1.00,1.00,1.00,4,5,5,14.3,113.640,25,2.000,0.600,5,1.000,0,15.13,7.75,2,0.0814,0.000,0.0000,1781,1.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,1780,0.00,111.89,15.79,677,0,0,0,1.00,1.00,1.00,4,5,5,16.8,72.565,25,2.000,0.736,5,1.000,0,12.41,-5.25,1,0.0700,0.000,0.0000,1780,1.0000
100000,44.00,25,0,8,2,13,0,1.00,0,0.182,1778,0.00,118.25,31.14,677,0,0,0,1.00,1.00,1.00,4,5,5,21.4,87.185,23,2.000,0.738,5,1.000,2,20.93,20.75,2,0.0694,0.000,0.0000,1778,1.0000
100000,42.00,25,0,8,2,12,0,1.00,0,0.190,1777,2.93,122.99,21.12,677,0,0,0,1.00,1.00,1.00,4,5,5,15.9,96.010,22,2.000,0.757,5,1.000,3,9.02,6.50,2,0.0710,0.000,0.0000,1777,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,1776,5.07,108.30,12.48,676,1,1,0,1.00,1.00,1.00,4,5,5,37.1,55.544,25,2.000,0.692,5,1.000,0,14.51,14.25,2,0.0411,0.000,0.0000,1776,1.0000
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,1774,0.00,126.84,4.53,677,0,1,0,1.00,1.00,1.00,4,5,5,24.5,99.547,25,2.000,0.760,5,1.000,0,10.64,-9.25,2,0.0696,0.000,0.0000,1774,1.0000
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,1771,0.98,114.21,22.78,677,2,2,0,1.00,1.00,1.00,4,5,5,47.3,102.795,24,2.000,0.740,5,1.000,1,7.12,-6.75,4,0.0914,0.000,0.0000,1771,1.0000
