step,cause,age,size,mass,n,worn
40000,hunger,500,12,24,1,0
40000,hunger,500,16,16,1,0
40000,hunger,500,16,20,1,0
40000,hunger,500,16,24,13,0
40000,hunger,500,16,28,199,3
40000,hunger,500,16,32,140,3
40000,hunger,500,16,36,6,0
40000,hunger,500,16,40,4,0
40000,hunger,500,16,44,4,0
40000,hunger,500,16,52,4,0
40000,hunger,550,12,20,1,0
40000,hunger,550,12,24,2,0
40000,hunger,550,12,28,2,0
40000,hunger,550,16,20,1,0
40000,hunger,550,16,24,8,0
40000,hunger,550,16,28,147,5
40000,hunger,550,16,32,116,3
40000,hunger,550,16,36,13,1
40000,hunger,550,16,40,1,0
40000,hunger,550,16,44,4,0
40000,hunger,550,16,48,1,0
40000,hunger,550,16,52,1,0
40000,hunger,600,12,24,1,0
40000,hunger,600,16,20,1,0
40000,hunger,600,16,24,4,0
40000,hunger,600,16,28,143,2
40000,hunger,600,16,32,90,2
40000,hunger,600,16,36,4,0
40000,hunger,600,16,40,3,0
40000,hunger,600,16,44,1,0
40000,hunger,600,16,48,2,0
40000,hunger,650,16,20,1,0
40000,hunger,650,16,24,3,0
40000,hunger,650,16,28,97,1
40000,hunger,650,16,32,95,5
40000,hunger,650,16,36,4,0
40000,hunger,650,16,40,2,0
40000,hunger,650,16,44,2,0
40000,hunger,700,12,28,1,0
40000,hunger,700,16,20,1,0
40000,hunger,700,16,24,5,0
40000,hunger,700,16,28,80,2
40000,hunger,700,16,32,73,1
40000,hunger,700,16,36,5,0
40000,hunger,700,16,40,2,0
40000,hunger,700,16,44,1,0
40000,hunger,700,16,52,1,0
40000,hunger,750,12,28,2,0
40000,hunger,750,16,20,1,0
40000,hunger,750,16,24,5,1
40000,hunger,750,16,28,70,2
40000,hunger,750,16,32,68,2
40000,hunger,750,16,36,1,0
40000,hunger,750,16,44,4,0
40000,hunger,750,16,48,1,0
40000,hunger,800,16,20,1,0
40000,hunger,800,16,24,4,0
40000,hunger,800,16,28,50,0
40000,hunger,800,16,32,55,2
40000,hunger,800,16,36,3,0
40000,hunger,800,16,40,1,0
40000,hunger,800,16,44,2,1
40000,hunger,850,12,28,2,0
40000,hunger,850,16,20,1,0
40000,hunger,850,16,24,1,0
40000,hunger,850,16,28,63,1
40000,hunger,850,16,32,69,4
40000,hunger,850,16,36,2,0
40000,hunger,850,16,40,1,0
40000,hunger,900,16,24,3,0
40000,hunger,900,16,28,47,1
40000,hunger,900,16,32,58,4
40000,hunger,900,16,36,2,1
40000,hunger,900,16,40,3,0
40000,hunger,950,16,28,47,0
40000,hunger,950,16,32,66,4
40000,hunger,950,16,36,3,0
40000,hunger,950,16,40,2,0
40000,hunger,1000,12,24,2,0
40000,hunger,1000,16,28,27,0
40000,hunger,1000,16,32,49,3
40000,hunger,1000,16,40,1,0
40000,hunger,1050,12,28,1,0
40000,hunger,1050,16,28,29,1
40000,hunger,1050,16,32,52,1
40000,hunger,1050,16,44,2,0
40000,hunger,1100,16,28,26,1
40000,hunger,1100,16,32,44,2
40000,hunger,1100,16,36,3,0
40000,hunger,1100,16,44,1,1
40000,hunger,1150,16,28,23,2
40000,hunger,1150,16,32,31,3
40000,hunger,1150,16,36,2,0
40000,hunger,1150,16,40,1,0
40000,hunger,1200,16,24,2,0
40000,hunger,1200,16,28,21,0
40000,hunger,1200,16,32,41,4
40000,hunger,1200,16,36,1,1
40000,hunger,1250,12,24,1,0
40000,hunger,1250,16,24,3,1
40000,hunger,1250,16,28,23,2
40000,hunger,1250,16,32,34,2
40000,hunger,1300,12,28,1,0
40000,hunger,1300,16,24,1,0
40000,hunger,1300,16,28,24,3
40000,hunger,1300,16,32,35,1
40000,hunger,1350,16,24,1,0
40000,hunger,1350,16,28,20,6
40000,hunger,1350,16,32,29,5
40000,hunger,1350,16,40,3,0
40000,hunger,1400,16,24,1,0
40000,hunger,1400,16,28,6,0
40000,hunger,1400,16,32,34,2
40000,hunger,1400,16,36,1,0
40000,hunger,1450,16,28,10,1
40000,hunger,1450,16,32,25,7
40000,hunger,1450,16,36,1,0
40000,hunger,1500,16,28,18,1
40000,hunger,1500,16,32,29,5
40000,hunger,1500,16,36,1,0
40000,hunger,1500,16,44,1,0
40000,hunger,1550,16,28,14,0
40000,hunger,1550,16,32,27,3
40000,hunger,1600,12,28,1,1
40000,hunger,1600,16,24,1,0
40000,hunger,1600,16,28,6,0
40000,hunger,1600,16,32,32,7
40000,hunger,1600,16,36,1,0
40000,hunger,1650,16,28,10,0
40000,hunger,1650,16,32,24,8
40000,hunger,1650,16,36,1,0
40000,hunger,1700,16,24,1,1
40000,hunger,1700,16,28,14,3
40000,hunger,1700,16,32,22,3
40000,hunger,1700,16,36,1,0
40000,hunger,1750,16,24,1,0
40000,hunger,1750,16,28,9,1
40000,hunger,1750,16,32,24,7
40000,hunger,1800,16,24,1,0
40000,hunger,1800,16,28,7,2
40000,hunger,1800,16,32,18,2
40000,hunger,1850,12,28,1,0
40000,hunger,1850,16,28,10,2
40000,hunger,1850,16,32,18,6
40000,hunger,1900,16,28,7,1
40000,hunger,1900,16,32,19,6
40000,hunger,1900,16,36,1,1
40000,hunger,1950,12,28,1,1
40000,hunger,1950,16,28,7,2
40000,hunger,1950,16,32,21,6
40000,hunger,2000,16,28,6,1
40000,hunger,2000,16,32,31,16
40000,hunger,2050,16,28,5,2
40000,hunger,2050,16,32,26,13
40000,hunger,2100,16,28,1,0
40000,hunger,2100,16,32,24,9
40000,hunger,2150,16,28,1,0
40000,hunger,2150,16,32,26,13
40000,hunger,2200,8,16,1,1
40000,hunger,2200,16,28,3,2
40000,hunger,2200,16,32,19,11
40000,hunger,2250,12,24,1,0
40000,hunger,2250,16,28,8,6
40000,hunger,2250,16,32,17,9
40000,hunger,2300,16,28,5,5
40000,hunger,2300,16,32,21,12
40000,hunger,2300,16,36,1,0
40000,hunger,2350,16,28,6,4
40000,hunger,2350,16,32,28,22
40000,hunger,2400,16,28,3,3
40000,hunger,2400,16,32,20,14
40000,hunger,2450,16,28,2,2
40000,hunger,2450,16,32,20,18
40000,hunger,2450,16,36,1,1
40000,hunger,2500,16,28,3,2
40000,hunger,2500,16,32,19,11
40000,hunger,2550,16,28,4,1
40000,hunger,2550,16,32,18,15
40000,hunger,2600,16,28,2,2
40000,hunger,2600,16,32,19,16
40000,hunger,2650,16,28,4,1
40000,hunger,2650,16,32,11,11
40000,hunger,2700,16,28,2,1
40000,hunger,2700,16,32,12,10
40000,hunger,2700,16,36,1,1
40000,hunger,2750,16,28,5,5
40000,hunger,2750,16,32,26,21
40000,hunger,2800,16,28,1,1
40000,hunger,2800,16,32,25,23
40000,hunger,2850,12,24,1,1
40000,hunger,2850,16,28,3,1
40000,hunger,2850,16,32,15,13
40000,hunger,2900,12,24,1,1
40000,hunger,2900,16,28,2,2
40000,hunger,2900,16,32,14,14
40000,hunger,2950,12,24,1,1
40000,hunger,2950,16,28,2,2
40000,hunger,2950,16,32,23,21
40000,hunger,3000,16,24,1,1
40000,hunger,3000,16,28,2,2
40000,hunger,3000,16,32,20,20
40000,hunger,3050,16,28,4,4
40000,hunger,3050,16,32,26,24
40000,hunger,3100,16,28,2,1
40000,hunger,3100,16,32,18,18
40000,hunger,3150,16,28,4,4
40000,hunger,3150,16,32,30,30
40000,hunger,3200,16,28,5,5
40000,hunger,3200,16,32,25,24
40000,hunger,3250,12,24,1,1
40000,hunger,3250,16,28,1,1
40000,hunger,3250,16,32,24,24
40000,hunger,3300,16,28,3,3
40000,hunger,3300,16,32,23,23
40000,hunger,3300,16,36,1,1
40000,hunger,3350,16,28,3,3
40000,hunger,3350,16,32,23,23
40000,hunger,3400,16,28,7,7
40000,hunger,3400,16,32,24,24
40000,hunger,3450,16,28,2,2
40000,hunger,3450,16,32,24,24
40000,hunger,3450,16,36,1,1
40000,hunger,3500,16,28,4,4
40000,hunger,3500,16,32,47,47
40000,hunger,3550,16,28,5,5
40000,hunger,3550,16,32,51,51
40000,hunger,3600,16,24,1,1
40000,hunger,3600,16,28,8,8
40000,hunger,3600,16,32,45,45
40000,hunger,3650,16,28,11,11
40000,hunger,3650,16,32,58,58
40000,hunger,3700,12,28,1,1
40000,hunger,3700,16,28,6,6
40000,hunger,3700,16,32,72,72
40000,hunger,3750,16,28,5,5
40000,hunger,3750,16,32,85,85
40000,hunger,3750,16,36,1,1
40000,hunger,3800,12,28,1,1
40000,hunger,3800,16,28,11,11
40000,hunger,3800,16,32,96,96
40000,hunger,3850,16,28,17,17
40000,hunger,3850,16,32,112,112
40000,hunger,3850,16,36,1,1
40000,hunger,3900,12,28,1,1
40000,hunger,3900,16,28,13,13
40000,hunger,3900,16,32,142,142
40000,hunger,3950,12,24,1,1
40000,hunger,3950,16,28,11,11
40000,hunger,3950,16,32,141,141
40000,hunger,4000,16,28,18,18
40000,hunger,4000,16,32,173,173
40000,hunger,4050,12,24,1,1
40000,hunger,4050,12,28,1,1
40000,hunger,4050,16,28,18,18
40000,hunger,4050,16,32,188,188
40000,hunger,4100,16,28,26,26
40000,hunger,4100,16,32,181,181
40000,hunger,4150,12,28,2,2
40000,hunger,4150,16,28,11,11
40000,hunger,4150,16,32,155,155
40000,hunger,4200,12,28,1,1
40000,hunger,4200,16,28,9,9
40000,hunger,4200,16,32,136,136
40000,hunger,4250,12,28,1,1
40000,hunger,4250,16,28,7,7
40000,hunger,4250,16,32,100,100
40000,hunger,4300,16,28,9,9
40000,hunger,4300,16,32,91,91
40000,hunger,4350,16,28,3,3
40000,hunger,4350,16,32,45,45
40000,hunger,4400,16,28,5,5
40000,hunger,4400,16,32,29,29
40000,hunger,4450,16,32,17,17
40000,hunger,4500,16,32,12,12
40000,hunger,4550,16,32,5,5
40000,hunger,4600,16,32,2,2
40000,hunger,4650,16,32,1,1
40000,hunger,4700,16,32,1,1
40000,broken,0,0,0,1,0
40000,broken,0,4,4,2,0
40000,broken,0,4,8,2,0
40000,broken,0,4,12,1,0
40000,broken,0,8,12,1,0
40000,broken,0,12,20,3,0
40000,broken,0,12,24,1,0
40000,broken,0,16,16,3,0
40000,broken,0,16,20,9,0
40000,broken,0,16,24,18,0
40000,broken,0,16,28,763,0
40000,broken,0,16,32,5,0
40000,broken,50,4,8,2,0
40000,broken,50,8,16,1,0
40000,broken,50,12,16,1,0
40000,broken,50,12,20,1,0
40000,broken,50,12,24,2,0
40000,broken,50,16,12,1,0
40000,broken,50,16,16,3,0
40000,broken,50,16,20,1,0
40000,broken,50,16,24,7,0
40000,broken,50,16,28,297,0
40000,broken,50,16,32,3,0
40000,broken,100,4,8,1,0
40000,broken,100,8,16,1,0
40000,broken,100,12,28,1,0
40000,broken,100,16,20,1,0
40000,broken,100,16,24,4,0
40000,broken,100,16,28,231,2
40000,broken,150,12,24,1,0
40000,broken,150,16,16,2,0
40000,broken,150,16,20,2,0
40000,broken,150,16,24,5,0
40000,broken,150,16,28,164,0
40000,broken,200,8,20,1,0
40000,broken,200,12,24,1,0
40000,broken,200,16,20,1,0
40000,broken,200,16,24,1,0
40000,broken,200,16,28,117,2
40000,broken,250,0,0,1,0
40000,broken,250,12,24,1,0
40000,broken,250,16,20,2,0
40000,broken,250,16,24,7,0
40000,broken,250,16,28,102,0
40000,broken,250,16,32,2,0
40000,broken,300,12,24,2,0
40000,broken,300,16,16,1,0
40000,broken,300,16,24,3,0
40000,broken,300,16,28,86,0
40000,broken,350,16,24,1,0
40000,broken,350,16,28,67,0
40000,broken,350,16,32,1,0
40000,broken,400,16,28,49,0
40000,broken,450,12,28,1,0
40000,broken,450,16,28,60,1
40000,broken,500,16,20,1,0
40000,broken,500,16,24,2,0
40000,broken,500,16,28,48,0
40000,broken,550,12,20,1,0
40000,broken,550,16,20,1,0
40000,broken,550,16,24,3,0
40000,broken,550,16,28,49,0
40000,broken,550,16,32,1,0
40000,broken,600,16,28,27,1
40000,broken,650,16,28,39,2
40000,broken,650,16,32,1,0
40000,broken,700,16,24,2,0
40000,broken,700,16,28,37,0
40000,broken,750,12,28,1,0
40000,broken,750,16,24,2,0
40000,broken,750,16,28,21,2
40000,broken,800,8,12,1,0
40000,broken,800,16,24,1,0
40000,broken,800,16,28,29,1
40000,broken,850,12,24,1,0
40000,broken,850,16,24,3,0
40000,broken,850,16,28,17,1
40000,broken,900,16,28,20,0
40000,broken,900,16,32,1,0
40000,broken,950,16,28,15,0
40000,broken,1000,16,28,17,0
40000,broken,1050,16,28,12,0
40000,broken,1100,16,20,1,0
40000,broken,1100,16,28,8,1
40000,broken,1150,16,28,10,0
40000,broken,1200,12,28,1,0
40000,broken,1200,16,28,2,0
40000,broken,1250,16,28,9,1
40000,broken,1300,16,28,7,0
40000,broken,1350,16,28,6,1
40000,broken,1400,16,28,3,0
40000,broken,1450,16,28,5,0
40000,broken,1500,16,28,7,0
40000,broken,1550,16,28,6,0
40000,broken,1600,16,28,7,2
40000,broken,1650,16,28,4,0
40000,broken,1700,16,28,8,3
40000,broken,1750,16,28,4,2
40000,broken,1800,16,28,5,0
40000,broken,1850,16,28,3,0
40000,broken,1900,16,28,2,2
40000,broken,1950,16,28,1,0
40000,broken,2000,16,28,1,0
40000,broken,2050,16,28,1,1
40000,broken,2100,16,28,1,0
40000,broken,2200,16,28,1,0
40000,broken,2250,16,28,1,0
40000,broken,2400,16,32,1,1
40000,broken,2600,16,28,1,0
40000,broken,2650,16,28,2,1
40000,broken,2950,16,28,2,2
40000,broken,3150,16,28,1,1
40000,broken,3700,16,32,1,1
40000,broken,3750,16,32,1,1
40000,broken,3800,16,32,1,1
40000,wear,3450,16,32,1,1
40000,wear,3550,16,32,2,2
40000,wear,3600,16,32,3,3
40000,wear,3650,16,32,3,3
40000,wear,3700,16,28,3,3
40000,wear,3700,16,32,9,9
40000,wear,3750,16,32,14,14
40000,wear,3800,16,28,1,1
40000,wear,3800,16,32,18,18
40000,wear,3850,12,28,1,1
40000,wear,3850,16,28,3,3
40000,wear,3850,16,32,41,41
40000,wear,3900,12,28,1,1
40000,wear,3900,16,28,5,5
40000,wear,3900,16,32,44,44
40000,wear,3950,16,28,1,1
40000,wear,3950,16,32,67,67
40000,wear,4000,12,24,1,1
40000,wear,4000,16,28,5,5
40000,wear,4000,16,32,59,59
40000,wear,4050,12,28,1,1
40000,wear,4050,16,28,7,7
40000,wear,4050,16,32,108,108
40000,wear,4100,12,28,3,3
40000,wear,4100,16,28,6,6
40000,wear,4100,16,32,84,84
40000,wear,4100,16,36,1,1
40000,wear,4150,16,28,6,6
40000,wear,4150,16,32,84,84
40000,wear,4200,16,28,3,3
40000,wear,4200,16,32,95,95
40000,wear,4250,16,28,7,7
40000,wear,4250,16,32,67,67
40000,wear,4300,16,28,3,3
40000,wear,4300,16,32,59,59
40000,wear,4350,16,28,6,6
40000,wear,4350,16,32,39,39
40000,wear,4400,16,28,2,2
40000,wear,4400,16,32,32,32
40000,wear,4450,16,28,3,3
40000,wear,4450,16,32,24,24
40000,wear,4500,16,28,1,1
40000,wear,4500,16,32,17,17
40000,wear,4550,16,28,1,1
40000,wear,4550,16,32,9,9
40000,wear,4600,16,32,4,4
40000,wear,4650,16,32,3,3
40000,wear,4700,16,32,1,1
50000,hunger,0,0,4,1,0
50000,hunger,0,8,20,1,0
50000,hunger,0,12,20,1,0
50000,hunger,0,16,12,1,0
50000,hunger,0,16,16,3,0
50000,hunger,0,16,20,2,0
50000,hunger,0,16,24,5,0
50000,hunger,0,16,28,756,0
50000,hunger,0,16,32,51,0
50000,hunger,0,16,36,8,0
50000,hunger,0,16,40,1,0
50000,hunger,0,16,48,1,0
50000,hunger,50,0,0,2,0
50000,hunger,50,4,4,1,0
50000,hunger,50,4,8,2,0
50000,hunger,50,8,12,1,0
50000,hunger,50,8,20,3,0
50000,hunger,50,12,12,1,0
50000,hunger,50,12,16,2,0
50000,hunger,50,12,20,2,0
50000,hunger,50,12,24,5,0
50000,hunger,50,12,28,4,0
50000,hunger,50,12,32,2,0
50000,hunger,50,12,36,2,0
50000,hunger,50,12,40,1,0
50000,hunger,50,16,12,33,0
50000,hunger,50,16,16,54,0
50000,hunger,50,16,20,63,0
50000,hunger,50,16,24,121,0
50000,hunger,50,16,28,3218,1
50000,hunger,50,16,32,531,0
50000,hunger,50,16,36,166,0
50000,hunger,50,16,40,112,0
50000,hunger,50,16,44,146,0
50000,hunger,50,16,48,130,0
50000,hunger,50,16,52,89,0
50000,hunger,50,16,56,84,1
50000,hunger,50,16,60,34,0
50000,hunger,100,4,4,1,0
50000,hunger,100,4,12,1,0
50000,hunger,100,4,20,1,0
50000,hunger,100,8,16,1,0
50000,hunger,100,8,20,2,0
50000,hunger,100,8,28,1,0
50000,hunger,100,12,16,1,0
50000,hunger,100,12,20,2,0
50000,hunger,100,12,24,15,0
50000,hunger,100,12,28,16,0
50000,hunger,100,12,32,1,0
50000,hunger,100,12,36,3,0
50000,hunger,100,12,40,1,0
50000,hunger,100,12,44,3,0
50000,hunger,100,12,48,1,0
50000,hunger,100,12,56,1,0
50000,hunger,100,16,12,5,0
50000,hunger,100,16,16,57,0
50000,hunger,100,16,20,92,1
50000,hunger,100,16,24,183,1
50000,hunger,100,16,28,3473,5
50000,hunger,100,16,32,1224,4
50000,hunger,100,16,36,160,0
50000,hunger,100,16,40,130,0
50000,hunger,100,16,44,144,0
50000,hunger,100,16,48,131,1
50000,hunger,100,16,52,85,0
50000,hunger,100,16,56,46,0
50000,hunger,100,16,60,14,0
50000,hunger,150,4,4,2,0
50000,hunger,150,4,8,1,0
50000,hunger,150,8,12,2,0
50000,hunger,150,8,20,2,0
50000,hunger,150,8,24,1,0
50000,hunger,150,8,28,1,0
50000,hunger,150,12,16,1,0
50000,hunger,150,12,24,9,0
50000,hunger,150,12,28,4,0
50000,hunger,150,12,40,1,0
50000,hunger,150,16,16,29,0
50000,hunger,150,16,20,48,0
50000,hunger,150,16,24,108,1
50000,hunger,150,16,28,2526,9
50000,hunger,150,16,32,845,5
50000,hunger,150,16,36,112,0
50000,hunger,150,16,40,77,0
50000,hunger,150,16,44,95,0
50000,hunger,150,16,48,66,0
50000,hunger,150,16,52,26,1
50000,hunger,150,16,56,13,0
50000,hunger,200,0,4,1,0
50000,hunger,200,4,8,1,0
50000,hunger,200,12,20,4,0
50000,hunger,200,12,24,3,0
50000,hunger,200,12,28,5,0
50000,hunger,200,12,32,1,0
50000,hunger,200,12,44,3,0
50000,hunger,200,16,16,14,0
50000,hunger,200,16,20,30,0
50000,hunger,200,16,24,107,1
50000,hunger,200,16,28,2208,9
50000,hunger,200,16,32,820,1
50000,hunger,200,16,36,71,0
50000,hunger,200,16,40,65,0
50000,hunger,200,16,44,56,0
50000,hunger,200,16,48,37,0
50000,hunger,200,16,52,19,0
50000,hunger,200,16,56,2,0
50000,hunger,250,4,12,1,0
50000,hunger,250,8,16,1,0
50000,hunger,250,12,24,2,0
50000,hunger,250,12,28,2,0
50000,hunger,250,12,36,2,0
50000,hunger,250,16,16,7,0
50000,hunger,250,16,20,24,0
50000,hunger,250,16,24,65,0
50000,hunger,250,16,28,1604,10
50000,hunger,250,16,32,656,4
50000,hunger,250,16,36,59,1
50000,hunger,250,16,40,45,0
50000,hunger,250,16,44,27,0
50000,hunger,250,16,48,29,0
50000,hunger,250,16,52,6,0
50000,hunger,250,16,56,3,0
50000,hunger,250,16,60,2,0
50000,hunger,300,12,16,1,0
50000,hunger,300,12,20,2,0
50000,hunger,300,12,24,1,0
50000,hunger,300,12,28,4,0
50000,hunger,300,12,44,1,0
50000,hunger,300,16,16,8,0
50000,hunger,300,16,20,8,0
50000,hunger,300,16,24,50,1
50000,hunger,300,16,28,1150,10
50000,hunger,300,16,32,534,3
50000,hunger,300,16,36,46,0
50000,hunger,300,16,40,31,1
50000,hunger,300,16,44,27,0
50000,hunger,300,16,48,14,1
50000,hunger,300,16,52,7,0
50000,hunger,300,16,56,2,0
50000,hunger,350,12,20,2,0
50000,hunger,350,12,24,1,0
50000,hunger,350,12,28,2,0
50000,hunger,350,16,16,2,0
50000,hunger,350,16,20,5,0
50000,hunger,350,16,24,23,0
50000,hunger,350,16,28,841,6
50000,hunger,350,16,32,457,9
50000,hunger,350,16,36,39,0
50000,hunger,350,16,40,21,1
50000,hunger,350,16,44,23,2
50000,hunger,350,16,48,10,0
50000,hunger,350,16,52,5,0
50000,hunger,350,16,56,1,0
50000,hunger,400,8,16,1,0
50000,hunger,400,12,24,5,0
50000,hunger,400,16,16,4,1
50000,hunger,400,16,20,6,0
50000,hunger,400,16,24,24,0
50000,hunger,400,16,28,642,7
50000,hunger,400,16,32,385,2
50000,hunger,400,16,36,35,0
50000,hunger,400,16,40,21,1
50000,hunger,400,16,44,24,0
50000,hunger,400,16,48,10,0
50000,hunger,400,16,56,2,0
50000,hunger,450,12,24,1,0
50000,hunger,450,12,28,2,0
50000,hunger,450,12,36,1,0
50000,hunger,450,16,16,1,0
50000,hunger,450,16,20,6,0
50000,hunger,450,16,24,19,1
50000,hunger,450,16,28,428,3
50000,hunger,450,16,32,270,2
50000,hunger,450,16,36,16,0
50000,hunger,450,16,40,5,0
50000,hunger,450,16,44,7,0
50000,hunger,450,16,48,2,0
50000,hunger,450,16,52,3,0
50000,hunger,500,12,28,1,0
50000,hunger,500,16,20,2,0
50000,hunger,500,16,24,12,0
50000,hunger,500,16,28,385,6
50000,hunger,500,16,32,260,1
50000,hunger,500,16,36,17,0
50000,hunger,500,16,40,4,0
50000,hunger,500,16,44,8,0
50000,hunger,500,16,48,2,0
50000,hunger,500,16,52,1,0
50000,hunger,550,12,20,1,0
50000,hunger,550,12,24,1,0
50000,hunger,550,16,20,1,0
50000,hunger,550,16,24,13,1
50000,hunger,550,16,28,297,3
50000,hunger,550,16,32,255,7
50000,hunger,550,16,36,9,0
50000,hunger,550,16,40,5,0
50000,hunger,550,16,44,4,0
50000,hunger,550,16,48,1,0
50000,hunger,600,12,28,1,0
50000,hunger,600,12,36,1,0
50000,hunger,600,16,24,6,0
50000,hunger,600,16,28,221,3
50000,hunger,600,16,32,199,6
50000,hunger,600,16,36,14,0
50000,hunger,600,16,40,3,1
50000,hunger,600,16,44,5,0
50000,hunger,600,16,48,5,0
50000,hunger,650,12,24,1,0
50000,hunger,650,12,28,1,0
50000,hunger,650,16,20,3,0
50000,hunger,650,16,24,9,0
50000,hunger,650,16,28,190,2
50000,hunger,650,16,32,160,7
50000,hunger,650,16,36,8,0
50000,hunger,650,16,40,5,0
50000,hunger,650,16,44,1,0
50000,hunger,650,16,48,1,0
50000,hunger,700,16,24,4,0
50000,hunger,700,16,28,180,3
50000,hunger,700,16,32,153,8
50000,hunger,700,16,36,15,0
50000,hunger,700,16,40,7,1
50000,hunger,700,16,44,2,0
50000,hunger,700,16,48,1,0
50000,hunger,750,4,8,1,0
50000,hunger,750,16,24,3,1
50000,hunger,750,16,28,129,2
50000,hunger,750,16,32,152,2
50000,hunger,750,16,36,10,0
50000,hunger,750,16,40,4,0
50000,hunger,750,16,44,3,0
50000,hunger,800,12,28,1,0
50000,hunger,800,16,24,4,0
50000,hunger,800,16,28,96,5
50000,hunger,800,16,32,116,6
50000,hunger,800,16,36,4,0
50000,hunger,800,16,40,4,0
50000,hunger,800,16,44,2,0
50000,hunger,850,16,28,83,2
50000,hunger,850,16,32,121,8
50000,hunger,850,16,36,4,1
50000,hunger,850,16,40,1,1
50000,hunger,850,16,44,1,0
50000,hunger,900,16,24,2,0
50000,hunger,900,16,28,76,2
50000,hunger,900,16,32,75,2
50000,hunger,900,16,36,4,0
50000,hunger,900,16,40,2,0
50000,hunger,900,16,44,2,0
50000,hunger,950,16,20,1,0
50000,hunger,950,16,24,2,1
50000,hunger,950,16,28,81,1
50000,hunger,950,16,32,86,4
50000,hunger,950,16,36,4,0
50000,hunger,950,16,40,1,0
50000,hunger,950,16,44,1,0
50000,hunger,1000,12,28,1,1
50000,hunger,1000,16,28,72,1
50000,hunger,1000,16,32,84,2
50000,hunger,1000,16,40,1,0
50000,hunger,1050,12,24,1,0
50000,hunger,1050,16,24,2,0
50000,hunger,1050,16,28,52,2
50000,hunger,1050,16,32,84,5
50000,hunger,1050,16,36,4,1
50000,hunger,1050,16,40,1,0
50000,hunger,1100,16,20,1,0
50000,hunger,1100,16,28,49,2
50000,hunger,1100,16,32,74,7
50000,hunger,1100,16,44,1,0
50000,hunger,1150,16,24,1,0
50000,hunger,1150,16,28,54,2
50000,hunger,1150,16,32,70,4
50000,hunger,1150,16,40,3,0
50000,hunger,1200,16,28,44,5
50000,hunger,1200,16,32,77,9
50000,hunger,1200,16,36,1,0
50000,hunger,1250,16,24,2,0
50000,hunger,1250,16,28,33,3
50000,hunger,1250,16,32,51,6
50000,hunger,1250,16,40,1,0
50000,hunger,1300,16,28,32,0
50000,hunger,1300,16,32,71,7
50000,hunger,1300,16,36,1,0
50000,hunger,1300,16,40,1,0
50000,hunger,1350,16,24,1,0
50000,hunger,1350,16,28,28,2
50000,hunger,1350,16,32,54,10
50000,hunger,1350,16,36,1,0
50000,hunger,1400,16,28,22,2
50000,hunger,1400,16,32,36,7
50000,hunger,1400,16,36,1,1
50000,hunger,1450,16,24,1,0
50000,hunger,1450,16,28,30,4
50000,hunger,1450,16,32,50,9
50000,hunger,1450,16,36,1,0
50000,hunger,1450,16,40,1,0
50000,hunger,1500,16,28,17,6
50000,hunger,1500,16,32,47,7
50000,hunger,1500,16,36,1,0
50000,hunger,1550,16,28,15,1
50000,hunger,1550,16,32,48,10
50000,hunger,1550,16,36,1,0
50000,hunger,1550,16,40,1,1
50000,hunger,1600,16,28,20,2
50000,hunger,1600,16,32,32,12
50000,hunger,1600,16,36,1,0
50000,hunger,1650,16,28,19,2
50000,hunger,1650,16,32,39,12
50000,hunger,1650,16,36,1,0
50000,hunger,1650,16,40,1,0
50000,hunger,1700,16,28,13,5
50000,hunger,1700,16,32,36,12
50000,hunger,1700,16,36,2,0
50000,hunger,1700,16,40,1,0
50000,hunger,1750,16,28,16,4
50000,hunger,1750,16,32,36,13
50000,hunger,1750,16,36,1,0
50000,hunger,1800,16,28,6,1
50000,hunger,1800,16,32,38,10
50000,hunger,1800,16,36,1,0
50000,hunger,1850,16,28,13,1
50000,hunger,1850,16,32,29,10
50000,hunger,1900,16,24,1,0
50000,hunger,1900,16,28,6,3
50000,hunger,1900,16,32,36,19
50000,hunger,1950,16,28,8,2
50000,hunger,1950,16,32,26,11
50000,hunger,1950,16,36,1,0
50000,hunger,2000,16,28,9,3
50000,hunger,2000,16,32,25,8
50000,hunger,2000,16,44,1,0
50000,hunger,2050,16,28,16,8
50000,hunger,2050,16,32,34,14
50000,hunger,2100,16,28,2,1
50000,hunger,2100,16,32,19,12
50000,hunger,2150,16,28,7,4
50000,hunger,2150,16,32,22,14
50000,hunger,2200,16,28,3,1
50000,hunger,2200,16,32,23,12
50000,hunger,2200,16,36,1,0
50000,hunger,2250,16,28,9,3
50000,hunger,2250,16,32,20,12
50000,hunger,2300,16,28,4,3
50000,hunger,2300,16,32,24,15
50000,hunger,2300,16,36,1,0
50000,hunger,2350,16,28,4,3
50000,hunger,2350,16,32,19,12
50000,hunger,2400,16,28,5,3
50000,hunger,2400,16,32,18,10
50000,hunger,2400,16,36,3,2
50000,hunger,2450,16,28,2,2
50000,hunger,2450,16,32,25,15
50000,hunger,2500,16,28,6,2
50000,hunger,2500,16,32,22,18
50000,hunger,2550,16,28,4,3
50000,hunger,2550,16,32,24,18
50000,hunger,2600,16,28,4,4
50000,hunger,2600,16,32,24,18
50000,hunger,2600,16,36,1,1
50000,hunger,2650,16,28,3,3
50000,hunger,2650,16,32,12,7
50000,hunger,2650,16,36,1,1
50000,hunger,2700,16,28,2,2
50000,hunger,2700,16,32,21,20
50000,hunger,2700,16,40,1,1
50000,hunger,2750,16,28,2,1
