step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
40000,660,101,24.1,0.0,8.4,0.0,3.6,0.0,1.00,1.4,54,846,12.94,26.41,42,46,13,0.0,1.00,1.00,1.00,2.46,3.81,3.70,27.9,2.000,0.273,4.12
40000,719,89,20.8,0.7,5.5,1.4,15.6,0.1,1.18,4.9,81,208,13.00,2.27,12,34,43,0.1,1.28,1.14,1.15,4.10,5.19,5.03,36.6,0.889,0.429,6.35
40000,723,40,27.1,0.0,8.9,0.0,4.7,0.0,1.00,3.0,28,398,9.52,12.75,13,21,6,0.0,1.00,1.00,1.00,2.33,3.85,3.70,30.3,2.000,0.211,4.53
40000,609,17,19.3,0.4,3.2,0.0,13.0,0.1,1.08,3.9,14,288,14.53,4.30,0,17,0,0.1,1.08,1.11,1.07,3.12,4.24,3.94,32.5,1.148,0.549,5.06
41000,599,996,26.1,0.0,9.2,0.0,3.8,0.0,1.00,1.0,423,596,8.80,22.05,384,358,254,0.0,1.00,1.00,1.00,2.71,3.78,3.81,30.8,2.000,0.289,4.04
41000,251,893,21.7,0.8,5.0,0.5,14.3,0.2,1.24,4.0,772,261,14.20,3.33,309,342,242,0.3,1.34,1.14,1.25,3.74,4.77,4.69,31.8,1.026,0.438,5.73
41000,730,412,32.0,0.0,9.9,0.0,6.1,0.0,1.01,1.2,253,617,11.61,22.54,142,196,74,0.1,1.01,1.02,1.01,3.00,4.13,4.13,30.2,2.000,0.274,4.42
41000,718,213,27.4,0.0,8.8,0.0,4.9,0.0,1.00,0.8,92,447,8.11,15.65,69,70,74,0.0,1.00,1.00,1.00,2.79,3.80,3.80,33.6,2.000,0.147,4.00
41000,735,179,27.4,0.0,8.4,0.0,5.3,0.0,1.00,1.3,99,556,9.12,21.22,72,52,55,0.0,1.00,1.00,1.00,2.78,3.85,3.80,32.4,2.000,0.281,4.16
41000,235,176,22.9,0.0,7.7,0.0,3.8,0.0,1.00,2.6,90,814,13.17,19.79,62,57,57,0.0,1.00,1.00,1.00,2.56,3.99,3.18,31.2,2.000,0.555,4.23
41000,660,116,24.3,0.0,8.8,0.0,3.3,0.0,1.00,1.5,70,847,13.01,24.68,57,37,22,0.0,1.00,1.00,1.00,2.49,3.85,3.66,28.5,2.000,0.284,4.13
41000,708,113,29.2,3.6,7.5,0.5,13.8,1.8,1.91,3.2,106,336,14.03,7.42,4,33,76,1.9,2.47,1.26,2.00,4.56,5.44,5.24,38.6,1.020,0.502,6.13
41000,609,46,23.8,0.0,1.4,0.0,19.0,0.0,1.01,2.6,28,214,12.36,2.69,4,31,11,0.0,1.01,1.00,1.01,3.98,4.63,4.59,34.4,1.158,0.573,5.26
41000,723,38,28.5,0.0,10.4,0.0,3.9,0.0,1.00,1.3,18,487,8.09,20.50,5,26,7,0.0,1.00,1.00,1.00,2.34,3.92,3.74,34.2,2.000,0.224,4.16
41000,719,36,21.3,0.5,5.6,3.6,16.0,0.0,1.13,5.9,35,233,17.07,3.94,0,11,25,0.1,1.14,1.11,1.13,3.94,5.44,5.42,38.5,0.871,0.450,6.92
41000,679,21,22.2,0.5,3.8,0.0,23.0,0.0,1.08,5.1,19,157,11.67,4.91,2,19,0,0.6,1.04,1.14,1.07,4.76,5.57,5.76,29.5,0.784,0.367,6.95
41000,741,10,33.2,5.2,4.3,0.0,25.2,1.3,2.32,1.2,9,200,13.54,2.08,8,2,0,1.7,3.58,1.00,2.39,4.60,6.10,5.90,26.3,0.831,0.367,6.30
42000,599,1103,25.9,0.0,8.5,0.0,4.4,0.0,1.00,1.1,456,585,9.54,19.97,467,365,271,0.0,1.00,1.00,1.00,2.76,3.74,3.79,29.1,2.000,0.288,4.05
42000,251,797,23.5,0.5,5.3,0.5,14.8,0.1,1.16,3.8,665,247,14.23,3.55,164,285,348,0.1,1.23,1.16,1.15,3.77,4.81,4.81,35.5,1.093,0.479,5.76
42000,730,322,39.9,0.1,10.0,0.0,9.8,0.0,1.03,1.3,221,489,15.38,16.38,184,101,37,0.3,1.01,1.06,1.03,3.51,4.58,4.61,28.2,2.000,0.232,4.92
42000,718,306,27.1,0.0,8.8,0.0,4.7,0.0,1.00,0.9,140,479,8.30,15.51,83,93,130,0.0,1.00,1.00,1.00,2.82,3.79,3.77,34.8,2.000,0.159,4.01
42000,735,231,27.7,0.0,8.7,0.0,5.2,0.0,1.00,1.2,122,613,9.54,21.89,82,90,59,0.0,1.00,1.00,1.00,2.74,3.85,3.87,30.0,2.000,0.291,4.16
42000,708,167,28.2,3.8,8.3,0.2,13.0,1.5,2.07,3.3,158,289,14.14,7.60,13,90,64,1.6,2.59,1.38,2.22,4.21,5.34,5.46,36.1,0.964,0.477,6.23
42000,235,148,22.1,0.0,7.7,0.0,3.4,0.0,1.00,2.5,61,979,14.73,25.66,27,62,59,0.0,1.00,1.00,1.00,2.36,3.95,3.03,34.4,2.000,0.555,4.11
42000,660,133,26.9,0.0,9.6,0.0,3.9,0.0,1.00,1.1,74,832,13.95,23.54,52,61,20,0.0,1.00,1.00,1.00,2.80,3.92,3.94,29.5,2.000,0.294,4.21
42000,723,79,29.9,0.0,10.6,0.0,4.4,0.0,1.00,0.7,39,456,6.84,20.06,13,39,27,0.0,1.00,1.00,1.00,2.80,4.04,3.92,35.0,2.000,0.235,4.16
42000,609,56,22.7,0.7,5.2,0.2,14.1,0.3,1.21,3.3,48,285,15.30,3.38,9,26,21,0.5,1.24,1.04,1.29,3.57,4.62,4.79,34.4,1.116,0.479,5.54
42000,745,17,24.5,3.0,2.2,0.0,18.1,1.5,1.88,2.2,10,193,11.23,1.80,16,1,0,1.5,2.15,1.26,2.35,3.94,5.35,5.53,17.4,0.935,0.421,6.00
42000,741,7,24.9,4.9,3.7,0.0,15.6,1.0,3.28,4.0,7,863,32.22,4.90,7,0,0,1.3,3.76,2.94,3.31,4.29,5.14,5.43,24.7,0.842,0.368,6.29
42000,719,6,16.4,0.0,7.0,1.7,11.0,0.0,1.00,9.3,6,458,27.59,5.99,0,2,4,0.0,1.00,1.00,1.00,3.33,4.67,4.67,37.9,0.865,0.438,7.00
43000,599,1165,25.6,0.0,8.6,0.0,4.2,0.0,1.00,1.2,493,597,9.74,19.90,445,370,350,0.0,1.00,1.00,1.00,2.76,3.72,3.77,30.8,2.000,0.281,4.05
43000,251,831,22.5,0.7,5.7,0.6,13.2,0.2,1.21,4.7,703,271,15.73,3.97,292,240,299,0.3,1.29,1.15,1.21,3.70,4.78,4.68,32.1,1.087,0.469,5.90
43000,730,471,35.8,0.1,10.2,0.0,7.5,0.0,1.02,1.2,315,730,16.82,23.40,211,201,59,0.2,1.00,1.04,1.02,3.22,4.32,4.39,28.5,2.000,0.251,4.66
43000,718,445,26.3,0.0,8.8,0.0,4.4,0.0,1.00,1.1,206,525,8.40,17.99,161,111,173,0.0,1.00,1.00,1.00,2.74,3.70,3.80,31.9,2.000,0.159,4.02
43000,735,194,27.0,0.0,8.2,0.0,5.3,0.0,1.00,1.3,108,688,11.33,22.66,51,59,84,0.0,1.00,1.00,1.00,2.66,3.85,3.87,32.6,2.000,0.280,4.19
43000,235,116,22.9,0.0,8.1,0.0,3.4,0.0,1.00,2.6,57,1074,15.15,26.08,32,49,35,0.0,1.00,1.00,1.00,2.42,3.93,3.12,33.1,2.000,0.556,4.18
43000,660,116,25.6,0.0,8.5,0.0,4.4,0.0,1.00,1.7,71,823,14.69,21.60,67,31,18,0.0,1.00,1.00,1.00,2.71,3.90,3.78,28.8,2.000,0.314,4.26
43000,723,109,29.8,0.0,9.2,0.0,5.7,0.0,1.00,1.1,63,433,7.61,18.23,26,61,22,0.0,1.00,1.00,1.00,2.57,3.94,3.97,31.3,2.000,0.211,4.23
43000,708,49,21.5,4.9,11.8,0.0,7.8,2.4,2.61,4.6,47,195,8.79,10.41,0,48,1,2.6,3.18,1.81,2.88,4.22,5.37,5.35,34.3,0.739,0.442,6.51
43000,741,24,20.0,4.0,1.4,0.0,15.1,0.7,2.49,3.2,21,509,22.49,10.02,16,8,0,0.9,3.07,2.11,2.43,3.75,4.96,4.96,26.3,0.817,0.342,5.75
43000,609,13,22.9,2.2,5.4,0.2,11.5,0.9,1.72,4.2,12,554,18.51,11.13,2,9,2,1.0,1.77,1.19,1.97,3.54,4.54,5.08,32.9,1.097,0.420,5.85
44000,599,1201,26.1,0.0,8.6,0.0,4.4,0.0,1.00,1.2,478,677,11.28,21.06,496,335,370,0.0,1.00,1.00,1.00,2.77,3.77,3.74,30.2,2.000,0.300,4.04
44000,251,763,24.1,0.7,5.9,0.6,14.4,0.1,1.22,4.0,650,271,15.13,4.46,165,214,384,0.2,1.24,1.18,1.24,3.90,4.89,4.85,35.4,1.099,0.470,5.87
44000,718,461,26.5,0.0,8.2,0.0,5.0,0.0,1.00,1.0,208,569,10.34,18.35,169,136,156,0.0,1.00,1.00,1.00,2.80,3.74,3.79,31.7,2.000,0.160,4.02
44000,730,385,38.8,0.1,10.4,0.0,8.8,0.0,1.04,1.7,255,757,23.11,21.27,167,157,61,0.2,1.02,1.07,1.04,3.48,4.56,4.46,30.0,2.000,0.226,4.93
44000,735,196,26.8,0.0,9.2,0.0,4.2,0.0,1.00,1.1,97,615,9.41,20.23,30,81,85,0.0,1.00,1.00,1.00,2.61,3.77,3.83,35.6,2.000,0.268,4.07
44000,723,162,29.3,0.0,8.7,0.0,5.9,0.0,1.02,1.2,105,474,9.25,17.37,79,49,34,0.0,1.01,1.01,1.03,2.89,3.99,3.92,27.9,2.000,0.210,4.25
44000,708,160,22.2,5.7,10.6,0.5,5.3,2.6,2.81,5.1,153,178,6.37,10.06,15,103,42,2.8,3.51,1.42,3.35,3.97,5.36,4.97,34.7,0.798,0.412,6.44
44000,660,121,24.8,0.0,8.6,0.0,3.8,0.0,1.00,1.5,63,711,14.05,18.60,74,35,12,0.0,1.00,1.00,1.00,2.60,3.77,3.73,24.7,2.000,0.267,4.13
44000,749,116,24.1,5.6,5.2,0.5,11.5,1.5,2.38,2.8,109,351,17.11,5.53,65,23,28,1.7,3.21,1.64,2.35,4.28,5.17,5.01,24.2,0.862,0.509,5.79
44000,235,69,22.2,0.0,7.5,0.0,3.6,0.0,1.00,2.7,35,1107,17.17,25.83,18,34,17,0.0,1.00,1.01,1.00,2.45,3.93,3.07,31.9,2.000,0.563,4.17
45000,599,1132,26.2,0.0,8.5,0.0,4.5,0.0,1.01,1.2,476,670,11.22,20.76,375,405,352,0.0,1.00,1.01,1.01,2.84,3.78,3.75,31.8,2.000,0.305,4.06
45000,251,591,21.6,0.3,5.1,0.4,13.6,0.1,1.09,4.9,512,306,17.04,4.93,138,196,257,0.1,1.10,1.10,1.09,3.66,4.56,4.61,35.6,1.107,0.467,5.80
45000,730,532,38.9,0.1,9.8,0.0,9.4,0.0,1.03,1.4,348,650,20.23,18.22,208,214,110,0.3,1.00,1.06,1.03,3.47,4.52,4.55,30.8,2.000,0.216,4.88
45000,718,334,25.8,0.0,8.2,0.0,4.6,0.0,1.00,1.1,179,758,13.00,21.68,107,117,110,0.0,1.00,1.00,1.00,2.81,3.76,3.73,32.2,2.000,0.172,4.03
45000,749,214,26.2,5.1,6.1,0.9,12.2,1.5,2.18,2.3,201,337,17.66,5.50,161,30,23,1.7,2.92,1.71,2.08,4.32,5.38,5.29,17.2,0.908,0.521,5.92
45000,758,192,25.3,5.0,8.4,0.0,7.4,2.4,2.51,2.4,184,326,10.65,9.77,50,32,110,2.5,3.15,1.58,2.76,3.81,4.92,5.12,36.3,0.988,0.545,5.63
45000,723,178,26.8,0.0,7.4,0.0,6.0,0.0,1.00,1.8,126,549,10.80,17.06,43,59,76,0.0,1.00,1.00,1.00,2.80,3.78,3.84,33.4,2.000,0.271,4.27
45000,735,87,25.1,0.0,8.3,0.0,4.3,0.0,1.00,1.4,55,873,13.73,28.69,14,48,25,0.0,1.00,1.00,1.00,2.83,3.71,3.77,34.6,2.000,0.275,4.08
45000,660,74,23.9,0.0,8.4,0.0,3.6,0.0,1.00,1.4,38,1112,18.66,26.08,36,33,5,0.0,1.00,1.00,1.00,2.64,3.73,3.69,26.9,2.000,0.252,4.07
45000,235,55,21.8,0.0,7.8,0.0,3.1,0.0,1.00,2.6,31,1018,15.59,27.49,26,18,11,0.0,1.00,1.00,1.00,2.75,3.80,3.13,29.8,2.000,0.555,4.11
45000,708,52,26.1,7.6,10.7,0.2,6.6,2.9,3.55,2.4,47,323,11.91,10.04,30,18,4,3.0,4.07,1.68,4.42,4.46,5.37,5.48,29.0,0.813,0.428,6.02
45000,741,38,23.5,1.1,2.3,0.7,22.3,0.2,1.34,3.2,35,225,17.08,7.27,10,18,10,0.3,1.52,1.12,1.37,4.68,5.71,5.26,33.2,0.855,0.343,6.29
45000,759,32,30.5,1.8,5.7,0.1,18.0,1.0,1.32,4.4,31,273,19.14,3.95,28,4,0,1.1,1.69,1.02,1.31,4.50,5.38,5.06,25.0,1.109,0.392,6.31
46000,599,1320,26.3,0.0,8.8,0.0,4.4,0.0,1.00,1.0,497,677,11.76,19.73,528,499,293,0.0,1.00,1.00,1.00,2.78,3.78,3.79,29.0,2.000,0.298,4.03
46000,730,559,41.6,0.1,10.1,0.0,10.4,0.0,1.03,1.5,358,738,23.17,19.70,236,178,145,0.2,1.01,1.06,1.04,3.59,4.69,4.67,31.6,2.000,0.227,5.05
46000,251,305,26.4,0.9,4.4,0.5,17.6,0.3,1.23,3.7,239,293,17.08,5.13,101,88,116,0.3,1.35,1.17,1.21,3.97,5.12,4.92,34.3,1.101,0.521,5.94
46000,718,275,25.4,0.0,8.3,0.0,4.4,0.0,1.00,1.1,154,942,15.52,24.50,95,69,111,0.0,1.00,1.00,1.00,2.71,3.76,3.71,32.9,2.000,0.183,4.00
46000,749,240,26.3,3.6,6.1,0.9,14.6,1.5,1.66,2.8,224,353,19.02,5.76,155,60,25,1.5,2.30,1.25,1.55,4.41,5.48,5.35,20.8,0.926,0.512,6.10
46000,758,208,26.8,4.3,10.4,0.0,7.2,2.8,2.29,2.8,191,229,8.61,7.76,26,53,129,2.9,2.86,1.43,2.53,3.85,4.95,5.04,37.6,1.019,0.518,5.70
46000,723,136,24.9,0.0,7.4,0.0,5.1,0.0,1.00,1.6,85,636,12.78,16.61,27,47,62,0.0,1.00,1.00,1.00,2.76,3.68,3.71,34.4,2.000,0.261,4.10
46000,735,94,24.7,0.0,7.5,0.0,4.8,0.0,1.00,1.6,66,838,14.74,23.38,50,24,20,0.0,1.00,1.00,1.00,2.53,3.67,3.73,27.8,2.000,0.323,4.11
46000,708,78,23.4,4.2,5.0,0.1,13.3,1.6,2.20,2.8,70,345,16.67,9.18,17,55,6,1.8,2.73,1.19,2.49,4.18,5.26,5.44,30.2,0.882,0.433,6.05
46000,660,71,24.7,0.0,8.5,0.0,3.8,0.0,1.00,1.5,46,1048,17.56,24.35,36,24,11,0.0,1.00,1.00,1.00,2.61,3.76,3.83,28.3,2.000,0.264,4.17
46000,235,63,21.1,0.0,7.1,0.0,3.5,0.0,1.00,2.9,39,1090,15.95,26.21,23,18,22,0.0,1.00,1.00,1.00,2.56,3.83,3.06,31.5,2.000,0.566,4.17
46000,741,24,18.3,0.3,2.0,0.0,18.8,0.0,1.09,4.2,22,239,12.19,3.95,24,0,0,0.0,1.05,1.16,1.09,3.62,5.38,4.54,23.9,0.857,0.332,6.00
46000,793,22,25.4,0.5,9.3,0.0,2.5,0.0,1.11,0.8,20,683,9.64,14.65,2,20,0,1.4,1.00,1.22,1.12,2.50,3.82,3.86,30.1,2.000,0.124,4.05
46000,759,16,36.9,2.2,0.3,0.0,28.4,0.1,1.66,2.1,8,242,16.98,3.71,16,0,0,0.1,1.88,1.24,1.96,4.56,5.44,5.75,24.8,1.116,0.279,6.12
46000,788,5,22.4,0.0,5.2,0.0,6.0,0.0,1.00,2.0,4,2307,52.40,21.21,4,0,1,0.0,1.00,1.00,1.00,3.40,3.60,3.40,27.6,2.000,0.161,4.00
47000,599,947,26.5,0.0,8.6,0.0,4.6,0.0,1.00,1.0,418,730,12.76,19.75,446,298,203,0.0,1.00,1.00,1.00,2.83,3.80,3.83,28.3,2.000,0.309,4.06
47000,730,645,38.1,0.1,10.3,0.0,8.6,0.0,1.02,1.4,415,713,21.50,17.68,224,263,158,0.2,1.01,1.04,1.02,3.44,4.49,4.55,31.9,2.000,0.209,4.87
47000,251,497,23.0,1.3,4.5,0.2,14.2,0.4,1.29,5.0,425,322,16.93,5.20,67,201,229,0.6,1.46,1.19,1.28,3.83,4.80,4.63,36.1,1.068,0.470,5.97
47000,812,383,27.5,0.0,8.5,0.0,5.3,0.0,1.00,1.0,185,682,12.40,18.88,32,166,185,0.0,1.00,1.00,1.00,2.58,3.90,3.89,36.6,2.000,0.158,4.15
47000,749,260,25.3,4.1,6.0,1.7,12.1,1.9,1.83,3.0,250,379,19.38,6.22,167,44,49,1.9,2.51,1.39,1.71,4.37,5.33,5.23,21.3,0.927,0.506,6.02
47000,718,235,25.4,0.0,8.0,0.0,4.7,0.0,1.00,1.1,150,877,14.37,22.77,50,71,114,0.0,1.00,1.00,1.00,2.67,3.74,3.77,36.3,2.000,0.165,4.02
47000,723,219,28.2,0.0,7.2,0.0,6.9,0.0,1.00,1.0,127,543,12.85,14.29,81,79,59,0.0,1.00,1.00,1.00,2.79,3.88,3.89,31.2,2.000,0.200,4.14
47000,758,172,22.9,4.0,7.8,0.0,8.8,1.7,2.29,3.3,168,367,13.72,8.19,34,71,67,1.9,2.82,1.80,2.32,4.01,5.00,5.02,34.4,0.950,0.556,5.83
47000,813,119,25.0,3.0,8.7,0.0,10.5,2.2,1.90,4.1,112,258,11.78,7.58,5,31,83,2.3,2.17,1.45,2.05,3.92,5.01,5.15,39.2,1.008,0.519,6.11
47000,821,53,28.3,3.1,6.7,0.0,12.3,2.8,1.78,1.1,40,301,13.11,7.14,0,0,53,2.8,2.02,1.55,1.80,3.92,5.09,4.87,42.7,1.122,0.517,5.25
47000,660,51,24.7,0.0,8.8,0.0,3.5,0.0,1.00,1.4,32,1015,18.25,20.90,25,16,10,0.0,1.00,1.00,1.00,2.82,3.78,3.73,29.2,2.000,0.270,4.10
47000,735,33,26.4,0.0,8.1,0.0,5.1,0.0,1.00,0.8,27,1521,22.88,39.19,14,13,6,0.0,1.00,1.00,1.00,2.94,3.97,3.79,29.6,2.000,0.238,4.09
47000,235,28,23.4,0.0,8.8,0.0,2.9,0.0,1.00,2.4,14,1357,18.45,33.31,11,10,7,0.0,1.00,1.00,1.00,2.32,4.07,3.07,31.4,2.000,0.595,4.18
47000,811,19,20.7,0.0,6.8,0.0,3.6,0.0,1.00,2.6,16,730,13.69,18.90,11,8,0,0.0,1.00,1.00,1.00,2.21,3.53,3.26,24.6,2.000,0.257,4.05
47000,831,16,22.5,0.0,2.4,0.5,18.9,0.0,1.00,1.4,14,194,12.52,1.15,0,0,16,0.0,1.00,1.00,1.00,3.88,4.94,4.50,45.4,1.048,0.546,5.06
47000,708,16,28.8,0.2,11.9,0.0,15.1,0.2,1.07,3.1,12,210,12.29,2.52,0,16,0,0.2,1.07,1.00,1.10,5.19,5.38,5.31,31.3,1.047,0.461,6.12
47000,846,15,30.3,0.2,9.7,0.0,5.0,0.0,1.05,0.4,13,624,12.12,22.91,0,2,13,0.6,1.00,1.10,1.05,2.33,4.00,3.93,51.2,2.000,0.293,4.07
47000,788,12,32.2,0.0,2.2,0.0,13.9,0.0,1.00,4.3,12,385,15.77,2.84,12,0,0,0.0,1.00,1.00,1.00,3.17,4.17,4.00,20.5,2.000,0.077,5.17
47000,793,8,23.8,0.4,8.9,0.0,2.2,0.0,1.09,1.2,8,1196,16.38,24.44,3,5,0,1.1,1.00,1.19,1.09,1.38,3.62,3.75,28.6,2.000,0.102,4.00
48000,599,780,26.3,0.0,8.2,0.0,4.9,0.0,1.00,1.1,356,736,13.06,20.30,393,222,165,0.0,1.00,1.00,1.00,2.78,3.81,3.80,27.2,2.000,0.325,4.09
48000,730,710,38.6,0.1,9.5,0.0,9.6,0.0,1.03,1.5,464,725,23.03,18.24,253,284,173,0.3,1.01,1.05,1.04,3.46,4.49,4.55,31.4,2.000,0.214,4.90
48000,812,322,29.0,0.0,8.3,0.0,6.2,0.0,1.00,1.5,181,728,14.26,20.51,21,170,131,0.0,1.00,1.01,1.00,2.61,4.00,3.98,36.7,2.000,0.183,4.37
48000,749,294,25.3,4.6,5.8,0.5,12.7,1.6,2.04,3.0,279,393,19.17,6.00,112,110,72,1.8,2.67,1.64,1.96,4.27,5.37,5.14,27.6,0.910,0.501,6.01
48000,813,259,27.7,3.1,8.1,0.0,14.1,2.1,1.87,3.3,229,247,11.69,7.25,13,93,153,2.2,2.25,1.45,1.96,4.31,5.42,5.50,38.0,0.965,0.522,6.29
48000,723,256,26.7,0.0,7.2,0.0,6.1,0.0,1.00,1.6,150,597,14.12,15.67,111,98,47,0.0,1.00,1.00,1.00,2.93,3.80,3.74,29.9,2.000,0.221,4.18
48000,718,110,25.3,0.0,7.5,0.0,5.2,0.0,1.00,1.1,77,899,15.52,20.98,20,52,38,0.0,1.00,1.00,1.00,2.90,3.77,3.70,33.1,2.000,0.153,4.01
48000,251,107,24.4,2.9,5.8,0.2,9.7,1.2,1.81,3.6,100,455,18.27,5.80,3,34,70,1.2,2.19,1.53,1.78,3.47,4.79,4.59,41.1,1.132,0.582,5.60
48000,867,67,21.5,0.0,5.8,0.0,4.9,0.0,1.00,2.7,54,600,10.87,16.37,52,14,1,0.0,1.00,1.00,1.00,2.45,3.40,3.33,19.7,2.000,0.316,4.04
48000,821,58,23.7,2.3,6.6,0.0,11.0,2.0,1.58,1.8,56,347,14.91,5.81,0,2,56,2.1,1.85,1.47,1.53,3.67,5.02,4.69,42.5,1.074,0.547,5.29
48000,758,47,30.1,4.5,10.7,0.0,8.2,3.4,2.33,2.2,46,202,9.44,7.81,0,15,32,3.4,2.90,1.44,2.57,4.15,5.40,5.32,38.1,1.085,0.495,5.91
48000,660,36,25.1,0.0,8.7,0.0,3.9,0.0,1.00,1.3,21,1097,19.18,22.35,11,21,4,0.0,1.00,1.00,1.00,2.69,3.83,3.81,29.6,2.000,0.265,4.14
48000,901,35,27.9,0.0,9.0,0.0,5.0,0.0,1.00,0.7,19,614,12.78,16.93,26,9,0,0.0,1.00,1.00,1.00,2.54,3.83,3.86,24.6,2.000,0.075,4.03
48000,846,32,36.7,0.1,7.2,0.0,11.0,0.0,1.02,1.6,26,443,14.43,12.45,0,22,10,0.2,1.00,1.05,1.02,3.31,4.28,4.53,38.6,2.000,0.396,4.81
48000,831,28,22.2,0.0,3.8,0.1,16.2,0.0,1.00,1.9,16,213,11.43,1.40,0,3,25,0.0,1.00,1.00,1.00,3.57,4.68,4.36,42.0,1.106,0.619,5.00
48000,235,22,24.6,0.0,7.0,0.0,5.2,0.0,1.01,3.1,18,1231,19.57,25.09,10,9,3,0.1,1.00,1.02,1.01,2.50,3.86,3.50,26.6,2.000,0.555,4.45
48000,885,15,26.5,0.0,9.2,0.0,4.1,0.0,1.00,0.4,11,1264,16.63,34.77,4,10,1,0.0,1.00,1.00,1.00,2.67,3.93,3.87,30.3,2.000,0.237,4.00
48000,788,10,23.6,0.0,1.5,0.0,10.3,0.0,1.00,7.8,9,552,21.59,4.36,10,0,0,0.0,1.00,1.00,1.00,2.70,3.60,3.50,20.7,2.000,0.102,5.50
48000,793,9,40.4,0.0,6.8,0.0,13.4,0.0,1.00,0.7,9,122,9.16,2.65,0,9,0,0.0,1.00,1.00,1.00,3.89,4.67,5.00,29.4,2.000,0.139,5.00
48000,735,6,28.3,0.0,8.0,0.0,6.2,0.0,1.00,1.0,5,1668,38.58,17.44,2,2,2,0.0,1.00,1.00,1.00,3.17,4.00,3.83,32.2,2.000,0.179,4.17
49000,730,595,39.7,0.1,10.1,0.0,9.6,0.0,1.02,1.5,385,809,25.55,20.16,226,242,127,0.2,1.00,1.04,1.03,3.52,4.58,4.58,30.9,2.000,0.227,4.96
49000,723,508,26.1,0.0,7.5,0.0,5.6,0.0,1.00,1.6,254,562,13.73,13.55,232,157,119,0.0,1.00,1.00,1.00,2.89,3.73,3.74,29.7,2.000,0.216,4.14
49000,599,418,26.2,0.0,8.4,0.0,4.7,0.0,1.00,1.0,200,855,14.36,23.85,197,110,111,0.0,1.00,1.00,1.00,2.85,3.79,3.78,28.7,2.000,0.329,4.04
49000,813,310,32.6,4.4,9.6,0.0,13.9,2.6,2.10,2.2,287,287,13.87,7.42,42,114,154,2.7,2.70,1.52,2.14,4.57,5.81,5.73,36.3,1.004,0.529,6.33
49000,251,238,26.4,2.5,6.0,0.3,13.6,0.6,1.73,3.3,203,412,19.69,5.26,59,62,117,1.1,2.00,1.70,1.64,4.16,5.05,4.96,35.6,1.071,0.502,5.83
49000,749,202,23.7,4.0,5.6,1.0,11.6,1.3,2.00,3.8,192,419,19.47,5.76,63,100,39,1.6,2.70,1.70,1.87,4.13,5.14,4.89,27.6,0.926,0.510,5.97
49000,812,179,28.9,0.0,8.5,0.0,5.9,0.0,1.00,1.7,122,846,16.48,22.80,13,85,81,0.0,1.00,1.00,1.00,2.87,4.02,3.94,37.6,2.000,0.171,4.41
49000,718,71,26.1,0.0,8.2,0.0,4.8,0.0,1.00,1.0,49,701,13.39,16.74,15,18,38,0.0,1.00,1.00,1.00,2.54,3.72,3.79,36.9,2.000,0.116,4.00
49000,758,66,31.0,5.9,9.8,0.0,7.2,2.8,2.78,2.5,65,403,12.73,13.97,7,27,32,2.8,3.49,1.61,3.07,4.09,5.33,5.35,36.0,1.080,0.507,5.97
49000,911,65,25.2,0.0,7.6,0.0,5.0,0.0,1.00,1.2,46,633,12.09,19.39,43,7,15,0.0,1.00,1.01,1.00,2.78,3.75,3.65,24.1,2.000,0.384,4.00
49000,867,44,23.9,0.0,8.3,0.0,3.7,0.0,1.00,1.3,31,865,11.64,24.55,24,15,5,0.0,1.00,1.00,1.00,2.45,3.91,3.45,27.1,2.000,0.311,4.00
49000,831,39,21.5,0.4,5.1,0.6,12.8,0.2,1.11,2.9,34,373,16.83,1.97,0,4,35,0.2,1.16,1.15,1.06,3.54,4.56,4.36,44.5,1.149,0.655,5.18
49000,846,32,45.4,0.0,6.2,0.0,16.5,0.0,1.00,2.2,24,594,18.71,12.58,0,21,11,0.0,1.00,1.00,1.00,3.56,4.69,4.69,38.4,2.000,0.314,5.25
49000,917,26,30.3,0.0,1.7,0.0,13.5,0.0,1.00,2.0,21,827,28.42,8.42,26,0,0,0.0,1.00,1.00,1.00,2.85,3.92,4.08,11.0,2.000,0.242,4.50
49000,912,22,31.3,0.0,11.5,0.0,4.2,0.0,1.00,0.6,15,976,17.91,21.64,12,8,2,0.0,1.00,1.00,1.00,3.00,4.05,4.18,27.0,2.000,0.316,4.27
49000,885,20,23.4,0.0,7.8,0.0,3.8,0.0,1.00,1.8,13,740,11.88,22.51,9,10,1,0.0,1.00,1.00,1.00,2.15,3.65,3.45,28.3,2.000,0.236,4.00
49000,821,19,24.7,2.9,5.7,0.0,10.4,1.7,1.74,3.4,17,629,25.42,8.49,0,0,19,1.8,2.12,1.40,1.73,3.53,4.79,4.47,42.3,1.113,0.550,5.47
49000,235,14,24.4,0.0,6.4,0.0,5.8,0.0,1.00,2.4,14,1285,19.54,23.55,13,1,0,0.0,1.00,1.00,1.00,2.93,4.00,3.50,14.3,2.000,0.521,4.36
49000,660,13,19.1,0.0,5.7,0.0,3.8,0.0,1.00,2.6,12,1526,29.13,23.71,7,5,1,0.0,1.00,1.00,1.00,2.62,3.38,3.31,27.7,2.000,0.204,4.00
