step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
105000,125,41,34.0,0.3,3.7,0.5,15.1,0.0,1.10,2.5,35,1509,59.11,4.96,39,0,2,0.2,1.05,1.12,1.11,3.93,4.88,4.68,48.5,1.732,0.516,5.41
105000,187,20,44.8,1.6,6.9,0.3,12.2,0.5,1.36,0.9,17,705,28.41,3.47,20,0,0,1.2,1.69,1.00,1.37,3.75,4.80,4.85,26.8,1.990,0.230,5.05
105000,217,17,48.7,0.3,8.4,0.0,17.8,0.0,1.27,5.4,13,1217,45.91,10.73,17,0,0,0.0,1.54,1.54,1.18,3.88,4.88,5.12,36.4,1.822,0.716,6.35
105000,227,11,21.3,0.0,6.1,0.0,4.5,0.0,1.00,2.2,11,627,14.93,17.64,11,0,0,0.0,1.00,1.00,1.00,2.27,3.18,3.73,26.0,1.999,0.982,4.00
105000,226,7,24.5,0.0,4.0,0.0,8.3,0.0,1.00,8.9,7,521,19.21,5.49,7,0,0,0.0,1.00,1.00,1.00,2.57,4.43,3.71,23.6,1.995,0.240,6.29
106000,233,237,27.8,0.3,6.6,0.0,6.6,0.0,1.14,1.1,134,336,10.28,9.42,235,0,2,0.1,1.17,1.10,1.15,2.55,3.75,3.85,22.5,2.000,0.876,4.07
106000,234,32,41.6,0.4,7.7,0.0,12.3,0.0,1.11,3.2,31,672,20.22,17.43,32,0,0,0.1,1.00,1.17,1.14,3.78,4.72,4.97,25.2,1.998,0.364,5.66
106000,125,21,30.7,0.8,3.1,0.3,12.7,0.0,1.18,3.5,19,1878,67.61,7.24,17,0,4,0.5,1.08,1.32,1.18,3.19,4.48,4.52,50.5,1.750,0.518,5.38
106000,188,12,24.7,0.0,4.8,0.0,7.5,0.0,1.00,1.3,8,835,31.12,2.53,12,0,0,0.0,1.00,1.00,1.00,2.83,3.83,3.50,37.4,1.999,0.883,4.00
106000,187,6,48.7,1.5,5.7,0.0,15.8,0.8,1.34,1.0,6,1680,63.51,9.41,6,0,0,2.3,1.57,1.07,1.37,3.50,4.83,5.33,23.7,1.989,0.190,5.33
106000,227,5,22.6,0.6,1.6,0.0,8.6,0.0,1.08,2.4,5,619,18.78,12.69,5,0,0,0.0,1.20,1.00,1.05,3.20,3.20,3.60,33.5,1.988,0.985,4.00
107000,233,202,31.6,0.2,7.8,0.0,7.6,0.0,1.08,0.8,122,460,13.79,11.98,202,0,0,0.1,1.11,1.05,1.09,2.65,4.02,4.11,31.6,2.000,0.884,4.27
107000,240,16,42.0,1.2,6.8,0.0,19.1,0.0,1.45,3.0,13,577,28.74,2.72,16,0,0,0.2,1.44,1.44,1.48,5.12,5.25,5.62,41.0,1.493,0.561,6.19
107000,125,12,39.7,1.2,3.4,0.5,16.7,0.2,1.31,0.5,11,1553,52.90,3.43,11,0,1,0.6,1.18,1.54,1.26,4.00,5.00,5.25,48.1,1.734,0.516,5.25
107000,234,10,34.7,0.0,7.1,0.0,10.3,0.0,1.00,2.8,9,302,15.94,0.45,10,0,0,0.0,1.00,1.00,1.00,4.00,4.60,4.40,43.4,1.995,0.579,5.20
108000,233,256,32.4,0.7,7.3,0.0,7.6,0.1,1.29,1.0,186,513,15.52,11.66,256,0,0,0.2,1.36,1.15,1.32,2.82,4.07,4.10,31.2,2.000,0.905,4.32
108000,246,255,49.4,0.3,10.4,0.0,13.7,0.0,1.07,1.0,186,601,19.05,14.77,253,0,2,0.2,1.01,1.14,1.06,4.04,5.07,5.11,28.7,2.000,0.579,5.34
108000,240,28,35.4,3.0,5.8,0.5,12.5,1.2,1.99,2.1,27,541,22.79,3.93,28,0,0,1.3,2.19,1.26,2.28,4.25,4.71,5.07,42.7,1.440,0.539,5.43
108000,250,12,28.7,0.0,1.8,0.0,12.6,0.0,1.00,0.7,6,333,12.22,0.78,12,0,0,0.0,1.00,1.00,1.00,2.67,4.00,3.67,55.3,2.000,0.811,4.00
108000,125,10,34.7,0.4,2.3,0.6,16.3,0.0,1.08,0.4,8,1085,35.26,0.72,10,0,0,0.4,1.00,1.16,1.08,3.50,5.20,5.00,52.7,1.760,0.485,5.20
109000,246,239,47.9,0.2,10.1,0.0,13.5,0.0,1.06,1.4,184,686,22.51,15.25,233,0,6,0.1,1.03,1.09,1.06,3.95,5.05,5.05,32.2,2.000,0.609,5.38
109000,233,152,31.9,0.4,7.8,0.0,7.4,0.1,1.16,1.0,119,626,19.01,11.77,152,0,0,0.2,1.22,1.03,1.19,2.82,4.09,4.16,30.3,2.000,0.853,4.38
109000,240,64,42.0,1.0,7.0,0.1,19.0,0.3,1.38,1.4,45,480,23.12,3.46,64,0,0,0.4,1.42,1.14,1.50,4.56,5.44,5.59,43.4,1.484,0.561,5.88
109000,261,41,36.5,0.0,8.3,0.0,10.0,0.0,1.00,1.5,30,746,19.57,21.44,41,0,0,0.0,1.00,1.00,1.00,3.20,4.34,4.61,38.7,2.000,0.731,4.85
109000,262,38,47.8,1.0,10.1,0.0,30.4,0.2,1.16,1.7,34,547,30.30,3.70,37,0,1,0.3,1.32,1.02,1.16,5.79,6.76,6.74,27.6,1.142,0.375,7.18
109000,125,8,33.2,0.5,2.9,0.9,14.9,0.0,1.10,0.0,8,1189,43.09,0.39,8,0,0,0.5,1.00,1.20,1.10,3.88,5.00,5.00,43.9,1.730,0.513,5.00
109000,257,5,55.2,4.8,3.4,0.0,14.6,0.0,1.53,0.0,3,749,21.83,1.57,5,0,0,0.2,1.08,1.36,1.84,4.00,5.00,5.00,21.8,1.999,0.461,5.00
110000,246,215,48.9,0.1,9.5,0.0,14.7,0.0,1.04,1.5,178,688,23.80,14.01,214,0,1,0.1,1.01,1.07,1.05,3.88,5.13,5.08,30.6,2.000,0.574,5.49
110000,233,188,36.4,0.5,8.8,0.0,8.3,0.1,1.20,1.2,141,629,19.29,9.40,187,0,1,0.3,1.24,1.11,1.23,3.19,4.26,4.39,34.9,2.000,0.866,4.63
110000,240,19,50.7,0.0,7.0,0.0,26.1,0.0,1.00,0.6,10,644,31.09,1.00,19,0,0,0.0,1.00,1.00,1.00,4.32,6.05,5.84,44.4,1.537,0.562,6.11
110000,262,14,47.1,2.4,8.0,0.0,27.5,0.2,1.27,2.4,14,1115,52.56,3.07,12,0,2,0.3,1.46,1.10,1.27,5.64,6.79,6.43,26.3,1.157,0.387,7.21
110000,261,7,31.1,0.0,9.4,0.0,6.1,0.0,1.00,4.3,7,1970,51.45,46.38,7,0,0,0.0,1.00,1.00,1.00,3.14,4.14,4.00,38.0,2.000,0.757,5.14
111000,233,135,32.5,0.3,8.9,0.0,6.7,0.1,1.12,1.1,85,662,18.73,12.93,135,0,0,0.2,1.14,1.06,1.14,2.65,4.11,4.12,28.7,2.000,0.873,4.38
111000,246,63,50.1,0.0,9.8,0.0,15.2,0.0,1.00,2.0,54,678,22.51,19.26,63,0,0,0.0,1.00,1.00,1.00,3.98,5.13,5.32,31.0,2.000,0.482,5.73
111000,262,18,56.1,8.7,10.2,0.0,22.3,1.0,2.69,1.4,17,752,37.41,3.17,18,0,0,1.1,3.72,1.31,2.86,5.56,6.94,6.56,34.3,1.137,0.465,7.11
111000,240,11,61.5,0.0,7.1,0.0,32.6,0.0,1.00,1.6,10,888,42.36,2.60,10,0,1,0.0,1.00,1.00,1.00,5.91,6.45,6.36,38.4,1.554,0.554,6.82
112000,246,66,60.2,0.0,13.5,0.0,16.6,0.0,1.00,1.2,51,687,24.76,16.36,66,0,0,0.0,1.00,1.00,1.00,4.44,5.55,5.42,28.7,2.000,0.373,5.79
112000,233,65,33.0,0.5,8.0,0.0,7.5,0.2,1.21,0.8,45,559,15.82,12.85,65,0,0,0.2,1.26,1.11,1.24,2.88,4.14,4.17,28.5,2.000,0.870,4.35
112000,262,10,48.9,7.7,11.7,0.0,18.5,1.5,2.40,1.6,10,1181,51.56,6.71,9,0,1,1.9,3.50,1.31,2.40,5.20,6.90,6.50,33.4,1.088,0.446,7.10
112000,240,7,45.6,0.0,7.1,0.0,22.0,0.0,1.00,1.1,6,1324,56.57,3.56,7,0,0,0.0,1.00,1.00,1.00,5.29,6.14,5.57,40.3,1.564,0.535,6.14
113000,305,48,28.5,0.1,4.8,0.0,9.3,0.0,1.02,0.4,26,581,21.32,5.81,48,0,0,0.0,1.03,1.00,1.02,2.56,3.88,3.92,24.1,2.000,0.841,4.00
113000,233,35,31.3,0.0,9.0,0.0,6.7,0.0,1.00,1.4,32,795,23.30,13.33,35,0,0,0.0,1.00,1.00,1.00,2.74,4.06,4.17,26.3,2.000,0.888,4.46
113000,246,35,47.9,0.2,10.7,0.0,12.9,0.0,1.04,1.0,24,596,22.30,10.21,35,0,0,0.1,1.00,1.08,1.04,3.97,5.00,4.94,23.1,2.000,0.140,5.23
113000,240,8,49.5,0.0,8.1,0.0,23.4,0.0,1.00,0.2,8,1229,56.62,4.18,8,0,0,0.0,1.00,1.00,1.00,5.12,6.25,6.38,38.4,1.574,0.539,6.38
113000,279,7,29.2,0.0,6.6,0.0,12.1,0.0,1.00,2.3,7,1412,56.63,2.11,7,0,0,0.0,1.00,1.00,1.00,3.57,4.43,4.43,35.8,1.567,0.448,5.00
113000,262,5,58.4,16.4,6.0,0.0,21.2,1.6,3.53,1.2,5,904,38.86,5.45,5,0,0,1.8,5.47,1.33,3.66,4.80,7.20,6.60,29.3,0.998,0.461,7.20
114000,246,51,43.1,0.0,5.8,0.0,15.8,0.0,1.00,0.4,31,493,20.86,8.52,51,0,0,0.0,1.00,1.00,1.00,3.82,4.73,4.63,15.2,2.000,0.146,4.78
114000,305,35,31.5,0.3,5.7,0.0,9.5,0.0,1.09,0.5,21,700,27.47,5.39,35,0,0,0.1,1.09,1.05,1.11,2.74,3.94,4.09,21.0,2.000,0.736,4.14
114000,313,11,33.5,0.4,9.5,0.0,6.5,0.0,1.17,2.5,11,2241,67.77,38.67,11,0,0,0.3,1.00,1.18,1.25,4.00,4.45,4.82,27.1,2.000,0.484,5.27
114000,314,9,29.8,0.6,7.2,0.0,6.6,0.2,1.18,1.1,6,679,23.20,6.41,9,0,0,0.7,1.16,1.22,1.18,2.67,3.78,4.11,19.9,2.000,0.899,4.22
115000,305,40,31.4,0.2,6.7,0.0,8.7,0.0,1.07,0.2,23,702,25.49,4.89,40,0,0,0.1,1.08,1.00,1.10,2.67,4.07,4.07,19.2,2.000,0.805,4.12
115000,246,24,48.5,0.0,11.4,0.0,12.9,0.0,1.00,0.7,17,1116,37.39,20.49,24,0,0,0.0,1.00,1.00,1.00,4.29,5.04,5.04,20.2,2.000,0.148,5.21
115000,313,6,42.7,0.0,14.8,0.0,6.5,0.0,1.00,1.3,6,1450,43.80,14.29,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.2,2.000,0.487,5.33
115000,314,5,30.8,0.0,6.4,0.0,9.0,0.0,1.00,0.0,3,1196,35.17,7.92,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,17.8,2.000,0.927,4.00
116000,279,26,36.6,0.0,8.1,0.0,14.4,0.0,1.00,0.4,16,711,31.00,2.10,23,0,3,0.0,1.00,1.00,1.00,3.85,4.88,4.92,27.0,1.624,0.422,5.00
116000,305,26,28.7,0.0,6.9,0.0,7.5,0.0,1.00,0.5,14,672,21.96,9.45,26,0,0,0.0,1.00,1.00,1.00,2.38,3.88,3.88,20.9,2.000,0.889,4.00
116000,246,12,52.0,0.0,11.6,0.0,14.4,0.0,1.00,0.3,10,1373,47.20,19.78,12,0,0,0.0,1.00,1.00,1.00,4.67,5.25,5.08,22.0,2.000,0.149,5.25
116000,314,7,31.4,0.0,6.6,0.0,9.1,0.0,1.00,0.0,4,874,30.58,6.52,7,0,0,0.0,1.00,1.00,1.00,1.86,4.00,4.00,20.8,2.000,0.928,4.00
117000,305,23,28.6,0.3,6.0,0.0,7.7,0.0,1.12,0.9,16,708,25.16,8.47,23,0,0,0.0,1.18,1.00,1.16,2.52,3.74,3.83,17.6,2.000,0.885,4.00
117000,246,11,55.8,0.0,11.4,0.0,16.5,0.0,1.00,0.0,9,1824,62.10,19.59,11,0,0,0.0,1.00,1.00,1.00,5.18,5.36,5.36,21.5,2.000,0.162,5.36
117000,279,11,36.4,0.0,9.9,0.1,12.5,0.0,1.00,1.1,10,1230,48.75,2.60,9,0,2,0.0,1.00,1.00,1.00,3.73,4.82,4.82,29.8,1.621,0.432,5.09
118000,305,53,28.9,0.2,7.0,0.0,7.0,0.1,1.09,0.6,27,577,18.15,12.43,53,0,0,0.1,1.10,1.08,1.09,2.26,3.81,3.91,20.8,2.000,0.830,4.00
118000,246,42,56.7,0.5,10.3,0.0,16.9,0.2,1.11,0.6,27,279,15.60,1.54,42,0,0,0.3,1.04,1.13,1.13,4.36,5.21,5.40,20.7,2.000,0.165,5.45
118000,339,34,42.4,0.1,8.0,0.1,12.9,0.0,1.06,0.9,26,440,16.30,8.76,34,0,0,0.0,1.07,1.00,1.09,3.62,4.76,4.94,19.2,2.000,0.628,5.09
118000,279,16,42.6,1.1,8.1,0.0,16.1,0.0,1.09,0.0,11,1132,48.48,1.31,15,0,1,0.2,1.00,1.30,1.04,3.94,5.12,5.12,22.3,1.622,0.443,5.12
119000,305,86,27.0,0.0,6.8,0.0,6.7,0.0,1.00,1.2,40,646,20.24,13.19,86,0,0,0.0,1.00,1.00,1.00,2.22,3.59,3.86,24.6,2.000,0.843,4.02
119000,279,74,35.4,0.1,7.9,0.7,13.6,0.0,1.01,0.7,55,512,22.99,1.57,73,0,1,0.1,1.00,1.03,1.01,3.80,4.84,5.01,25.5,1.601,0.413,5.09
119000,339,41,38.3,0.0,7.5,0.0,11.7,0.0,1.00,1.0,30,756,25.80,12.01,41,0,0,0.0,1.00,1.00,1.00,3.37,4.59,4.54,22.5,2.000,0.611,4.80
119000,246,36,55.2,0.0,7.5,0.0,20.1,0.0,1.00,1.2,25,609,23.67,7.61,36,0,0,0.0,1.00,1.00,1.00,4.14,5.22,5.11,21.0,2.000,0.179,5.47
119000,340,28,43.0,0.0,7.9,0.0,13.6,0.0,1.00,1.4,18,1050,43.70,3.95,28,0,0,0.0,1.00,1.00,1.00,3.57,4.71,4.82,31.4,2.000,0.614,5.11
120000,305,178,28.1,0.1,7.1,0.0,6.8,0.0,1.04,0.7,83,486,14.27,12.05,177,0,1,0.0,1.05,1.01,1.04,2.36,3.78,3.87,21.6,2.000,0.863,4.01
120000,279,176,36.4,0.2,8.9,0.3,13.2,0.0,1.04,0.5,124,605,25.34,4.00,172,0,4,0.1,1.00,1.08,1.03,3.89,4.99,4.94,30.2,1.600,0.417,5.09
120000,246,60,54.1,0.0,6.5,0.0,20.6,0.0,1.00,0.5,39,371,15.71,5.54,60,0,0,0.0,1.00,1.00,1.00,4.25,5.23,5.27,27.8,2.000,0.157,5.38
120000,339,50,41.3,0.0,6.7,0.0,14.0,0.0,1.00,0.8,33,702,25.21,8.79,50,0,0,0.0,1.00,1.00,1.00,3.30,4.64,4.62,25.5,2.000,0.567,4.82
120000,340,25,38.3,0.0,5.5,0.0,13.7,0.0,1.00,1.5,21,1124,48.74,2.61,25,0,0,0.0,1.00,1.00,1.00,3.72,4.68,4.56,31.2,2.000,0.595,5.00
120000,313,9,71.6,0.4,12.0,0.0,22.9,0.0,1.10,0.0,5,1134,41.91,9.69,9,0,0,0.0,1.00,1.22,1.09,4.78,6.00,6.00,25.1,2.000,0.423,6.00
120000,314,5,27.6,0.0,5.6,0.0,8.2,0.0,1.00,0.4,5,630,20.25,2.95,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.80,16.0,2.000,0.907,4.00
121000,305,246,27.3,0.1,5.9,0.0,7.7,0.0,1.03,1.2,122,437,13.85,10.99,246,0,0,0.0,1.04,1.02,1.03,2.50,3.71,3.81,20.1,2.000,0.829,4.05
121000,279,245,36.4,0.0,8.4,0.2,13.8,0.0,1.01,0.5,157,585,25.06,3.33,240,0,5,0.0,1.00,1.02,1.01,3.84,4.95,4.97,31.3,1.623,0.413,5.10
121000,339,51,36.8,0.0,6.9,0.0,11.5,0.0,1.00,2.1,48,839,29.71,13.44,51,0,0,0.0,1.00,1.00,1.00,3.41,4.49,4.53,30.7,2.000,0.620,5.04
121000,313,26,57.1,0.7,13.8,0.0,13.3,0.0,1.25,0.8,21,408,12.54,15.89,26,0,0,0.4,1.20,1.28,1.27,3.92,5.42,5.50,26.6,2.000,0.563,5.65
121000,246,17,68.3,0.2,7.9,0.0,25.8,0.0,1.05,0.4,15,718,27.41,10.09,17,0,0,0.0,1.00,1.09,1.06,5.88,5.82,5.88,25.0,2.000,0.132,5.94
121000,340,9,38.0,0.0,4.7,0.0,14.3,0.0,1.00,2.4,9,1928,73.86,4.42,9,0,0,0.0,1.00,1.00,1.00,3.33,4.33,4.44,34.5,2.000,0.654,5.00
122000,305,267,28.2,0.1,5.9,0.0,8.0,0.0,1.05,1.1,140,491,15.80,8.61,267,0,0,0.0,1.06,1.03,1.06,2.44,3.82,3.85,20.0,2.000,0.795,4.10
122000,279,184,36.7,0.1,8.0,0.0,14.4,0.1,1.04,0.9,129,754,30.90,4.89,181,0,3,0.1,1.04,1.01,1.05,3.90,4.97,4.93,31.2,1.622,0.416,5.18
122000,313,30,57.0,0.4,10.9,0.0,16.9,0.0,1.15,0.0,20,720,25.54,15.48,28,0,2,0.1,1.14,1.14,1.15,4.00,5.33,5.33,29.1,2.000,0.488,5.33
122000,339,17,35.4,0.0,7.4,0.0,10.3,0.0,1.00,1.6,17,1518,47.83,16.32,17,0,0,0.0,1.00,1.00,1.00,3.82,4.59,4.59,29.1,2.000,0.573,5.00
122000,340,11,57.6,0.0,5.9,0.0,22.9,0.0,1.00,0.7,10,867,37.98,2.20,11,0,0,0.0,1.00,1.00,1.00,4.27,5.91,5.55,44.8,2.000,0.614,5.91
122000,246,6,50.0,0.8,7.3,0.0,16.0,0.0,1.20,2.0,6,1717,55.99,10.47,6,0,0,0.3,1.00,1.37,1.22,4.50,5.00,5.67,27.2,1.999,0.131,5.83
123000,330,276,65.4,0.6,14.3,0.0,17.3,0.1,1.19,2.5,227,710,26.48,16.87,275,0,1,0.3,1.25,1.05,1.24,4.92,5.85,5.94,38.5,2.000,0.819,6.51
123000,351,122,51.4,0.0,12.9,0.0,12.8,0.0,1.00,2.4,94,599,19.96,21.39,120,0,2,0.0,1.00,1.00,1.00,4.35,5.17,5.25,33.8,2.000,0.136,5.80
123000,305,120,28.7,0.5,5.7,0.0,7.7,0.1,1.20,0.7,70,593,18.76,11.19,120,0,0,0.2,1.29,1.12,1.20,2.26,3.83,3.88,19.0,2.000,0.735,4.03
123000,279,94,36.5,0.1,8.7,0.1,13.1,0.0,1.01,1.4,72,971,35.63,5.71,94,0,0,0.1,1.00,1.02,1.02,3.81,4.84,4.84,29.4,1.645,0.400,5.20
123000,313,18,65.7,0.0,12.2,0.0,20.7,0.0,1.00,0.7,15,1539,49.23,29.58,17,0,1,0.0,1.00,1.00,1.00,5.06,5.94,6.06,26.7,2.000,0.450,6.17
124000,330,234,53.1,0.1,14.7,0.0,11.6,0.0,1.03,3.0,202,471,16.02,18.92,233,0,1,0.1,1.02,1.03,1.03,4.25,5.22,5.50,37.1,2.000,0.860,6.11
124000,305,222,28.3,0.2,6.0,0.0,7.8,0.1,1.06,0.6,108,474,16.23,8.34,222,0,0,0.2,1.10,1.01,1.07,2.54,3.85,3.88,19.7,2.000,0.734,4.01
124000,351,128,51.2,0.1,12.8,0.0,12.7,0.0,1.04,1.7,101,805,26.57,22.91,126,0,2,0.0,1.03,1.04,1.04,4.23,5.18,5.20,36.9,2.000,0.150,5.60
124000,353,97,42.3,0.4,7.6,0.1,12.7,0.0,1.11,1.8,75,383,15.04,10.35,97,0,0,0.1,1.09,1.11,1.13,3.47,4.61,4.79,25.9,2.000,0.071,5.14
124000,279,26,33.9,0.0,4.8,0.0,15.9,0.0,1.00,1.1,18,805,31.59,3.83,26,0,0,0.0,1.00,1.00,1.00,3.69,4.69,4.77,37.6,1.635,0.356,5.00
124000,313,21,66.8,0.4,12.3,0.0,20.2,0.0,1.09,0.9,16,1051,35.61,23.92,21,0,0,0.2,1.15,1.04,1.09,4.86,5.95,5.81,30.5,2.000,0.427,6.10
124000,339,10,50.4,0.0,7.4,0.0,17.8,0.0,1.00,0.6,7,327,18.93,1.26,10,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.30,53.0,2.000,0.763,5.30
125000,305,347,28.9,0.2,6.4,0.0,7.6,0.0,1.10,0.6,138,464,14.94,8.78,347,0,0,0.1,1.15,1.02,1.11,2.18,3.85,3.84,22.5,2.000,0.651,4.00
125000,330,276,47.9,0.1,12.2,0.0,11.6,0.1,1.03,2.6,221,446,15.20,17.91,276,0,0,0.1,1.05,1.02,1.03,3.91,4.87,5.03,37.0,2.000,0.887,5.59
125000,351,118,48.7,0.0,11.8,0.0,12.6,0.0,1.00,1.8,92,907,27.08,26.80,116,0,2,0.0,1.00,1.00,1.00,4.16,5.09,5.14,36.2,2.000,0.138,5.57
125000,320,113,44.9,0.3,9.7,0.0,12.2,0.0,1.06,0.9,84,869,31.40,12.07,113,0,0,0.2,1.00,1.10,1.07,3.91,4.87,5.00,26.5,2.000,0.609,5.17
125000,353,72,38.2,0.1,8.0,0.0,11.0,0.0,1.01,1.8,58,609,20.45,13.37,71,0,1,0.0,1.01,1.00,1.01,3.40,4.49,4.62,23.6,2.000,0.056,5.01
125000,339,14,40.6,0.0,5.1,0.0,15.2,0.0,1.00,1.1,10,770,33.85,2.79,14,0,0,0.0,1.00,1.00,1.00,3.79,4.71,4.71,43.6,2.000,0.808,5.00
125000,357,11,23.3,1.0,3.5,0.0,6.2,0.2,1.47,1.3,9,339,9.21,4.76,11,0,0,0.5,1.61,1.36,1.44,2.00,3.73,3.64,31.3,2.000,0.884,4.00
125000,313,10,59.4,0.7,12.3,0.0,16.0,0.1,1.15,1.8,9,2469,72.88,55.43,9,0,1,0.3,1.32,1.00,1.14,4.60,5.50,5.80,35.0,2.000,0.478,6.10
125000,279,7,33.8,0.0,4.0,0.0,16.3,0.0,1.00,0.6,7,822,27.51,5.33,7,0,0,0.0,1.00,1.00,1.00,3.29,4.86,4.86,26.4,1.666,0.347,5.00
126000,305,309,28.3,0.3,5.7,0.0,7.9,0.0,1.12,0.7,141,633,19.68,10.60,309,0,0,0.1,1.18,1.03,1.14,2.38,3.79,3.85,22.9,2.000,0.540,4.00
126000,320,121,49.7,0.7,10.4,0.0,13.1,0.0,1.18,0.8,98,965,34.22,13.51,121,0,0,0.2,1.06,1.29,1.19,4.02,5.13,5.15,25.5,2.000,0.587,5.34
126000,330,117,64.3,0.7,20.3,0.0,10.4,0.1,1.25,3.1,101,598,17.15,32.77,117,0,0,0.3,1.24,1.23,1.28,4.58,5.67,5.86,34.3,2.000,0.911,6.53
126000,353,54,44.5,0.2,5.8,0.0,16.1,0.1,1.06,1.6,48,542,21.10,8.08,54,0,0,0.1,1.08,1.01,1.07,3.70,4.78,4.78,19.5,2.000,0.069,5.19
126000,351,35,55.2,0.0,11.5,0.0,16.1,0.0,1.00,1.6,32,1289,39.74,27.24,34,0,1,0.0,1.00,1.00,1.00,4.46,5.34,5.51,32.6,2.000,0.120,5.83
126000,339,16,43.9,0.0,5.0,0.0,16.9,0.0,1.00,2.6,13,1097,42.97,3.59,16,0,0,0.0,1.00,1.00,1.00,3.75,4.62,4.69,37.4,2.000,0.766,5.31
126000,279,7,33.1,0.1,7.3,0.3,12.4,0.0,1.03,1.7,5,571,24.51,1.35,6,0,1,0.4,1.00,1.06,1.03,3.71,4.71,4.43,29.8,1.645,0.306,5.00
127000,330,130,68.7,0.1,22.1,0.0,12.0,0.0,1.02,2.8,112,680,18.46,37.54,130,0,0,0.0,1.00,1.04,1.02,4.85,6.15,6.25,34.1,2.000,0.899,6.92
127000,320,129,46.4,0.5,9.7,0.0,12.5,0.0,1.14,0.9,103,987,32.42,13.64,129,0,0,0.2,1.03,1.21,1.15,3.88,4.98,5.08,25.7,2.000,0.574,5.26
127000,305,129,29.9,0.3,6.0,0.0,8.3,0.0,1.15,0.4,59,619,19.90,10.44,129,0,0,0.1,1.20,1.12,1.14,2.35,3.88,3.93,23.9,2.000,0.235,4.02
127000,353,74,44.5,0.1,7.2,0.0,14.8,0.0,1.04,0.7,48,541,20.92,6.02,74,0,0,0.1,1.05,1.02,1.05,3.70,4.86,4.91,27.3,2.000,0.062,5.05
127000,351,27,44.8,0.0,7.4,0.0,15.0,0.0,1.00,1.6,22,1203,34.21,18.87,27,0,0,0.0,1.00,1.00,1.00,3.85,4.81,4.93,31.2,2.000,0.100,5.26
127000,371,14,35.6,0.4,5.1,0.0,12.0,0.1,1.15,2.1,13,836,27.55,5.88,14,0,0,0.1,1.29,1.12,1.12,3.43,4.71,3.93,43.4,2.000,0.840,4.86
127000,339,11,66.9,0.0,8.6,0.0,24.8,0.0,1.00,0.9,10,886,36.28,2.19,11,0,0,0.0,1.00,1.00,1.00,4.45,6.00,5.73,39.4,2.000,0.737,6.09
128000,353,103,39.0,0.3,6.5,0.0,12.3,0.0,1.11,1.4,80,620,23.94,6.82,103,0,0,0.1,1.14,1.11,1.09,3.35,4.47,4.58,30.2,2.000,0.057,4.86
128000,330,97,69.5,0.1,18.5,0.0,15.9,0.0,1.03,3.1,85,658,21.47,35.68,97,0,0,0.1,1.00,1.06,1.03,4.87,6.12,6.46,34.4,2.000,0.904,7.06
128000,320,91,43.8,0.6,8.1,0.0,12.5,0.0,1.18,1.3,78,1192,39.72,15.52,90,0,1,0.2,1.02,1.27,1.20,3.71,4.85,4.90,25.7,2.000,0.568,5.21
128000,305,70,29.9,0.2,6.0,0.0,8.6,0.0,1.07,0.3,35,953,29.64,11.94,69,0,1,0.0,1.10,1.00,1.10,2.50,3.94,3.90,22.5,2.000,0.278,4.00
128000,383,45,32.4,0.0,5.4,0.2,15.9,0.0,1.00,1.3,32,298,16.37,1.70,45,0,0,0.0,1.00,1.00,1.00,4.00,4.93,4.69,31.5,1.518,0.476,5.13
128000,351,41,49.3,0.0,11.4,0.0,13.3,0.0,1.00,0.5,29,806,21.74,21.66,40,0,1,0.0,1.00,1.00,1.00,4.02,5.07,5.10,26.1,2.000,0.100,5.22
128000,376,18,31.9,0.0,9.0,0.0,10.6,0.0,1.00,0.9,18,975,35.53,1.56,17,0,1,0.0,1.00,1.00,1.00,3.78,4.72,4.83,24.3,1.628,0.419,5.00
128000,377,7,31.4,1.3,8.6,0.0,4.6,0.3,1.48,0.3,5,1341,45.00,9.88,7,0,0,0.9,1.82,1.39,1.36,2.71,3.86,4.00,26.5,2.000,0.360,4.00
129000,353,66,42.7,0.9,7.6,0.0,12.0,0.0,1.29,1.6,50,506,19.03,8.28,66,0,0,0.3,1.28,1.36,1.27,3.52,4.59,4.80,43.0,2.000,0.053,5.11
129000,351,65,53.2,0.0,16.4,0.0,10.3,0.0,1.00,1.2,52,659,16.07,22.97,65,0,0,0.0,1.00,1.00,1.00,4.42,5.34,5.18,25.0,2.000,0.088,5.55
129000,383,63,35.0,0.0,7.2,0.0,17.3,0.0,1.00,1.1,37,514,24.49,2.03,63,0,0,0.0,1.00,1.00,1.00,4.27,5.16,5.03,29.7,1.440,0.489,5.38
129000,305,60,29.1,0.2,5.8,0.0,8.2,0.1,1.10,0.5,35,949,32.27,7.94,60,0,0,0.2,1.15,1.05,1.11,2.17,3.88,3.85,21.6,2.000,0.294,4.00
129000,376,44,31.8,0.0,4.2,0.0,15.4,0.0,1.00,2.6,31,379,17.12,2.47,44,0,0,0.0,1.00,1.00,1.00,3.43,4.66,4.57,26.2,1.632,0.322,5.27
