step,cause,age,size,mass,n,worn
290000,hunger,2500,36,44,1,1
290000,hunger,2500,36,52,1,1
290000,hunger,2500,36,56,2,1
290000,hunger,2500,36,60,3,1
290000,hunger,2500,36,68,1,0
290000,hunger,2500,48,44,1,1
290000,hunger,2550,24,32,1,1
290000,hunger,2550,24,36,5,2
290000,hunger,2550,24,40,3,2
290000,hunger,2550,24,48,1,0
290000,hunger,2550,32,40,1,0
290000,hunger,2550,36,32,1,1
290000,hunger,2550,36,40,4,3
290000,hunger,2550,36,48,1,0
290000,hunger,2550,36,52,1,0
290000,hunger,2550,36,68,1,0
290000,hunger,2600,24,32,1,1
290000,hunger,2600,24,36,5,2
290000,hunger,2600,24,40,1,0
290000,hunger,2600,24,48,1,1
290000,hunger,2600,32,40,3,2
290000,hunger,2600,32,48,1,1
290000,hunger,2600,36,40,3,2
290000,hunger,2600,36,44,1,0
290000,hunger,2600,36,56,2,0
290000,hunger,2600,36,64,1,1
290000,hunger,2650,24,24,1,1
290000,hunger,2650,24,36,4,4
290000,hunger,2650,24,40,2,1
290000,hunger,2650,24,44,1,1
290000,hunger,2650,24,48,2,2
290000,hunger,2650,36,36,1,0
290000,hunger,2650,36,40,1,1
290000,hunger,2650,36,56,2,1
290000,hunger,2650,36,64,1,1
290000,hunger,2700,24,36,6,5
290000,hunger,2700,32,40,1,1
290000,hunger,2700,36,32,1,0
290000,hunger,2700,36,40,1,1
290000,hunger,2700,36,48,1,0
290000,hunger,2700,36,56,2,1
290000,hunger,2700,36,64,2,1
290000,hunger,2700,36,68,1,0
290000,hunger,2750,24,28,1,1
290000,hunger,2750,24,32,1,1
290000,hunger,2750,24,36,3,3
290000,hunger,2750,24,40,1,1
290000,hunger,2750,24,48,3,2
290000,hunger,2750,36,40,1,1
290000,hunger,2750,36,64,2,0
290000,hunger,2800,24,36,5,4
290000,hunger,2800,24,40,6,4
290000,hunger,2800,24,48,2,1
290000,hunger,2800,36,40,2,0
290000,hunger,2800,36,44,1,1
290000,hunger,2800,36,60,1,1
290000,hunger,2800,36,64,1,1
290000,hunger,2850,24,36,1,1
290000,hunger,2850,24,40,2,1
290000,hunger,2850,24,44,1,1
290000,hunger,2850,24,48,2,2
290000,hunger,2850,36,36,2,2
290000,hunger,2900,24,32,1,0
290000,hunger,2900,24,36,6,5
290000,hunger,2900,24,40,1,1
290000,hunger,2900,28,28,1,1
290000,hunger,2900,32,40,1,0
290000,hunger,2900,36,40,1,1
290000,hunger,2900,36,48,2,2
290000,hunger,2900,36,52,1,1
290000,hunger,2900,36,56,1,1
290000,hunger,2900,36,60,1,1
290000,hunger,2900,36,68,1,0
290000,hunger,2900,44,56,1,1
290000,hunger,2900,48,52,1,1
290000,hunger,2950,24,36,2,1
290000,hunger,2950,24,40,2,2
290000,hunger,2950,24,48,1,0
290000,hunger,2950,32,36,1,1
290000,hunger,2950,32,40,2,2
290000,hunger,2950,36,40,1,0
290000,hunger,2950,36,44,1,0
290000,hunger,2950,36,56,1,1
290000,hunger,2950,44,56,1,1
290000,hunger,3000,24,36,4,4
290000,hunger,3000,24,40,2,2
290000,hunger,3000,24,48,1,1
290000,hunger,3000,36,40,3,2
290000,hunger,3000,36,60,1,0
290000,hunger,3050,24,36,2,2
290000,hunger,3050,24,40,2,2
290000,hunger,3050,24,48,1,0
290000,hunger,3050,36,40,2,2
290000,hunger,3050,36,48,1,1
290000,hunger,3050,36,52,1,0
290000,hunger,3050,36,60,1,0
290000,hunger,3050,36,68,1,0
290000,hunger,3050,44,56,1,1
290000,hunger,3100,24,36,1,1
290000,hunger,3100,32,40,1,1
290000,hunger,3100,36,40,1,1
290000,hunger,3100,36,48,1,0
290000,hunger,3100,36,60,1,0
290000,hunger,3100,48,96,1,0
290000,hunger,3150,24,36,2,2
290000,hunger,3150,24,40,1,1
290000,hunger,3150,24,48,1,1
290000,hunger,3150,32,36,1,1
290000,hunger,3150,32,40,1,1
290000,hunger,3150,36,40,1,1
290000,hunger,3150,36,60,1,1
290000,hunger,3150,36,64,2,1
290000,hunger,3200,16,28,1,1
290000,hunger,3200,24,36,5,5
290000,hunger,3200,24,40,1,1
290000,hunger,3200,24,48,1,1
290000,hunger,3200,28,32,1,1
290000,hunger,3200,32,40,1,1
290000,hunger,3200,36,40,2,2
290000,hunger,3200,36,48,1,1
290000,hunger,3200,36,64,1,1
290000,hunger,3250,16,28,1,1
290000,hunger,3250,24,24,1,1
290000,hunger,3250,24,40,2,1
290000,hunger,3250,24,48,1,1
290000,hunger,3250,32,40,1,1
290000,hunger,3250,36,40,1,1
290000,hunger,3300,24,36,4,4
290000,hunger,3300,24,40,1,0
290000,hunger,3300,24,44,2,2
290000,hunger,3300,24,48,1,1
290000,hunger,3300,36,36,1,1
290000,hunger,3300,36,40,1,1
290000,hunger,3300,36,64,1,1
290000,hunger,3300,48,60,1,1
290000,hunger,3350,24,24,1,1
290000,hunger,3350,32,36,1,1
290000,hunger,3350,32,40,1,1
290000,hunger,3400,24,36,1,1
290000,hunger,3400,36,40,1,1
290000,hunger,3400,36,60,1,1
290000,hunger,3450,24,36,4,3
290000,hunger,3450,24,40,3,3
290000,hunger,3450,24,48,2,1
290000,hunger,3450,36,36,1,1
290000,hunger,3450,36,48,2,2
290000,hunger,3450,36,56,1,1
290000,hunger,3450,36,64,1,1
290000,hunger,3500,24,36,1,1
290000,hunger,3500,24,40,1,1
290000,hunger,3500,24,44,1,1
290000,hunger,3500,36,52,1,1
290000,hunger,3500,36,64,1,1
290000,hunger,3550,32,52,1,1
290000,hunger,3550,36,44,1,1
290000,hunger,3600,24,40,2,2
290000,hunger,3600,24,48,1,0
290000,hunger,3600,36,32,1,1
290000,hunger,3600,36,36,1,1
290000,hunger,3600,36,48,1,1
290000,hunger,3600,36,64,1,1
290000,hunger,3650,24,40,1,1
290000,hunger,3650,24,48,1,1
290000,hunger,3650,36,40,1,1
290000,hunger,3650,36,56,1,1
290000,hunger,3650,44,56,1,1
290000,hunger,3700,24,48,1,1
290000,hunger,3750,24,36,2,2
290000,hunger,3750,24,40,1,1
290000,hunger,3750,24,44,1,1
290000,hunger,3750,32,52,1,1
290000,hunger,3800,24,40,1,1
290000,hunger,3800,32,40,1,1
290000,hunger,3800,36,44,1,1
290000,hunger,3800,36,60,1,1
290000,hunger,3850,24,36,2,2
290000,hunger,3850,24,48,2,2
290000,hunger,3850,36,40,2,2
290000,hunger,3850,36,48,1,1
290000,hunger,3850,36,64,1,1
290000,hunger,3900,24,48,3,3
290000,hunger,3950,24,24,1,1
290000,hunger,3950,24,40,2,2
290000,hunger,3950,32,48,1,1
290000,hunger,4000,24,36,2,2
290000,hunger,4000,24,44,1,1
290000,hunger,4000,24,48,2,2
290000,hunger,4000,32,52,2,2
290000,hunger,4000,36,48,1,1
290000,hunger,4050,24,32,1,1
290000,hunger,4050,24,36,2,2
290000,hunger,4050,24,48,1,1
290000,hunger,4050,36,44,1,1
290000,hunger,4100,24,48,2,2
290000,hunger,4150,24,48,2,2
290000,hunger,4200,24,36,1,1
290000,hunger,4200,32,48,1,1
290000,hunger,4200,44,56,2,2
290000,hunger,4250,24,40,1,1
290000,hunger,4300,24,32,1,1
290000,hunger,4300,24,36,1,1
290000,hunger,4300,36,40,1,1
290000,hunger,4350,36,36,1,1
290000,hunger,4350,36,40,1,1
290000,hunger,4400,24,36,1,1
290000,hunger,4400,24,48,1,1
290000,hunger,4400,36,36,1,1
290000,hunger,4450,24,36,1,1
290000,hunger,4450,24,48,2,2
290000,hunger,4450,36,32,1,1
290000,hunger,4450,36,44,1,1
290000,hunger,4500,24,48,1,1
290000,hunger,4550,24,40,1,1
290000,hunger,4550,36,36,1,1
290000,hunger,4600,24,36,1,1
290000,hunger,4600,32,48,1,1
290000,hunger,4650,24,36,3,3
290000,hunger,4650,24,48,1,1
290000,hunger,4700,24,36,1,1
290000,hunger,4700,36,60,1,1
290000,hunger,4750,24,36,1,1
290000,hunger,4750,24,48,2,2
290000,hunger,4800,16,28,1,1
290000,hunger,4800,24,48,1,1
290000,hunger,4800,36,40,1,1
290000,hunger,4850,24,48,1,1
290000,hunger,4900,24,36,1,1
290000,hunger,4900,24,48,1,1
290000,hunger,4900,36,64,1,1
290000,hunger,4950,24,48,1,1
290000,hunger,5000,24,40,1,1
290000,hunger,5000,24,48,1,1
290000,hunger,5000,32,40,1,1
290000,hunger,5100,32,52,1,1
290000,hunger,5150,36,40,1,1
290000,hunger,5200,24,48,1,1
290000,hunger,5300,24,40,1,1
290000,hunger,5500,24,48,1,1
290000,hunger,5750,24,48,1,1
290000,hunger,6000,36,64,1,1
290000,hunger,6150,36,64,1,1
290000,broken,0,16,16,1,0
290000,broken,0,16,24,1,0
290000,broken,0,16,28,1,0
290000,broken,0,20,20,1,0
290000,broken,0,20,32,1,0
290000,broken,0,24,24,4,0
290000,broken,0,24,28,3,0
290000,broken,0,24,32,21,0
290000,broken,0,24,36,32,0
290000,broken,0,24,40,14,0
290000,broken,0,24,48,3,0
290000,broken,0,28,44,1,0
290000,broken,0,28,48,1,0
290000,broken,0,36,28,1,0
290000,broken,0,36,32,2,0
290000,broken,0,36,36,1,0
290000,broken,0,36,44,2,0
290000,broken,0,36,48,2,0
290000,broken,0,36,52,3,0
290000,broken,0,36,56,4,0
290000,broken,0,36,60,4,0
290000,broken,0,48,56,1,0
290000,broken,0,48,80,1,0
290000,broken,50,16,28,2,0
290000,broken,50,24,24,2,0
290000,broken,50,24,28,2,0
290000,broken,50,24,32,5,0
290000,broken,50,24,36,39,0
290000,broken,50,24,40,11,0
290000,broken,50,24,48,2,0
290000,broken,50,32,40,1,0
290000,broken,50,36,32,1,0
290000,broken,50,36,36,2,0
290000,broken,50,36,40,4,0
290000,broken,50,36,48,2,0
290000,broken,50,36,52,2,0
290000,broken,50,36,56,4,0
290000,broken,50,36,60,4,0
290000,broken,50,36,64,2,0
290000,broken,50,48,32,1,0
290000,broken,50,48,36,1,0
290000,broken,50,48,76,1,0
290000,broken,100,16,28,1,0
290000,broken,100,24,20,1,0
290000,broken,100,24,24,1,0
290000,broken,100,24,32,3,0
290000,broken,100,24,36,22,0
290000,broken,100,24,40,4,0
290000,broken,100,24,44,1,0
290000,broken,100,24,48,1,0
290000,broken,100,36,40,1,0
290000,broken,100,36,44,2,0
290000,broken,100,36,48,1,0
290000,broken,100,36,56,3,0
290000,broken,100,36,60,4,0
290000,broken,100,36,64,3,0
290000,broken,150,16,24,1,0
290000,broken,150,16,28,3,0
290000,broken,150,24,20,1,1
290000,broken,150,24,24,2,0
290000,broken,150,24,28,1,0
290000,broken,150,24,32,9,0
290000,broken,150,24,36,13,0
290000,broken,150,24,40,8,1
290000,broken,150,24,44,2,0
290000,broken,150,24,48,1,0
290000,broken,150,32,40,1,0
290000,broken,150,36,36,3,0
290000,broken,150,36,40,1,0
290000,broken,150,36,48,2,0
290000,broken,150,36,56,4,0
290000,broken,150,36,60,3,0
290000,broken,150,36,64,1,0
290000,broken,150,48,80,1,0
290000,broken,200,24,24,4,0
290000,broken,200,24,28,1,0
290000,broken,200,24,32,3,0
290000,broken,200,24,36,17,1
290000,broken,200,24,40,5,0
290000,broken,200,24,48,3,0
290000,broken,200,36,40,3,0
290000,broken,200,36,48,1,0
290000,broken,200,36,52,2,0
290000,broken,200,36,56,3,0
290000,broken,200,36,60,3,0
290000,broken,200,36,64,1,0
290000,broken,200,48,76,1,0
290000,broken,250,24,32,5,0
290000,broken,250,24,36,16,0
290000,broken,250,24,40,4,0
290000,broken,250,24,48,1,0
290000,broken,250,36,40,2,0
290000,broken,250,36,48,1,0
290000,broken,250,36,52,2,0
290000,broken,250,36,64,1,0
290000,broken,250,48,80,1,0
290000,broken,300,20,36,1,0
290000,broken,300,24,24,1,0
290000,broken,300,24,28,1,0
290000,broken,300,24,32,6,0
290000,broken,300,24,36,11,0
290000,broken,300,24,40,3,0
290000,broken,300,24,48,2,0
290000,broken,300,36,36,3,0
290000,broken,300,36,40,1,0
290000,broken,300,36,48,1,0
290000,broken,300,36,56,2,0
290000,broken,300,36,60,1,0
290000,broken,350,24,32,5,0
290000,broken,350,24,36,6,0
290000,broken,350,24,40,3,0
290000,broken,350,24,44,1,0
290000,broken,350,36,40,1,0
290000,broken,350,36,48,1,0
290000,broken,350,36,56,2,0
290000,broken,350,36,60,2,0
290000,broken,350,36,64,1,0
290000,broken,400,16,28,1,0
290000,broken,400,24,24,1,0
290000,broken,400,24,32,2,0
290000,broken,400,24,36,10,1
290000,broken,400,24,40,5,0
290000,broken,400,36,36,1,0
290000,broken,400,36,48,1,0
290000,broken,400,36,52,1,0
290000,broken,400,36,56,1,0
290000,broken,400,36,60,5,0
290000,broken,400,36,64,2,0
290000,broken,450,24,28,1,0
290000,broken,450,24,32,2,0
290000,broken,450,24,36,6,0
290000,broken,450,24,40,2,0
290000,broken,450,32,28,1,0
290000,broken,500,16,28,1,0
290000,broken,500,24,36,6,0
290000,broken,500,24,40,2,0
290000,broken,500,24,48,1,0
290000,broken,500,36,36,1,0
290000,broken,500,36,40,2,0
290000,broken,550,20,28,1,0
290000,broken,550,24,28,1,0
290000,broken,550,24,32,2,0
290000,broken,550,24,36,7,0
290000,broken,550,24,40,3,0
290000,broken,550,24,44,1,0
290000,broken,550,36,40,1,0
290000,broken,600,24,28,1,0
290000,broken,600,24,32,5,0
290000,broken,600,24,36,5,0
290000,broken,600,24,40,5,1
290000,broken,600,36,40,3,0
290000,broken,600,36,64,2,0
290000,broken,600,48,80,1,0
290000,broken,650,24,24,1,0
290000,broken,650,24,28,1,0
290000,broken,650,24,36,6,0
290000,broken,650,24,40,2,0
290000,broken,650,24,48,1,0
290000,broken,650,32,40,1,0
290000,broken,650,36,52,1,0
290000,broken,650,36,56,1,0
290000,broken,650,48,76,1,0
290000,broken,700,16,20,1,0
290000,broken,700,24,32,1,0
290000,broken,700,24,36,1,0
290000,broken,700,24,40,4,0
290000,broken,700,24,48,1,0
290000,broken,700,36,44,1,0
290000,broken,750,20,24,1,0
290000,broken,750,24,28,1,0
290000,broken,750,24,36,4,0
290000,broken,750,24,40,2,0
290000,broken,750,36,40,1,0
290000,broken,750,36,64,1,0
290000,broken,800,24,32,1,1
290000,broken,800,24,36,8,0
290000,broken,800,24,40,3,1
290000,broken,800,36,40,2,0
290000,broken,800,36,44,1,0
290000,broken,800,36,48,1,1
290000,broken,800,36,52,2,0
290000,broken,800,36,56,1,0
290000,broken,850,24,28,1,0
290000,broken,850,24,32,1,0
290000,broken,850,24,36,3,0
290000,broken,850,24,44,1,0
290000,broken,850,36,56,2,0
290000,broken,850,36,60,1,0
290000,broken,850,36,64,1,0
290000,broken,900,20,28,1,0
290000,broken,900,24,20,1,0
290000,broken,900,24,36,5,0
290000,broken,900,24,40,1,0
290000,broken,900,24,44,1,0
290000,broken,900,36,60,1,0
290000,broken,950,24,36,5,1
290000,broken,950,24,40,4,0
290000,broken,950,24,48,1,0
290000,broken,1000,24,32,1,0
290000,broken,1000,24,36,3,0
290000,broken,1000,24,40,3,1
290000,broken,1050,24,36,4,0
290000,broken,1050,24,40,2,0
290000,broken,1050,24,48,1,0
290000,broken,1050,36,40,2,0
290000,broken,1050,36,44,1,1
290000,broken,1050,36,64,1,0
290000,broken,1100,24,24,1,0
290000,broken,1100,24,32,2,0
290000,broken,1100,24,36,1,0
290000,broken,1100,24,40,1,0
290000,broken,1100,36,44,2,0
290000,broken,1150,24,32,1,0
290000,broken,1150,24,36,1,0
290000,broken,1150,24,40,1,0
290000,broken,1150,36,36,1,0
290000,broken,1150,36,40,1,0
290000,broken,1150,36,56,1,0
290000,broken,1150,36,60,2,0
290000,broken,1200,24,32,4,0
290000,broken,1200,24,36,3,0
290000,broken,1200,24,40,1,0
290000,broken,1200,36,44,1,0
290000,broken,1200,36,56,2,1
290000,broken,1200,36,64,1,0
290000,broken,1250,20,24,1,0
290000,broken,1250,24,32,1,0
290000,broken,1250,24,36,2,0
290000,broken,1250,24,40,1,0
290000,broken,1250,24,48,1,0
290000,broken,1250,36,40,2,1
290000,broken,1300,24,32,2,0
290000,broken,1300,24,36,1,1
290000,broken,1300,24,40,1,0
290000,broken,1300,24,48,1,0
290000,broken,1300,36,52,1,0
290000,broken,1300,36,64,1,0
290000,broken,1350,24,36,2,0
290000,broken,1350,24,40,3,0
290000,broken,1350,24,48,1,0
290000,broken,1400,24,36,3,0
290000,broken,1400,24,40,2,0
290000,broken,1400,36,40,1,0
290000,broken,1400,36,60,1,0
290000,broken,1400,48,52,1,0
290000,broken,1450,24,48,1,0
290000,broken,1450,36,36,1,0
290000,broken,1450,36,40,1,1
290000,broken,1500,24,36,2,0
290000,broken,1500,24,40,1,0
290000,broken,1500,24,48,1,0
290000,broken,1500,28,28,1,0
290000,broken,1500,36,36,1,0
290000,broken,1500,36,40,1,0
290000,broken,1550,24,48,1,0
290000,broken,1550,36,40,1,0
290000,broken,1600,24,40,1,0
290000,broken,1600,36,44,1,0
290000,broken,1650,24,32,2,2
290000,broken,1650,24,36,5,1
290000,broken,1650,36,60,1,0
290000,broken,1700,20,28,1,0
290000,broken,1700,24,36,1,0
290000,broken,1700,32,52,1,0
290000,broken,1700,36,44,1,1
290000,broken,1700,36,60,1,0
290000,broken,1750,24,36,1,0
290000,broken,1750,24,40,3,0
290000,broken,1800,24,36,1,0
290000,broken,1800,36,56,1,0
290000,broken,1850,24,40,2,0
290000,broken,1850,36,60,1,0
290000,broken,1900,24,36,1,1
290000,broken,1900,24,40,1,0
290000,broken,1900,36,52,1,1
290000,broken,1950,24,36,6,4
290000,broken,1950,36,36,1,0
290000,broken,1950,36,40,1,0
290000,broken,1950,36,64,1,0
290000,broken,2000,24,40,2,0
290000,broken,2000,36,40,1,0
290000,broken,2050,24,36,2,0
290000,broken,2050,36,32,1,1
290000,broken,2050,36,52,1,0
290000,broken,2100,24,28,1,1
290000,broken,2100,24,36,2,0
290000,broken,2100,24,40,1,0
290000,broken,2100,24,48,1,1
290000,broken,2150,24,36,3,1
290000,broken,2200,36,40,2,1
290000,broken,2250,24,36,1,0
290000,broken,2250,36,52,1,0
290000,broken,2300,24,36,1,1
290000,broken,2350,24,36,1,1
290000,broken,2350,24,48,2,0
290000,broken,2400,24,36,1,1
290000,broken,2400,36,36,1,1
290000,broken,2450,24,40,1,1
290000,broken,2450,24,48,1,1
290000,broken,2500,24,32,1,0
290000,broken,2550,24,36,1,0
290000,broken,2600,36,48,1,1
290000,broken,2650,24,40,2,1
290000,broken,2650,24,48,1,0
290000,broken,2700,24,48,3,0
290000,broken,2750,24,36,1,1
290000,broken,2750,28,32,1,1
290000,broken,2850,24,32,1,1
290000,broken,2900,24,36,2,0
290000,broken,2900,24,40,1,0
290000,broken,2900,36,64,1,1
290000,broken,2950,24,36,2,1
290000,broken,2950,24,48,1,1
290000,broken,3000,24,36,1,0
290000,broken,3050,24,40,1,0
290000,broken,3150,24,36,1,1
290000,broken,3200,24,40,1,1
290000,broken,3200,24,48,1,1
290000,broken,3250,24,32,1,1
290000,broken,3250,24,40,1,1
290000,broken,3350,24,36,1,1
290000,broken,3400,24,36,1,1
290000,broken,3400,36,56,1,1
290000,broken,3500,36,36,1,1
290000,broken,3500,36,56,1,0
290000,broken,3550,24,36,1,1
290000,broken,3550,36,40,1,1
290000,broken,3650,36,36,1,1
290000,broken,3700,24,40,1,1
290000,broken,3700,36,60,1,1
290000,broken,3750,24,40,1,1
290000,broken,3750,36,60,1,1
290000,broken,4000,24,24,1,1
290000,broken,4000,24,40,1,1
290000,broken,4050,24,36,1,1
290000,broken,4050,36,40,1,1
290000,broken,4100,36,68,1,1
290000,broken,4200,24,36,1,1
290000,broken,4250,24,36,1,1
290000,broken,4400,36,40,1,1
290000,broken,4450,24,36,1,1
290000,broken,4550,24,36,1,1
290000,broken,4650,24,40,2,2
290000,broken,4650,24,48,1,1
290000,broken,4700,24,40,1,1
290000,broken,4700,24,48,1,1
290000,broken,4750,24,36,1,1
290000,broken,4850,24,48,1,1
290000,broken,5450,36,48,1,1
290000,broken,5450,36,60,1,1
290000,wear,3900,24,24,1,1
290000,wear,4050,20,32,1,1
290000,wear,4300,24,36,2,2
290000,wear,4350,16,28,1,1
290000,wear,4350,36,48,1,1
290000,wear,4500,16,28,1,1
290000,wear,4600,24,36,1,1
290000,wear,4650,24,36,1,1
290000,wear,4700,24,36,2,2
290000,wear,4700,36,40,1,1
290000,wear,4750,24,36,1,1
290000,wear,4850,36,56,1,1
290000,wear,5000,24,36,1,1
290000,wear,5050,24,36,1,1
290000,wear,5100,24,44,1,1
290000,wear,5100,36,48,1,1
290000,wear,5150,24,36,1,1
290000,wear,5300,36,68,1,1
290000,wear,5350,24,40,2,2
290000,wear,5350,24,48,1,1
290000,wear,5550,24,48,3,3
300000,hunger,0,16,12,1,0
300000,hunger,0,16,28,2,0
300000,hunger,0,20,28,1,0
300000,hunger,0,24,20,1,0
300000,hunger,0,24,24,1,0
300000,hunger,0,24,28,3,0
300000,hunger,0,24,32,7,0
300000,hunger,0,24,36,11,0
300000,hunger,0,24,40,9,0
300000,hunger,0,24,44,1,0
300000,hunger,0,24,48,5,0
300000,hunger,0,28,44,1,0
300000,hunger,0,32,16,1,0
300000,hunger,0,32,32,2,0
300000,hunger,0,36,32,1,0
300000,hunger,0,36,40,2,0
300000,hunger,0,36,44,3,0
300000,hunger,0,36,48,1,0
300000,hunger,0,36,52,5,0
300000,hunger,0,36,56,6,0
300000,hunger,0,36,60,2,0
300000,hunger,0,36,68,1,0
300000,hunger,0,40,40,1,0
300000,hunger,0,48,68,1,0
300000,hunger,50,12,24,1,0
300000,hunger,50,16,12,1,0
300000,hunger,50,16,20,1,0
300000,hunger,50,16,24,2,0
300000,hunger,50,16,28,2,0
300000,hunger,50,20,28,3,0
300000,hunger,50,20,40,1,0
300000,hunger,50,24,16,1,0
300000,hunger,50,24,20,3,0
300000,hunger,50,24,24,5,0
300000,hunger,50,24,28,4,0
300000,hunger,50,24,32,22,1
300000,hunger,50,24,36,52,0
300000,hunger,50,24,40,62,0
300000,hunger,50,24,44,15,0
300000,hunger,50,24,48,17,0
300000,hunger,50,28,32,1,0
300000,hunger,50,32,20,1,0
300000,hunger,50,32,24,1,0
300000,hunger,50,32,28,1,0
300000,hunger,50,32,36,2,0
300000,hunger,50,32,40,3,0
300000,hunger,50,32,52,2,0
300000,hunger,50,32,60,1,0
300000,hunger,50,36,20,5,0
300000,hunger,50,36,24,2,0
300000,hunger,50,36,28,3,0
300000,hunger,50,36,32,6,0
300000,hunger,50,36,36,11,0
300000,hunger,50,36,40,6,0
300000,hunger,50,36,44,9,0
300000,hunger,50,36,48,8,0
300000,hunger,50,36,52,9,0
300000,hunger,50,36,56,18,0
300000,hunger,50,36,60,10,0
300000,hunger,50,36,64,6,0
300000,hunger,50,36,68,3,0
300000,hunger,50,40,44,1,0
300000,hunger,50,48,32,1,0
300000,hunger,50,48,36,1,0
300000,hunger,50,48,44,1,0
300000,hunger,50,48,52,1,0
300000,hunger,50,48,56,1,0
300000,hunger,50,48,60,3,0
300000,hunger,50,48,68,3,0
300000,hunger,50,48,72,2,0
300000,hunger,50,48,76,1,0
300000,hunger,50,48,80,3,0
300000,hunger,50,48,84,1,0
300000,hunger,50,48,92,1,0
300000,hunger,50,64,44,1,0
300000,hunger,50,64,52,1,0
300000,hunger,100,16,12,1,0
300000,hunger,100,16,28,6,0
300000,hunger,100,16,44,1,0
300000,hunger,100,20,28,8,0
300000,hunger,100,20,32,1,0
300000,hunger,100,20,40,1,0
300000,hunger,100,24,20,1,0
300000,hunger,100,24,24,3,0
300000,hunger,100,24,28,16,1
300000,hunger,100,24,32,47,0
300000,hunger,100,24,36,106,0
300000,hunger,100,24,40,119,3
300000,hunger,100,24,44,36,0
300000,hunger,100,24,48,33,0
300000,hunger,100,28,36,2,0
300000,hunger,100,28,48,1,0
300000,hunger,100,32,24,1,0
300000,hunger,100,32,28,3,0
300000,hunger,100,32,32,1,0
300000,hunger,100,32,36,3,0
300000,hunger,100,32,40,5,0
300000,hunger,100,32,44,1,0
300000,hunger,100,32,48,3,0
300000,hunger,100,32,52,1,0
300000,hunger,100,32,56,1,0
300000,hunger,100,36,16,1,0
300000,hunger,100,36,20,3,0
300000,hunger,100,36,24,3,0
300000,hunger,100,36,28,11,0
300000,hunger,100,36,32,9,0
300000,hunger,100,36,36,23,0
300000,hunger,100,36,40,24,0
300000,hunger,100,36,44,23,0
300000,hunger,100,36,48,27,0
300000,hunger,100,36,52,28,0
300000,hunger,100,36,56,13,0
300000,hunger,100,36,60,17,0
300000,hunger,100,36,64,5,0
300000,hunger,100,36,68,10,0
300000,hunger,100,36,80,1,0
300000,hunger,100,40,40,1,0
300000,hunger,100,44,44,1,0
300000,hunger,100,48,28,1,0
300000,hunger,100,48,44,1,0
300000,hunger,100,48,52,2,0
300000,hunger,100,48,56,2,0
300000,hunger,100,48,60,4,0
300000,hunger,100,48,64,1,0
300000,hunger,100,48,68,1,0
300000,hunger,100,48,72,1,0
300000,hunger,100,48,76,1,0
300000,hunger,100,48,80,4,0
300000,hunger,100,48,84,3,0
300000,hunger,100,48,88,1,1
300000,hunger,100,48,92,2,0
300000,hunger,150,16,28,4,0
300000,hunger,150,20,28,4,0
300000,hunger,150,20,32,2,0
300000,hunger,150,20,44,1,0
300000,hunger,150,24,24,3,0
300000,hunger,150,24,28,8,0
300000,hunger,150,24,32,33,0
300000,hunger,150,24,36,65,2
300000,hunger,150,24,40,87,1
300000,hunger,150,24,44,36,0
300000,hunger,150,24,48,40,0
300000,hunger,150,28,32,1,0
300000,hunger,150,28,40,1,0
300000,hunger,150,28,52,1,0
300000,hunger,150,32,24,4,0
300000,hunger,150,32,28,1,0
300000,hunger,150,32,32,1,1
300000,hunger,150,32,36,2,0
300000,hunger,150,32,40,6,0
300000,hunger,150,32,44,1,0
300000,hunger,150,32,48,1,0
300000,hunger,150,32,52,1,0
300000,hunger,150,32,56,3,0
300000,hunger,150,36,24,2,0
300000,hunger,150,36,28,3,0
300000,hunger,150,36,32,2,0
300000,hunger,150,36,36,16,0
300000,hunger,150,36,40,17,0
300000,hunger,150,36,44,12,0
300000,hunger,150,36,48,17,0
300000,hunger,150,36,52,28,0
300000,hunger,150,36,56,16,0
300000,hunger,150,36,60,17,0
300000,hunger,150,36,64,7,0
300000,hunger,150,36,68,12,0
300000,hunger,150,36,84,1,0
300000,hunger,150,36,96,1,0
300000,hunger,150,40,44,1,0
300000,hunger,150,44,40,1,0
300000,hunger,150,44,44,1,0
300000,hunger,150,44,48,1,0
300000,hunger,150,44,52,1,0
300000,hunger,150,48,32,1,0
300000,hunger,150,48,44,1,0
300000,hunger,150,48,48,1,0
300000,hunger,150,48,56,1,0
300000,hunger,150,48,60,2,0
300000,hunger,150,48,64,1,0
300000,hunger,150,48,68,2,0
300000,hunger,150,48,72,1,0
300000,hunger,150,48,76,3,0
300000,hunger,150,48,80,2,0
300000,hunger,150,48,84,5,0
300000,hunger,150,48,92,1,0
300000,hunger,150,48,96,1,0
300000,hunger,150,64,52,1,0
300000,hunger,150,64,84,1,0
300000,hunger,150,72,140,1,0
300000,hunger,200,16,20,1,0
300000,hunger,200,16,28,2,0
300000,hunger,200,16,32,1,0
300000,hunger,200,20,28,1,0
300000,hunger,200,20,32,1,0
300000,hunger,200,20,36,1,0
300000,hunger,200,24,20,3,0
300000,hunger,200,24,24,5,0
300000,hunger,200,24,28,10,0
300000,hunger,200,24,32,34,0
300000,hunger,200,24,36,50,1
300000,hunger,200,24,40,87,0
300000,hunger,200,24,44,26,0
300000,hunger,200,24,48,27,0
300000,hunger,200,28,36,1,0
300000,hunger,200,28,44,1,0
300000,hunger,200,32,20,1,0
300000,hunger,200,32,28,1,1
300000,hunger,200,32,36,2,0
