step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
116000,10,119,46.4,0.0,15.9,0.0,29.3,0.0,1.00,0.6,74,1688,95.27,5.50,95,13,11,0.0,1.00,1.00,1.00,6.58,7.01,6.93,18.9,1.027,0.572,7.12
116000,77,7,67.0,0.0,14.9,0.0,42.9,0.0,1.00,0.3,3,1448,73.21,7.70,3,4,0,0.0,1.00,1.00,1.00,7.29,7.86,8.00,27.7,1.161,0.570,8.00
117000,10,98,46.1,0.1,15.3,0.0,29.4,0.0,1.01,0.7,76,1706,92.07,6.27,75,13,10,0.1,1.03,1.00,1.01,6.34,7.01,6.94,18.7,1.027,0.579,7.14
117000,77,5,70.0,0.0,16.0,0.0,44.4,0.0,1.00,0.0,2,1916,103.16,10.86,2,3,0,0.0,1.00,1.00,1.00,6.60,8.00,8.00,25.1,1.158,0.572,8.00
118000,10,148,46.6,0.1,16.2,0.0,28.3,0.0,1.01,0.6,98,1489,83.63,5.39,73,48,27,0.0,1.01,1.00,1.01,6.53,6.91,6.91,26.2,1.042,0.580,7.07
118000,77,17,69.2,0.0,18.4,0.0,41.4,0.0,1.00,0.0,10,980,55.36,6.45,11,6,0,0.0,1.00,1.00,1.00,7.41,8.00,8.00,24.9,1.158,0.578,8.00
119000,10,184,45.8,0.1,16.3,0.0,27.6,0.0,1.01,0.9,123,1545,87.80,6.17,95,54,35,0.0,1.01,1.01,1.01,6.33,6.84,6.82,24.8,1.040,0.581,7.07
119000,77,16,63.8,0.0,14.0,0.0,40.6,0.0,1.00,0.0,11,1679,89.29,7.97,5,6,5,0.0,1.00,1.00,1.00,7.12,7.81,7.81,31.3,1.168,0.567,7.81
120000,10,268,46.5,0.1,16.9,0.0,27.5,0.0,1.00,0.8,177,1361,76.35,6.29,137,79,52,0.0,1.00,1.00,1.00,6.41,6.93,6.90,26.5,1.043,0.582,7.10
120000,77,21,65.2,0.5,15.0,0.0,39.7,0.0,1.04,0.0,11,1677,83.23,12.48,9,8,4,0.2,1.00,1.00,1.09,6.81,7.81,7.81,30.4,1.172,0.569,7.81
121000,10,315,45.3,0.1,16.6,0.0,26.3,0.0,1.00,0.7,231,1566,84.27,9.07,139,108,68,0.0,1.00,1.00,1.00,6.34,6.85,6.83,27.9,1.051,0.588,7.03
121000,146,259,45.9,0.0,21.3,0.0,21.0,0.0,1.00,0.8,169,1380,81.57,7.87,80,105,74,0.0,1.00,1.00,1.00,6.71,6.73,6.73,32.4,1.084,0.567,6.94
121000,77,15,64.0,0.0,13.3,0.0,41.3,0.0,1.00,0.1,11,2459,110.53,24.91,7,5,3,0.0,1.00,1.00,1.00,7.60,7.93,7.87,29.3,1.171,0.561,7.93
122000,10,431,42.7,0.1,16.0,0.0,23.8,0.0,1.03,1.3,332,1485,75.76,11.91,147,153,131,0.0,1.06,1.04,1.02,6.04,6.73,6.61,30.9,1.066,0.592,6.98
122000,146,386,42.9,0.1,19.5,0.1,19.2,0.0,1.02,1.2,263,1201,66.15,10.40,130,137,119,0.1,1.02,1.00,1.02,6.28,6.50,6.52,32.1,1.104,0.581,6.81
122000,77,28,55.1,0.0,10.2,0.0,37.5,0.0,1.00,2.1,19,1534,67.92,14.43,7,14,7,0.0,1.00,1.00,1.00,6.14,7.18,7.11,33.8,1.154,0.542,7.68
123000,10,447,41.5,0.0,16.3,0.1,22.2,0.0,1.00,1.8,355,1591,77.00,15.48,162,162,123,0.0,1.00,1.00,1.00,5.82,6.57,6.59,30.1,1.074,0.594,7.03
123000,146,382,42.4,0.1,18.7,0.2,18.3,0.1,1.02,1.3,283,1242,62.91,14.15,154,129,99,0.1,1.05,1.00,1.02,5.95,6.40,6.40,30.2,1.138,0.584,6.74
123000,77,17,60.7,0.0,14.4,0.0,38.1,0.0,1.00,0.9,13,2062,80.87,19.72,6,9,2,0.0,1.00,1.00,1.00,7.35,7.71,7.71,28.2,1.156,0.565,7.94
124000,10,500,39.1,0.1,15.1,0.1,20.5,0.0,1.01,2.1,404,1195,56.43,14.58,171,166,163,0.0,1.01,1.00,1.00,5.71,6.39,6.33,31.5,1.090,0.603,6.89
124000,146,492,42.2,0.3,18.0,0.3,16.9,0.1,1.10,1.6,349,959,45.72,13.33,178,189,125,0.2,1.15,1.08,1.09,5.68,6.21,6.23,30.7,1.187,0.605,6.63
124000,77,9,60.8,0.0,13.0,0.0,39.3,0.0,1.00,0.0,9,2244,85.02,17.07,2,6,1,0.0,1.00,1.00,1.00,8.00,7.89,7.89,29.2,1.159,0.552,7.89
125000,146,677,40.3,0.4,16.3,0.4,14.8,0.1,1.08,1.5,453,712,28.66,14.34,216,281,180,0.3,1.14,1.02,1.08,5.13,5.83,5.93,31.4,1.272,0.631,6.24
125000,10,307,34.5,0.2,12.6,0.0,18.6,0.0,1.02,3.4,279,1358,64.95,13.59,137,91,79,0.0,1.03,1.00,1.02,5.07,6.05,6.05,28.9,1.096,0.605,6.91
126000,146,946,35.3,0.8,12.0,0.3,12.3,0.2,1.18,1.5,642,597,21.21,13.14,351,342,253,0.5,1.28,1.06,1.20,4.22,5.25,5.26,30.6,1.374,0.661,5.63
126000,10,227,33.6,0.1,11.9,0.0,19.0,0.0,1.01,3.5,210,929,48.20,7.08,67,83,77,0.0,1.02,1.01,1.02,5.07,6.16,5.94,31.4,1.088,0.602,6.91
127000,146,909,32.1,1.1,10.9,0.3,8.9,0.3,1.25,1.9,711,566,16.95,13.52,342,327,240,0.6,1.40,1.11,1.25,3.76,4.85,4.80,30.4,1.463,0.690,5.29
127000,10,132,29.1,0.0,10.4,0.0,17.1,0.0,1.00,5.8,119,873,46.54,4.03,58,49,25,0.0,1.00,1.00,1.00,4.52,5.67,5.48,28.3,1.066,0.587,7.02
128000,146,923,34.5,1.0,10.2,0.2,10.8,0.2,1.22,1.6,675,472,15.84,10.01,309,375,239,0.5,1.33,1.10,1.22,3.83,4.90,4.87,30.9,1.500,0.702,5.28
128000,10,96,37.4,0.8,12.3,0.0,21.8,0.1,1.14,3.4,78,460,29.92,1.08,28,38,30,0.2,1.14,1.11,1.15,5.30,6.20,6.20,32.3,1.043,0.600,7.04
129000,146,855,35.6,1.1,11.1,0.2,9.4,0.2,1.28,1.6,646,503,16.07,11.10,306,329,220,0.5,1.41,1.15,1.28,3.86,4.92,4.92,30.8,1.555,0.719,5.32
129000,10,197,36.3,0.1,12.2,0.1,22.3,0.0,1.03,3.5,172,353,24.16,1.86,67,92,38,0.2,1.04,1.02,1.02,5.37,6.25,6.18,29.3,1.042,0.580,7.09
130000,146,477,38.4,1.3,11.0,0.1,10.5,0.2,1.32,1.9,394,702,22.61,12.79,213,124,140,0.6,1.53,1.15,1.32,4.00,5.03,4.97,30.2,1.594,0.711,5.47
130000,10,173,39.4,0.5,10.8,0.0,26.1,0.1,1.06,2.8,142,539,33.88,1.83,60,56,57,0.2,1.08,1.03,1.06,5.62,6.41,6.36,30.2,1.039,0.573,7.09
131000,10,175,38.4,0.4,10.8,0.0,25.4,0.0,1.04,3.0,142,642,39.48,2.01,84,64,27,0.1,1.05,1.05,1.04,5.37,6.30,6.35,26.8,1.040,0.577,7.07
131000,146,117,36.0,1.0,11.6,0.4,8.4,0.2,1.32,2.0,98,982,28.64,17.62,28,46,43,0.6,1.48,1.18,1.31,3.85,4.90,4.82,34.2,1.629,0.693,5.35
132000,10,257,40.7,0.4,10.6,0.0,27.9,0.0,1.05,2.4,206,700,41.54,1.82,103,84,70,0.1,1.03,1.06,1.06,5.82,6.58,6.51,29.6,1.036,0.566,7.15
132000,146,24,40.6,0.2,13.0,0.7,10.0,0.0,1.10,0.8,18,1002,24.71,23.51,11,9,4,0.0,1.18,1.00,1.10,3.79,5.04,4.96,28.9,1.699,0.689,5.21
132000,156,13,52.4,0.0,14.0,0.0,28.1,0.0,1.00,0.6,11,908,46.17,5.59,2,6,5,0.0,1.00,1.00,1.00,6.54,6.69,6.54,34.7,1.243,0.521,6.77
133000,10,194,40.2,0.5,11.4,0.0,26.5,0.1,1.03,2.2,151,1120,62.19,2.60,107,51,36,0.1,1.08,1.00,1.03,5.62,6.60,6.42,24.9,1.033,0.577,7.07
133000,158,71,41.7,0.8,15.5,0.0,7.3,0.0,1.20,0.3,44,682,16.01,18.06,38,20,13,0.6,1.23,1.21,1.17,4.08,4.99,5.03,23.6,1.710,0.721,5.08
133000,146,21,41.4,0.0,16.7,0.8,6.6,0.0,1.00,0.2,11,804,17.51,23.54,14,6,1,0.0,1.00,1.00,1.00,3.90,4.95,4.95,24.9,1.752,0.692,5.00
133000,156,6,40.2,0.0,9.2,0.0,23.5,0.0,1.00,1.7,6,2125,98.22,3.33,1,2,3,0.0,1.00,1.00,1.00,5.00,6.33,6.17,36.6,1.229,0.543,6.67
134000,10,136,41.7,0.6,12.3,0.0,26.6,0.1,1.11,1.8,107,1504,79.62,3.31,78,36,22,0.1,1.18,1.05,1.11,5.82,6.67,6.58,25.1,1.037,0.578,7.07
134000,158,29,37.1,0.8,13.3,0.0,7.2,0.0,1.13,0.3,25,1067,27.19,20.40,14,12,3,1.1,1.17,1.00,1.18,3.86,4.97,4.93,24.7,1.682,0.719,5.03
134000,162,17,40.3,0.0,11.0,0.0,24.8,0.0,1.00,3.3,12,1330,69.23,4.52,15,2,0,0.0,1.00,1.00,1.00,5.88,6.24,6.12,19.2,1.127,0.601,7.00
134000,146,13,38.3,0.2,10.7,3.1,9.9,0.0,1.00,0.2,9,343,7.81,8.70,11,2,0,0.0,1.00,1.00,1.00,4.08,5.00,5.08,21.5,1.705,0.657,5.08
134000,156,5,33.1,0.0,8.4,0.0,18.6,0.0,1.00,1.6,5,3144,127.09,7.33,1,2,2,0.0,1.00,1.00,1.00,5.00,6.40,6.00,34.4,1.226,0.543,6.60
135000,10,97,43.4,0.1,13.2,0.0,28.5,0.0,1.00,1.4,64,1610,86.03,2.99,73,14,10,0.0,1.00,1.00,1.00,6.05,6.68,6.62,20.2,1.039,0.579,7.00
135000,162,13,49.8,0.0,13.3,0.0,31.2,0.0,1.00,0.8,6,1589,80.67,12.44,11,2,0,0.0,1.00,1.00,1.00,6.62,6.77,6.85,16.4,1.121,0.600,7.00
135000,158,13,40.1,0.7,16.0,0.0,6.3,0.0,1.16,0.2,7,651,18.02,14.66,8,4,1,1.1,1.25,1.00,1.20,3.92,5.00,4.92,19.0,1.694,0.709,5.00
135000,146,9,41.5,0.0,15.4,1.0,8.0,0.0,1.00,0.2,2,1122,33.66,20.04,7,2,0,0.0,1.00,1.00,1.00,4.00,4.89,5.00,22.0,1.735,0.674,5.00
136000,10,107,45.6,0.0,13.5,0.0,30.4,0.0,1.00,0.5,69,1481,82.34,3.12,82,21,4,0.0,1.00,1.00,1.00,6.55,6.95,6.87,18.6,1.039,0.576,7.04
136000,162,15,48.9,0.0,13.3,0.0,30.2,0.0,1.00,2.0,8,1636,82.07,14.76,11,4,0,0.0,1.00,1.00,1.00,6.60,6.40,6.60,19.0,1.125,0.602,7.00
137000,10,120,46.1,0.2,13.3,0.0,30.7,0.0,1.02,0.7,75,1636,89.45,4.71,92,13,15,0.1,1.00,1.02,1.02,6.46,6.85,6.82,20.3,1.039,0.580,7.01
137000,162,15,51.6,0.0,12.5,0.0,33.2,0.0,1.00,0.4,11,1839,98.32,13.76,11,4,0,0.0,1.00,1.00,1.00,7.80,6.80,7.00,19.6,1.130,0.601,7.00
138000,10,219,48.0,0.5,14.2,0.0,31.0,0.1,1.13,0.4,119,1271,72.52,3.64,126,58,35,0.2,1.15,1.12,1.13,6.62,6.94,6.94,25.5,1.037,0.577,7.04
138000,162,25,49.9,0.1,17.0,0.0,27.8,0.2,1.01,0.6,14,1669,91.05,10.00,17,5,3,0.2,1.01,1.00,1.01,7.24,6.76,6.92,22.8,1.112,0.601,7.00
139000,10,335,48.1,0.4,15.0,0.0,30.5,0.1,1.06,0.4,186,1336,76.20,3.71,146,112,77,0.2,1.07,1.05,1.06,6.76,6.97,6.92,28.6,1.037,0.578,7.05
139000,162,34,49.3,0.0,16.4,0.0,27.7,0.0,1.00,1.6,17,1650,87.36,5.69,16,7,11,0.0,1.00,1.00,1.00,6.62,6.62,6.59,28.6,1.118,0.604,7.00
140000,10,449,48.3,0.3,14.8,0.0,31.1,0.0,1.04,0.4,255,1451,82.30,4.41,193,134,122,0.1,1.05,1.04,1.04,6.69,6.97,6.94,29.4,1.037,0.578,7.06
140000,162,47,52.4,0.1,18.9,0.0,28.0,0.1,1.01,0.6,22,1466,79.80,5.44,11,22,14,0.1,1.01,1.00,1.01,7.43,6.87,6.89,31.4,1.113,0.604,7.02
141000,10,526,47.5,0.2,14.8,0.0,30.5,0.0,1.01,0.5,334,1746,95.66,6.71,201,180,145,0.1,1.04,1.00,1.01,6.54,6.97,6.93,30.3,1.041,0.579,7.07
141000,162,62,51.1,0.3,17.2,0.0,27.7,0.1,1.05,0.4,35,1559,84.23,10.19,7,33,22,0.1,1.11,1.00,1.05,6.90,6.87,6.90,35.3,1.124,0.607,6.98
141000,146,10,42.2,0.0,8.8,1.3,15.3,0.0,1.00,0.0,6,571,15.98,16.32,0,8,2,0.0,1.00,1.00,1.00,4.20,5.10,5.10,32.4,1.707,0.623,5.10
142000,10,659,46.0,0.1,14.2,0.0,29.5,0.0,1.01,0.6,427,1885,99.23,8.11,255,218,186,0.0,1.02,1.00,1.01,6.55,6.91,6.88,30.3,1.045,0.578,7.05
142000,162,69,50.4,0.1,17.5,0.0,27.2,0.0,1.02,0.6,46,1829,96.59,13.44,18,29,22,0.0,1.03,1.00,1.02,6.58,6.84,6.86,33.4,1.122,0.604,6.99
142000,146,6,40.2,0.0,15.2,1.0,7.5,0.0,1.00,0.0,3,1586,42.82,37.04,0,3,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,38.5,1.735,0.674,5.00
143000,10,712,43.2,0.1,13.9,0.0,27.1,0.0,1.01,1.4,504,1997,100.81,12.02,262,258,192,0.1,1.00,1.00,1.01,6.20,6.70,6.69,30.4,1.048,0.580,7.05
143000,162,102,48.4,0.1,18.7,0.0,24.0,0.1,1.02,1.0,66,1744,85.82,19.25,28,45,29,0.2,1.04,1.00,1.02,6.34,6.80,6.69,31.6,1.125,0.612,6.99
143000,146,57,43.7,0.4,16.0,2.1,7.4,0.0,1.01,0.2,29,297,6.18,11.60,21,24,12,0.0,1.06,1.00,1.00,4.19,5.19,5.07,30.8,1.726,0.666,5.19
144000,146,781,36.2,0.4,15.7,1.2,4.2,0.0,1.09,1.3,452,243,3.50,15.93,287,263,231,0.1,1.10,1.10,1.09,3.76,4.81,4.86,30.9,1.687,0.679,5.16
144000,10,408,28.0,0.1,9.4,0.0,17.0,0.0,1.02,6.7,368,1791,85.12,13.57,163,130,115,0.1,1.02,1.03,1.02,4.46,5.37,5.36,29.9,1.051,0.580,7.04
144000,162,107,39.7,0.1,14.7,0.0,20.5,0.0,1.03,3.1,88,1432,66.12,19.19,29,60,18,0.1,1.05,1.03,1.03,5.49,6.14,6.32,30.1,1.121,0.609,7.01
145000,146,635,38.0,0.5,12.6,1.4,7.6,0.1,1.11,1.4,437,418,10.91,13.53,258,228,149,0.1,1.14,1.10,1.11,3.80,4.85,4.87,29.8,1.752,0.691,5.21
145000,10,423,39.5,0.5,11.5,0.0,25.1,0.0,1.09,3.6,334,517,30.85,3.27,124,171,128,0.1,1.10,1.08,1.10,5.52,6.25,6.31,31.9,1.048,0.567,7.17
145000,162,16,29.2,1.1,14.5,0.0,9.8,0.0,1.29,5.0,16,1318,62.35,7.50,6,6,4,0.6,1.35,1.35,1.22,5.06,5.56,5.69,30.2,1.107,0.617,6.88
146000,146,872,35.7,0.3,12.3,1.2,6.0,0.0,1.09,1.7,595,402,8.67,15.29,308,313,251,0.1,1.12,1.08,1.09,3.56,4.62,4.69,31.0,1.830,0.706,5.08
146000,10,471,34.4,0.6,9.8,0.0,21.7,0.0,1.14,4.6,414,498,30.02,3.54,128,176,167,0.1,1.13,1.15,1.14,5.01,5.99,6.02,33.4,1.052,0.570,7.16
146000,162,17,43.5,0.5,14.6,0.0,23.5,0.0,1.21,1.6,11,318,18.29,3.42,2,8,7,0.1,1.25,1.37,1.15,6.06,6.76,6.29,35.0,1.115,0.596,6.94
147000,146,543,36.2,0.3,12.2,1.0,6.0,0.0,1.08,1.7,383,537,11.97,17.47,177,219,147,0.1,1.13,1.04,1.07,3.53,4.61,4.63,30.3,1.871,0.725,5.04
147000,10,434,36.6,0.4,11.6,0.0,22.6,0.0,1.10,4.2,366,446,28.78,2.56,183,147,104,0.1,1.12,1.12,1.09,5.44,6.13,6.13,29.7,1.048,0.573,7.18
147000,162,8,22.1,0.0,8.8,0.0,11.2,0.0,1.00,7.0,8,1188,52.51,9.80,0,4,4,0.0,1.00,1.00,1.00,4.00,5.00,5.50,41.3,1.109,0.601,7.00
148000,10,632,40.4,0.4,10.8,0.0,27.2,0.0,1.08,3.4,503,489,30.45,2.68,182,251,199,0.1,1.10,1.05,1.08,5.68,6.43,6.40,32.3,1.046,0.561,7.26
148000,146,342,37.1,0.5,12.6,1.1,5.4,0.0,1.13,1.6,268,584,10.77,19.94,102,117,123,0.1,1.16,1.13,1.12,3.50,4.62,4.68,32.5,1.887,0.741,5.06
149000,10,477,37.2,0.3,11.4,0.0,23.7,0.0,1.04,3.7,428,772,43.94,3.55,165,174,138,0.0,1.03,1.06,1.04,5.55,6.27,6.18,30.6,1.046,0.563,7.15
149000,146,120,41.3,0.3,17.0,0.9,3.3,0.1,1.03,1.0,78,456,4.31,24.34,41,50,29,0.1,1.07,1.02,1.02,3.84,4.82,4.88,30.2,1.933,0.724,5.10
150000,10,439,40.3,0.1,12.2,0.0,26.2,0.0,1.01,2.7,323,836,48.31,3.85,153,160,126,0.0,1.01,1.00,1.01,5.68,6.49,6.39,30.8,1.049,0.562,7.12
150000,171,132,46.6,0.9,14.3,0.6,8.1,0.2,1.11,0.8,84,639,12.68,20.21,64,43,25,0.2,1.14,1.06,1.13,4.05,5.03,5.09,28.1,1.902,0.700,5.25
150000,146,59,45.8,0.5,17.0,1.2,4.9,0.1,1.06,0.7,43,662,8.04,27.85,20,27,12,0.2,1.06,1.09,1.04,4.00,4.98,5.02,29.6,1.938,0.721,5.17
151000,10,431,40.4,0.1,12.4,0.0,25.6,0.0,1.01,2.7,357,1073,59.07,4.25,191,137,103,0.0,1.00,1.01,1.01,5.69,6.51,6.39,28.9,1.056,0.565,7.13
151000,171,78,46.6,1.1,15.4,0.4,6.9,0.1,1.19,0.8,56,614,12.75,21.28,40,29,9,0.2,1.21,1.14,1.21,3.95,5.01,5.04,27.2,1.897,0.678,5.23
151000,146,73,50.2,0.5,20.3,0.3,4.5,0.0,1.00,0.6,43,474,6.27,24.60,35,23,15,0.1,1.00,1.01,1.00,4.18,5.10,5.25,26.8,1.933,0.677,5.32
152000,10,284,41.5,0.1,13.4,0.0,25.3,0.0,1.00,2.4,239,1418,74.18,5.64,135,77,72,0.0,1.00,1.00,1.00,5.78,6.49,6.49,28.8,1.065,0.567,7.08
152000,146,34,47.2,1.4,17.0,0.0,4.4,0.0,1.17,1.2,31,828,12.39,39.33,23,5,6,0.1,1.14,1.21,1.16,4.12,4.79,5.03,18.6,1.935,0.712,5.21
152000,171,7,62.6,0.0,9.0,2.0,24.7,0.0,1.00,0.0,3,933,31.82,10.24,0,3,4,0.0,1.00,1.00,1.00,6.00,6.00,6.00,39.1,1.805,0.785,6.00
153000,10,237,42.0,0.0,14.5,0.0,24.7,0.0,1.00,2.3,196,1725,86.34,7.60,119,72,46,0.0,1.00,1.00,1.00,5.87,6.54,6.49,27.3,1.069,0.568,7.08
153000,146,29,46.3,0.9,18.4,0.0,3.8,0.0,1.07,0.3,22,583,7.45,28.02,19,7,3,0.1,1.09,1.00,1.11,4.17,4.97,5.07,18.6,1.936,0.615,5.10
154000,10,165,43.2,0.0,15.4,0.0,25.1,0.0,1.00,1.7,138,1989,99.23,9.99,105,38,22,0.0,1.00,1.00,1.00,5.98,6.62,6.68,22.8,1.066,0.569,7.09
155000,10,132,43.5,0.0,14.5,0.0,26.3,0.0,1.00,1.4,103,2184,108.69,8.93,92,28,12,0.0,1.00,1.00,1.00,6.10,6.68,6.73,20.8,1.064,0.566,7.05
156000,10,91,44.4,0.1,14.2,0.1,27.3,0.0,1.00,1.9,77,2300,120.49,8.77,70,17,4,0.0,1.00,1.00,1.00,6.22,6.56,6.71,18.7,1.066,0.569,7.11
157000,10,131,49.1,0.0,15.5,0.0,30.8,0.0,1.00,0.1,80,1560,88.21,4.56,94,22,15,0.0,1.00,1.00,1.00,7.00,7.05,7.03,20.9,1.060,0.569,7.08
158000,10,236,49.3,0.2,15.8,0.0,30.6,0.0,1.04,0.5,138,1249,73.68,3.82,129,77,30,0.1,1.04,1.04,1.04,6.69,6.96,6.94,25.0,1.053,0.570,7.08
159000,10,371,48.8,0.1,16.8,0.0,28.9,0.0,1.01,0.7,213,1256,74.51,4.16,166,101,104,0.1,1.00,1.02,1.02,6.62,6.97,6.87,29.1,1.064,0.571,7.08
160000,10,468,48.3,0.1,17.5,0.0,27.8,0.0,1.02,0.4,319,1459,82.07,5.54,174,169,125,0.0,1.02,1.02,1.02,6.59,6.96,6.94,30.1,1.061,0.572,7.06
161000,10,627,46.8,0.1,18.1,0.0,25.2,0.0,1.01,0.9,444,1510,81.70,9.37,237,214,176,0.0,1.00,1.00,1.01,6.33,6.81,6.86,30.5,1.076,0.576,7.07
162000,10,783,45.4,0.1,19.2,0.0,21.9,0.0,1.02,1.5,563,1443,73.76,14.34,292,284,207,0.0,1.01,1.03,1.02,6.24,6.70,6.70,30.2,1.092,0.585,7.07
162000,172,7,40.5,0.0,13.4,0.0,23.9,0.0,1.00,2.9,7,2483,124.97,12.88,4,0,3,0.0,1.00,1.00,1.00,5.57,6.86,8.00,29.4,1.088,0.496,8.14
163000,10,872,43.4,0.1,19.8,0.0,18.0,0.0,1.04,1.9,653,1183,55.87,17.16,305,342,225,0.0,1.05,1.03,1.04,5.72,6.49,6.47,30.6,1.140,0.580,6.95
164000,10,1025,39.3,0.2,19.3,0.0,12.5,0.0,1.05,3.0,786,812,35.03,18.29,345,399,281,0.1,1.07,1.04,1.05,4.96,5.96,5.99,30.7,1.220,0.571,6.72
165000,10,823,40.6,0.8,16.7,0.1,13.1,0.2,1.17,2.9,616,493,19.02,15.13,267,355,201,0.3,1.28,1.07,1.17,4.65,5.80,5.83,30.3,1.297,0.556,6.52
166000,10,1500,40.7,0.7,15.3,0.1,14.1,0.2,1.20,3.0,1158,373,16.21,11.66,538,582,380,0.3,1.29,1.13,1.20,4.55,5.75,5.80,30.7,1.324,0.574,6.52
167000,10,844,40.1,0.5,15.4,0.0,10.0,0.2,1.13,2.4,583,456,13.39,16.45,337,278,229,0.2,1.19,1.06,1.13,4.13,5.32,5.41,30.2,1.526,0.597,5.95
168000,10,553,36.6,0.1,12.1,0.0,11.0,0.0,1.02,2.6,411,469,15.56,13.69,198,170,185,0.0,1.05,1.01,1.02,3.98,5.04,5.10,31.2,1.573,0.616,5.73
169000,10,512,35.3,0.1,12.4,0.0,8.6,0.0,1.03,2.3,323,441,12.51,14.57,163,185,164,0.0,1.04,1.01,1.02,3.70,4.76,4.87,32.2,1.662,0.674,5.39
170000,10,497,36.9,0.1,13.7,0.0,7.9,0.0,1.02,1.7,313,466,12.38,15.39,201,155,141,0.0,1.03,1.01,1.02,3.79,4.85,4.99,29.9,1.704,0.719,5.34
171000,10,398,36.7,0.0,13.0,0.0,8.2,0.0,1.00,1.9,267,577,15.74,15.38,133,146,119,0.0,1.01,1.00,1.00,3.79,4.81,4.89,31.5,1.728,0.726,5.32
171000,195,68,29.5,0.1,10.0,0.0,17.9,0.0,1.01,5.4,66,1087,59.34,2.07,19,23,26,0.1,1.00,1.02,1.01,4.81,5.93,5.44,33.0,1.053,0.583,7.03
172000,10,252,39.4,0.2,13.4,0.2,8.4,0.0,1.06,1.4,175,679,18.75,16.70,104,100,48,0.1,1.07,1.04,1.06,3.98,5.08,5.13,28.1,1.765,0.765,5.45
172000,195,146,43.3,0.1,13.4,0.0,27.0,0.0,1.00,1.8,112,566,35.34,1.20,74,26,46,0.0,1.00,1.00,1.00,5.98,6.66,6.57,26.9,1.061,0.571,7.05
173000,10,160,40.6,0.2,14.0,0.1,8.5,0.0,1.04,1.2,108,865,22.64,18.15,87,33,40,0.0,1.03,1.03,1.04,3.99,4.99,5.06,27.0,1.770,0.758,5.34
173000,195,112,39.4,0.0,12.4,0.0,24.9,0.0,1.00,2.9,93,1002,58.14,2.09,55,29,28,0.0,1.00,1.00,1.00,5.48,6.47,6.31,26.9,1.053,0.578,7.12
173000,204,40,47.5,0.1,10.0,0.0,34.3,0.0,1.02,1.1,30,430,26.62,1.31,25,11,4,0.0,1.00,1.07,1.01,6.30,6.95,7.00,26.3,1.069,0.464,7.25
173000,206,9,45.8,0.0,28.7,0.0,10.8,0.0,1.00,1.3,6,528,34.48,9.22,0,6,3,0.0,1.00,1.00,1.00,5.78,6.78,6.78,36.7,1.157,0.667,7.11
174000,195,98,45.7,0.1,14.1,0.0,28.8,0.0,1.02,1.5,73,1054,59.36,2.80,56,25,17,0.1,1.02,1.04,1.02,6.09,6.83,6.82,23.7,1.057,0.573,7.19
174000,10,19,44.0,0.0,15.5,0.0,8.3,0.0,1.00,0.3,7,1216,35.39,23.95,13,3,3,0.0,1.00,1.00,1.00,3.95,4.89,5.05,22.5,1.845,0.860,5.05
174000,204,17,39.6,0.0,11.1,0.0,26.0,0.0,1.00,1.4,15,899,49.35,3.38,11,5,1,0.0,1.00,1.00,1.00,5.18,6.88,6.88,26.0,1.070,0.450,7.24
175000,195,108,49.4,0.3,16.3,0.0,29.3,0.1,1.05,0.6,88,1057,60.61,3.18,72,24,12,0.1,1.07,1.02,1.06,6.34,7.06,7.04,22.0,1.069,0.579,7.19
175000,10,25,41.1,0.0,14.1,0.0,8.2,0.0,1.00,0.4,18,1389,38.55,22.00,16,7,2,0.0,1.00,1.00,1.00,3.60,4.88,5.00,20.6,1.841,0.846,5.04
175000,209,5,50.3,5.2,8.8,0.0,36.0,0.0,2.06,1.6,5,710,45.54,3.29,5,0,0,1.0,1.00,2.75,2.25,7.40,7.80,7.40,19.4,0.908,0.491,8.00
176000,195,138,48.8,0.3,15.5,0.0,28.3,0.1,1.03,0.8,100,1187,66.36,4.29,91,39,8,0.1,1.03,1.02,1.04,6.33,6.92,6.88,21.4,1.098,0.589,7.09
176000,10,10,39.0,0.0,12.2,0.0,9.1,0.0,1.00,0.2,8,1964,53.83,30.82,8,1,1,0.0,1.00,1.00,1.00,3.60,4.90,5.00,15.3,1.836,0.852,5.00
177000,195,129,50.1,0.3,15.6,0.0,29.8,0.1,1.04,0.3,98,1499,83.60,3.81,73,40,16,0.1,1.02,1.04,1.05,6.42,7.07,7.09,24.0,1.086,0.587,7.16
177000,10,7,37.8,0.0,11.7,0.0,8.9,0.0,1.00,1.1,7,1876,51.90,30.09,6,1,0,0.0,1.00,1.00,1.00,3.71,4.57,4.86,14.5,1.839,0.854,5.00
178000,195,217,49.3,0.3,15.3,0.0,29.8,0.0,1.05,0.7,149,1260,72.42,3.76,125,57,35,0.1,1.08,1.04,1.04,6.34,6.99,7.01,25.2,1.078,0.582,7.18
178000,10,41,41.1,0.0,14.4,0.0,7.8,0.0,1.00,0.6,31,511,14.45,14.46,22,15,4,0.0,1.00,1.00,1.00,3.71,4.76,5.07,22.1,1.860,0.857,5.07
