step,cause,age,size,n,worn
90000,broken,350,20,34,0
90000,broken,350,24,117,0
90000,broken,350,28,9,1
90000,broken,350,32,25,0
90000,broken,350,36,95,3
90000,broken,350,40,5,1
90000,broken,350,44,9,0
90000,broken,350,48,53,5
90000,broken,350,56,1,0
90000,broken,350,60,2,0
90000,broken,350,64,8,0
90000,broken,400,4,4,0
90000,broken,400,8,5,0
90000,broken,400,12,11,0
90000,broken,400,16,68,1
90000,broken,400,20,28,2
90000,broken,400,24,106,2
90000,broken,400,28,8,0
90000,broken,400,32,15,0
90000,broken,400,36,91,1
90000,broken,400,40,3,0
90000,broken,400,44,11,0
90000,broken,400,48,62,1
90000,broken,400,64,7,0
90000,broken,450,0,1,0
90000,broken,450,4,3,0
90000,broken,450,8,4,0
90000,broken,450,12,11,0
90000,broken,450,16,56,1
90000,broken,450,20,25,0
90000,broken,450,24,93,4
90000,broken,450,28,10,0
90000,broken,450,32,20,1
90000,broken,450,36,85,4
90000,broken,450,40,5,0
90000,broken,450,44,6,0
90000,broken,450,48,38,2
90000,broken,450,64,1,0
90000,broken,500,4,4,0
90000,broken,500,8,4,0
90000,broken,500,12,12,0
90000,broken,500,16,45,0
90000,broken,500,20,21,1
90000,broken,500,24,75,2
90000,broken,500,28,10,0
90000,broken,500,32,14,1
90000,broken,500,36,76,0
90000,broken,500,40,1,0
90000,broken,500,44,6,0
90000,broken,500,48,33,1
90000,broken,500,64,3,1
90000,broken,550,4,2,1
90000,broken,550,8,8,0
90000,broken,550,12,13,0
90000,broken,550,16,38,0
90000,broken,550,20,23,1
90000,broken,550,24,71,2
90000,broken,550,28,5,0
90000,broken,550,32,13,1
90000,broken,550,36,55,0
90000,broken,550,40,3,0
90000,broken,550,44,6,0
90000,broken,550,48,33,1
90000,broken,550,64,2,0
90000,broken,600,4,4,0
90000,broken,600,8,4,0
90000,broken,600,12,9,0
90000,broken,600,16,36,1
90000,broken,600,20,24,1
90000,broken,600,24,54,3
90000,broken,600,28,6,1
90000,broken,600,32,13,0
90000,broken,600,36,47,4
90000,broken,600,40,2,0
90000,broken,600,44,3,0
90000,broken,600,48,31,0
90000,broken,600,64,5,0
90000,broken,650,12,7,0
90000,broken,650,16,39,2
90000,broken,650,20,10,1
90000,broken,650,24,50,1
90000,broken,650,28,3,0
90000,broken,650,32,13,0
90000,broken,650,36,67,5
90000,broken,650,44,5,0
90000,broken,650,48,20,3
90000,broken,650,64,2,0
90000,broken,700,4,1,0
90000,broken,700,8,2,0
90000,broken,700,12,11,1
90000,broken,700,16,24,0
90000,broken,700,20,11,0
90000,broken,700,24,39,4
90000,broken,700,28,5,1
90000,broken,700,32,11,0
90000,broken,700,36,52,4
90000,broken,700,40,1,0
90000,broken,700,44,5,1
90000,broken,700,48,16,1
90000,broken,700,64,4,0
90000,broken,750,4,1,0
90000,broken,750,8,1,0
90000,broken,750,12,8,1
90000,broken,750,16,22,0
90000,broken,750,20,17,0
90000,broken,750,24,40,3
90000,broken,750,28,6,2
90000,broken,750,32,9,1
90000,broken,750,36,60,3
90000,broken,750,44,2,1
90000,broken,750,48,24,2
90000,broken,750,56,1,0
90000,broken,750,64,1,0
90000,broken,800,8,1,0
90000,broken,800,12,3,0
90000,broken,800,16,18,2
90000,broken,800,20,13,0
90000,broken,800,24,33,6
90000,broken,800,28,5,1
90000,broken,800,32,10,0
90000,broken,800,36,33,1
90000,broken,800,40,1,0
90000,broken,800,44,5,0
90000,broken,800,48,15,3
90000,broken,800,64,5,1
90000,broken,850,4,1,0
90000,broken,850,8,1,0
90000,broken,850,12,1,0
90000,broken,850,16,32,1
90000,broken,850,20,9,1
90000,broken,850,24,37,4
90000,broken,850,28,3,0
90000,broken,850,32,8,0
90000,broken,850,36,32,6
90000,broken,850,44,1,0
90000,broken,850,48,15,0
90000,broken,850,64,1,0
90000,broken,900,4,3,0
90000,broken,900,8,2,0
90000,broken,900,12,1,0
90000,broken,900,16,14,0
90000,broken,900,20,6,1
90000,broken,900,24,31,3
90000,broken,900,28,2,0
90000,broken,900,32,2,0
90000,broken,900,36,25,3
90000,broken,900,44,2,0
90000,broken,900,48,12,0
90000,broken,950,4,1,0
90000,broken,950,12,4,0
90000,broken,950,16,20,0
90000,broken,950,20,3,1
90000,broken,950,24,28,1
90000,broken,950,28,3,1
90000,broken,950,32,6,1
90000,broken,950,36,37,3
90000,broken,950,40,2,0
90000,broken,950,44,3,1
90000,broken,950,48,17,1
90000,broken,950,64,2,0
90000,broken,1000,4,1,0
90000,broken,1000,12,2,0
90000,broken,1000,16,15,1
90000,broken,1000,20,7,0
90000,broken,1000,24,19,1
90000,broken,1000,28,3,2
90000,broken,1000,32,6,1
90000,broken,1000,36,24,2
90000,broken,1000,44,2,1
90000,broken,1000,48,6,1
90000,broken,1000,64,1,0
90000,broken,1050,8,3,0
90000,broken,1050,12,3,0
90000,broken,1050,16,12,0
90000,broken,1050,20,7,1
90000,broken,1050,24,14,1
90000,broken,1050,28,2,0
90000,broken,1050,32,4,1
90000,broken,1050,36,22,4
90000,broken,1050,40,1,0
90000,broken,1050,44,1,0
90000,broken,1050,48,19,2
90000,broken,1050,64,1,1
90000,broken,1100,8,1,0
90000,broken,1100,12,1,0
90000,broken,1100,16,13,0
90000,broken,1100,20,4,0
90000,broken,1100,24,9,1
90000,broken,1100,28,1,0
90000,broken,1100,32,5,2
90000,broken,1100,36,13,1
90000,broken,1100,48,15,5
90000,broken,1100,64,1,0
90000,broken,1150,12,1,0
90000,broken,1150,16,12,2
90000,broken,1150,20,4,0
90000,broken,1150,24,8,1
90000,broken,1150,28,1,0
90000,broken,1150,32,7,2
90000,broken,1150,36,17,0
90000,broken,1150,40,1,1
90000,broken,1150,48,8,4
90000,broken,1150,64,1,0
90000,broken,1200,16,12,0
90000,broken,1200,20,4,2
90000,broken,1200,24,12,3
90000,broken,1200,28,1,0
90000,broken,1200,32,8,0
90000,broken,1200,36,18,4
90000,broken,1200,44,1,0
90000,broken,1200,48,5,0
90000,broken,1200,64,1,1
90000,broken,1250,16,9,0
90000,broken,1250,20,6,0
90000,broken,1250,24,9,3
90000,broken,1250,32,2,1
90000,broken,1250,36,11,2
90000,broken,1250,40,1,1
90000,broken,1250,44,1,0
90000,broken,1250,48,5,1
90000,broken,1300,8,1,0
90000,broken,1300,12,1,0
90000,broken,1300,16,11,1
90000,broken,1300,20,1,0
90000,broken,1300,24,6,1
90000,broken,1300,28,1,1
90000,broken,1300,32,1,0
90000,broken,1300,36,10,2
90000,broken,1300,48,9,2
90000,broken,1350,16,8,1
90000,broken,1350,24,9,2
90000,broken,1350,28,1,1
90000,broken,1350,32,1,0
90000,broken,1350,36,10,3
90000,broken,1350,40,1,1
90000,broken,1350,48,7,1
90000,broken,1400,12,2,1
90000,broken,1400,16,5,0
90000,broken,1400,20,2,0
90000,broken,1400,24,6,1
90000,broken,1400,32,1,0
90000,broken,1400,36,12,4
90000,broken,1400,44,1,1
90000,broken,1400,48,2,0
90000,broken,1450,16,8,3
90000,broken,1450,20,1,0
90000,broken,1450,24,2,0
90000,broken,1450,32,1,0
90000,broken,1450,36,11,4
90000,broken,1450,44,1,0
90000,broken,1450,48,4,1
90000,broken,1500,16,5,0
90000,broken,1500,20,1,0
90000,broken,1500,24,6,1
90000,broken,1500,32,1,0
90000,broken,1500,36,12,5
90000,broken,1500,48,8,3
90000,broken,1550,16,5,2
90000,broken,1550,24,4,0
90000,broken,1550,28,1,0
90000,broken,1550,32,2,2
90000,broken,1550,36,8,5
90000,broken,1550,48,8,6
90000,broken,1600,12,1,0
90000,broken,1600,16,4,1
90000,broken,1600,20,2,0
90000,broken,1600,24,3,1
90000,broken,1600,36,7,1
90000,broken,1600,40,1,1
90000,broken,1600,48,2,0
90000,broken,1600,64,2,1
90000,broken,1650,12,1,0
90000,broken,1650,16,2,0
90000,broken,1650,20,3,2
90000,broken,1650,24,3,0
90000,broken,1650,28,1,0
90000,broken,1650,36,6,1
90000,broken,1650,48,6,5
90000,broken,1650,64,1,0
90000,broken,1700,12,1,0
90000,broken,1700,16,7,3
90000,broken,1700,20,1,0
90000,broken,1700,36,4,0
90000,broken,1700,44,2,1
90000,broken,1700,48,3,2
90000,broken,1700,64,2,1
90000,broken,1750,16,3,1
90000,broken,1750,20,1,0
90000,broken,1750,32,3,1
90000,broken,1750,36,7,3
90000,broken,1750,48,3,3
90000,broken,1800,8,1,0
90000,broken,1800,16,1,0
90000,broken,1800,24,1,1
90000,broken,1800,28,1,0
90000,broken,1800,36,6,6
90000,broken,1800,40,1,1
90000,broken,1800,48,1,1
90000,broken,1800,64,1,0
90000,broken,1850,16,1,1
90000,broken,1850,20,2,1
90000,broken,1850,24,3,0
90000,broken,1850,28,2,0
90000,broken,1850,32,1,0
90000,broken,1850,36,2,2
90000,broken,1850,40,1,0
90000,broken,1850,44,1,1
90000,broken,1850,48,2,1
90000,broken,1900,16,2,2
90000,broken,1900,24,1,0
90000,broken,1900,36,5,3
90000,broken,1900,48,1,1
90000,broken,1950,16,2,0
90000,broken,1950,24,2,0
90000,broken,1950,36,1,0
90000,broken,1950,48,3,2
90000,broken,2000,12,2,1
90000,broken,2000,16,2,2
90000,broken,2000,24,3,3
90000,broken,2000,28,1,1
90000,broken,2000,32,1,1
90000,broken,2000,36,5,5
90000,broken,2000,48,6,4
90000,broken,2050,16,3,0
90000,broken,2050,24,1,0
90000,broken,2050,36,2,1
90000,broken,2050,48,2,2
90000,broken,2100,16,2,0
90000,broken,2100,32,1,1
90000,broken,2100,36,2,2
90000,broken,2100,48,2,2
90000,broken,2150,16,4,2
90000,broken,2150,24,1,0
90000,broken,2150,32,1,1
90000,broken,2150,36,9,6
90000,broken,2150,40,1,1
90000,broken,2150,48,1,1
90000,broken,2150,64,1,1
90000,broken,2200,16,2,1
90000,broken,2200,20,1,0
90000,broken,2200,36,1,0
90000,broken,2200,48,2,2
90000,broken,2250,12,1,1
90000,broken,2250,20,2,1
90000,broken,2250,32,2,1
90000,broken,2250,36,3,3
90000,broken,2300,16,1,1
90000,broken,2300,20,1,0
90000,broken,2300,32,1,1
90000,broken,2300,36,5,5
90000,broken,2300,40,1,1
90000,broken,2300,48,3,3
90000,broken,2350,24,1,1
90000,broken,2350,36,5,5
90000,broken,2400,16,3,3
90000,broken,2400,36,1,1
90000,broken,2450,24,1,1
90000,broken,2450,32,2,2
90000,broken,2450,48,1,1
90000,broken,2500,16,1,1
90000,broken,2500,36,3,3
90000,broken,2550,16,4,4
90000,broken,2550,36,3,3
90000,broken,2600,20,1,0
90000,broken,2600,24,1,1
90000,broken,2600,32,1,1
90000,broken,2600,36,1,1
90000,broken,2650,20,1,1
90000,broken,2650,24,1,1
90000,broken,2650,32,1,1
90000,broken,2700,36,1,1
90000,broken,2700,64,1,1
90000,broken,2750,24,1,1
90000,broken,2750,36,1,1
90000,broken,2800,16,1,1
90000,broken,2850,32,1,1
90000,broken,2850,36,5,5
90000,broken,2850,40,1,1
90000,broken,2900,36,1,1
90000,broken,2950,16,1,1
90000,broken,2950,32,1,1
90000,broken,2950,36,1,1
90000,broken,3000,16,2,2
90000,broken,3000,24,1,1
90000,broken,3000,36,1,1
90000,broken,3000,48,3,3
90000,broken,3050,16,1,1
90000,broken,3050,36,1,1
90000,broken,3100,24,1,1
90000,broken,3100,36,1,1
90000,broken,3150,16,1,1
90000,broken,3150,36,2,2
90000,broken,3200,16,3,3
90000,broken,3200,36,3,3
90000,broken,3250,16,1,1
90000,broken,3250,24,1,1
90000,broken,3250,36,2,2
90000,broken,3250,64,1,1
90000,broken,3300,16,1,1
90000,broken,3350,36,1,1
90000,broken,3450,16,1,1
90000,broken,3450,36,1,1
90000,broken,3450,48,1,1
90000,wear,900,8,1,1
90000,wear,900,24,1,1
90000,wear,1900,20,1,1
90000,wear,2000,16,1,1
90000,wear,2600,16,1,1
90000,wear,2700,16,1,1
90000,wear,3000,24,1,1
90000,wear,3050,16,1,1
90000,wear,3050,24,1,1
90000,wear,3050,36,1,1
90000,wear,3200,36,1,1
90000,wear,3250,16,1,1
90000,wear,3250,24,1,1
90000,wear,3250,36,1,1
90000,wear,3250,48,1,1
90000,wear,3300,16,2,2
90000,wear,3300,24,3,3
90000,wear,3300,36,1,1
90000,wear,3350,16,1,1
90000,wear,3400,16,1,1
90000,wear,3500,24,1,1
90000,wear,3600,24,1,1
90000,wear,3650,24,1,1
100000,hunger,0,4,1,0
100000,hunger,0,8,11,0
100000,hunger,0,12,13,0
100000,hunger,0,16,69,0
100000,hunger,0,20,24,0
100000,hunger,0,24,157,0
100000,hunger,0,28,30,0
100000,hunger,0,32,53,0
100000,hunger,0,36,333,1
100000,hunger,0,40,26,0
100000,hunger,0,44,34,0
100000,hunger,0,48,301,2
100000,hunger,0,52,5,0
100000,hunger,0,56,2,0
100000,hunger,0,60,9,0
100000,hunger,0,64,76,0
100000,hunger,0,68,1,0
100000,hunger,0,80,18,0
100000,hunger,50,0,10,0
100000,hunger,50,4,10,0
100000,hunger,50,8,28,0
100000,hunger,50,12,50,1
100000,hunger,50,16,223,0
100000,hunger,50,20,111,0
100000,hunger,50,24,606,0
100000,hunger,50,28,113,3
100000,hunger,50,32,230,1
100000,hunger,50,36,1831,9
100000,hunger,50,40,72,0
100000,hunger,50,44,128,2
100000,hunger,50,48,1247,6
100000,hunger,50,52,11,0
100000,hunger,50,56,9,0
100000,hunger,50,60,17,0
100000,hunger,50,64,234,2
100000,hunger,50,72,3,0
100000,hunger,50,76,1,0
100000,hunger,50,80,21,0
100000,hunger,50,92,1,0
100000,hunger,50,100,7,0
100000,hunger,100,0,9,0
100000,hunger,100,4,11,0
100000,hunger,100,8,16,0
100000,hunger,100,12,56,0
100000,hunger,100,16,142,0
100000,hunger,100,20,68,0
100000,hunger,100,24,438,1
100000,hunger,100,28,86,0
100000,hunger,100,32,214,0
100000,hunger,100,36,1620,10
100000,hunger,100,40,55,0
100000,hunger,100,44,126,0
100000,hunger,100,48,1035,7
100000,hunger,100,52,7,0
100000,hunger,100,56,5,0
100000,hunger,100,60,7,0
100000,hunger,100,64,191,3
100000,hunger,100,68,1,0
100000,hunger,100,72,3,0
100000,hunger,100,80,17,0
100000,hunger,100,100,4,0
100000,hunger,150,0,3,0
100000,hunger,150,4,3,0
100000,hunger,150,8,6,0
100000,hunger,150,12,17,0
100000,hunger,150,16,130,2
100000,hunger,150,20,53,1
100000,hunger,150,24,386,7
100000,hunger,150,28,92,0
100000,hunger,150,32,164,2
100000,hunger,150,36,1310,17
100000,hunger,150,40,48,3
100000,hunger,150,44,84,2
100000,hunger,150,48,895,11
100000,hunger,150,52,4,0
100000,hunger,150,56,8,0
100000,hunger,150,60,14,0
100000,hunger,150,64,154,2
100000,hunger,150,68,1,0
100000,hunger,150,72,3,0
100000,hunger,150,76,2,1
100000,hunger,150,80,16,0
100000,hunger,150,88,1,0
100000,hunger,150,96,1,0
100000,hunger,150,100,5,0
100000,hunger,200,8,2,0
100000,hunger,200,12,19,0
100000,hunger,200,16,108,2
100000,hunger,200,20,32,0
100000,hunger,200,24,277,1
