step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
37000,344,72,45.5,3.0,8.7,1.0,20.7,0.6,1.32,0.8,50,534,42.99,3.98,54,18,0,0.7,1.52,1.10,1.33,5.21,6.03,5.97,14.6,1.281,0.600,6.19
37000,493,46,44.2,0.0,10.5,0.0,15.7,0.0,1.00,0.7,38,793,48.25,11.10,36,9,1,0.0,1.00,1.00,1.00,4.17,5.48,5.46,21.6,1.676,0.501,5.63
37000,363,46,33.6,1.1,7.1,0.0,16.1,0.3,1.16,1.5,41,607,39.73,4.41,24,22,0,0.3,1.35,1.02,1.13,4.33,5.22,5.41,23.9,1.325,0.540,5.70
37000,518,28,20.9,0.1,3.2,0.0,12.9,0.1,1.03,8.6,21,913,46.10,3.11,20,8,0,0.1,1.08,1.00,1.02,3.36,3.50,5.89,24.1,1.281,0.558,6.86
37000,233,22,41.1,0.0,18.8,0.5,1.5,0.0,1.00,0.6,14,233,2.08,27.75,22,0,0,0.0,1.00,1.00,1.00,3.73,4.95,4.73,8.2,2.000,0.785,5.00
37000,544,17,49.3,0.0,14.8,0.0,13.4,0.0,1.00,1.3,13,115,6.30,10.89,13,4,0,0.0,1.00,1.00,1.00,4.53,5.65,5.59,22.7,1.751,0.344,5.94
37000,516,12,79.8,9.3,7.8,0.0,24.8,0.0,2.21,0.7,10,268,25.99,3.32,12,0,0,1.8,1.20,3.07,2.29,6.00,7.00,6.67,8.7,1.556,0.606,7.00
37000,430,10,60.9,0.9,11.6,0.0,25.1,0.0,1.13,0.2,9,587,42.92,4.76,10,0,0,0.2,1.37,1.00,1.08,6.90,6.40,6.30,12.4,1.582,0.586,6.40
37000,375,5,28.2,0.0,4.8,0.0,21.4,0.0,1.00,1.6,5,647,41.54,4.19,5,0,0,0.0,1.00,1.00,1.00,5.00,5.80,5.80,18.8,1.079,0.699,6.20
38000,423,179,37.9,0.9,7.9,0.0,20.1,0.8,1.19,1.3,144,614,42.66,5.93,80,42,57,0.8,1.32,1.05,1.19,5.04,5.77,5.74,31.0,1.268,0.604,6.07
38000,493,167,36.2,0.0,8.1,0.0,14.1,0.0,1.00,1.2,128,417,25.90,7.59,95,37,35,0.0,1.00,1.00,1.00,4.02,5.11,5.13,27.6,1.626,0.491,5.42
38000,344,167,44.9,2.6,8.6,0.3,20.9,0.5,1.26,1.0,118,560,42.24,4.20,115,44,8,0.6,1.41,1.02,1.30,5.41,6.04,5.96,17.7,1.297,0.592,6.25
38000,518,108,19.2,0.2,4.1,0.0,10.5,0.0,1.10,9.1,72,441,22.99,1.66,39,43,26,0.0,1.08,1.11,1.10,3.11,3.37,5.91,29.7,1.283,0.559,6.91
38000,555,86,41.1,0.1,6.2,0.0,17.5,0.0,1.01,0.5,66,447,27.38,4.71,72,14,0,0.0,1.00,1.00,1.03,4.21,5.38,5.37,21.6,1.727,0.610,5.50
38000,544,30,55.3,0.1,15.0,0.0,15.5,0.0,1.00,0.7,18,303,19.62,11.66,6,5,19,0.0,1.00,1.00,1.00,5.23,6.00,5.93,37.5,1.800,0.375,6.13
38000,363,21,32.1,1.9,6.4,0.0,14.4,0.4,1.35,1.6,19,837,46.78,8.40,19,2,0,0.4,1.80,1.00,1.31,3.86,5.14,4.90,20.2,1.306,0.546,5.43
38000,430,17,67.3,0.0,18.8,2.8,21.7,0.0,1.00,1.4,15,541,39.00,11.79,16,1,0,0.0,1.00,1.00,1.00,6.29,6.59,6.71,14.1,1.600,0.557,7.00
38000,233,16,33.2,0.1,15.3,0.0,1.1,0.0,1.05,2.4,13,358,3.14,36.55,5,11,0,0.1,1.00,1.10,1.04,3.50,4.50,4.19,25.5,2.000,0.799,4.94
38000,429,15,38.3,0.2,5.9,0.0,21.1,0.0,1.04,0.4,8,489,28.29,6.59,0,2,13,0.2,1.00,1.09,1.04,4.60,5.87,5.80,46.6,1.394,0.603,5.93
38000,516,9,62.6,5.9,5.6,0.0,23.1,0.0,1.80,1.6,9,852,56.09,10.46,8,1,0,1.3,1.50,2.01,1.86,6.22,6.67,6.56,12.4,1.547,0.585,7.00
39000,544,227,49.0,0.0,14.5,0.0,12.5,0.0,1.00,1.5,155,247,13.96,16.04,103,54,70,0.0,1.00,1.00,1.00,4.88,5.62,5.69,31.3,1.812,0.366,6.04
39000,493,159,37.1,0.0,7.9,0.0,13.6,0.0,1.00,1.4,115,563,32.40,9.94,103,24,32,0.0,1.00,1.00,1.00,3.97,5.08,5.06,25.1,1.725,0.474,5.43
39000,344,153,38.5,2.3,8.0,0.4,17.0,0.6,1.35,2.1,110,561,40.60,5.47,92,51,10,0.7,1.50,1.20,1.37,4.58,5.67,5.58,22.3,1.294,0.599,6.16
39000,423,142,33.2,0.9,6.8,0.0,17.1,0.9,1.23,2.7,133,651,41.54,8.65,66,44,32,0.9,1.38,1.06,1.26,4.51,5.46,5.39,28.7,1.286,0.599,6.09
39000,518,122,19.6,0.2,3.1,0.0,11.2,0.0,1.07,9.5,69,375,19.13,2.14,57,45,20,0.0,1.04,1.08,1.08,2.89,3.15,5.98,28.3,1.319,0.550,6.95
39000,560,112,35.4,0.3,6.7,0.2,17.1,0.0,1.09,3.9,94,461,26.60,9.17,34,34,44,0.0,1.13,1.10,1.08,4.49,6.02,5.54,30.7,1.459,0.594,6.77
39000,555,95,32.6,0.1,5.2,0.0,13.3,0.0,1.01,2.8,76,503,24.97,7.59,70,24,1,0.0,1.03,1.00,1.01,3.72,4.83,4.78,23.4,1.752,0.627,5.49
39000,563,23,25.0,0.3,6.7,0.0,8.9,0.3,1.05,3.8,17,656,30.39,9.77,14,9,0,0.3,1.05,1.00,1.06,3.57,4.83,4.91,26.2,1.540,0.579,5.83
39000,233,18,37.5,0.0,16.4,0.6,2.0,0.0,1.00,1.8,12,121,2.30,14.48,0,1,17,0.0,1.00,1.00,1.00,3.50,4.22,4.56,43.7,2.000,0.788,4.83
39000,430,11,48.7,0.0,9.5,0.0,21.6,0.0,1.00,2.2,9,685,44.87,11.86,11,0,0,0.0,1.00,1.00,1.00,5.55,5.73,5.55,13.7,1.566,0.575,6.18
39000,363,10,17.2,0.4,3.9,0.0,8.3,0.2,1.05,5.0,10,667,33.66,4.27,8,2,0,0.4,1.11,1.00,1.04,3.00,3.80,3.70,24.9,1.318,0.516,5.00
39000,516,5,56.2,5.0,5.6,0.0,20.8,0.0,1.62,2.0,5,1430,94.40,16.00,3,2,0,1.6,1.20,2.12,1.57,6.20,6.20,6.40,20.8,1.534,0.574,6.80
39000,375,5,40.7,0.0,9.4,0.0,26.6,0.0,1.00,0.4,4,301,29.80,1.20,5,0,0,0.0,1.00,1.00,1.00,5.20,6.20,6.40,20.3,1.122,0.690,6.40
40000,544,827,39.7,0.2,11.0,0.0,10.2,0.0,1.03,3.6,655,259,13.33,14.24,240,272,315,0.1,1.03,1.04,1.04,4.10,5.10,5.13,34.3,1.830,0.379,6.02
40000,493,226,31.6,0.0,6.3,0.0,12.2,0.0,1.00,2.4,190,495,26.57,8.70,111,63,52,0.0,1.00,1.00,1.00,3.61,4.60,4.70,28.5,1.720,0.457,5.25
40000,518,111,19.8,0.3,4.1,0.0,10.2,0.0,1.08,9.9,77,368,17.41,2.75,57,39,15,0.0,1.02,1.11,1.10,3.24,3.36,5.72,26.9,1.335,0.547,7.02
40000,423,107,36.5,1.6,7.8,0.0,16.7,1.1,1.45,2.8,102,501,33.63,7.16,87,19,1,1.1,1.62,1.06,1.66,4.67,5.55,5.41,21.5,1.313,0.591,6.18
40000,567,101,32.4,1.5,4.4,0.1,16.1,0.1,1.49,4.1,88,566,34.81,6.70,11,41,49,0.7,1.33,1.60,1.54,4.00,5.01,5.30,37.5,1.382,0.488,6.17
40000,344,100,36.1,2.1,7.2,0.2,16.4,0.7,1.41,2.5,84,539,35.73,4.88,54,39,7,0.8,1.51,1.29,1.42,4.52,5.59,5.35,23.1,1.303,0.605,6.10
40000,560,76,30.4,0.0,7.3,0.8,12.9,0.0,1.00,6.1,71,485,25.63,11.09,21,39,16,0.0,1.00,1.00,1.00,3.96,5.45,4.92,30.1,1.482,0.572,6.71
40000,563,43,27.6,0.1,6.0,0.0,11.6,0.1,1.02,2.3,29,231,12.59,3.09,19,24,0,0.1,1.04,1.00,1.02,3.63,5.14,5.00,26.7,1.545,0.548,5.65
40000,568,32,30.2,0.0,11.4,0.3,8.1,0.0,1.00,4.9,29,458,21.70,13.86,7,22,3,0.0,1.00,1.00,1.00,3.56,4.97,4.44,31.7,1.543,0.413,5.94
40000,555,23,28.0,1.1,4.1,0.0,9.8,0.0,1.22,3.3,20,628,28.71,8.07,18,4,1,0.3,1.00,1.32,1.27,3.61,4.48,4.48,22.5,1.740,0.664,5.30
40000,375,5,46.8,0.0,11.8,1.2,26.6,0.0,1.00,0.4,5,443,39.98,0.86,2,3,0,0.0,1.00,1.00,1.00,6.80,6.80,6.60,25.6,1.194,0.659,6.80
41000,571,921,45.4,0.3,14.7,0.0,7.3,0.0,1.10,2.2,644,278,9.59,26.07,449,325,147,0.1,1.09,1.12,1.09,3.91,4.93,5.01,26.2,2.000,0.464,5.53
41000,544,619,37.8,0.2,10.2,0.0,9.4,0.0,1.05,4.1,503,271,12.94,15.98,166,297,156,0.1,1.03,1.07,1.05,3.85,4.69,4.94,32.2,1.893,0.414,5.84
41000,493,167,34.0,0.1,7.0,0.0,13.1,0.0,1.02,2.3,144,329,20.86,5.45,48,69,50,0.1,1.01,1.01,1.02,3.76,4.81,4.85,31.3,1.681,0.499,5.41
41000,569,151,39.6,1.9,6.4,1.9,18.7,0.2,1.34,2.8,121,315,26.27,5.04,29,48,74,0.3,1.36,1.23,1.39,4.70,5.67,5.75,36.4,1.331,0.614,6.42
41000,344,132,39.5,1.8,6.6,0.0,19.8,0.3,1.40,2.7,102,295,23.10,4.16,42,49,41,0.3,1.52,1.19,1.45,4.92,5.80,5.53,30.8,1.316,0.604,6.33
41000,423,111,36.4,2.1,7.0,0.0,15.8,1.4,1.52,3.7,108,448,27.96,9.54,92,19,0,1.4,1.90,1.18,1.55,4.45,5.49,5.40,21.2,1.346,0.584,6.38
41000,518,103,16.3,0.2,2.5,0.0,9.0,0.0,1.06,12.6,76,355,17.34,2.27,51,32,20,0.0,1.04,1.07,1.07,2.70,2.85,5.12,27.0,1.370,0.566,7.13
41000,567,53,27.2,0.1,7.6,0.0,12.4,0.0,1.01,1.5,38,90,8.75,3.80,0,2,51,0.0,1.03,1.00,1.00,3.77,4.92,4.77,45.6,1.350,0.511,5.23
41000,573,42,22.7,0.2,3.9,0.0,9.0,0.0,1.12,4.8,35,417,23.29,5.08,42,0,0,0.0,1.08,1.10,1.17,3.19,4.07,3.90,8.1,1.714,0.451,5.19
41000,560,40,27.7,2.5,4.2,1.2,8.8,0.0,2.06,9.8,34,354,20.13,3.27,13,15,12,0.0,2.16,2.08,2.00,3.50,4.78,4.53,30.9,1.511,0.649,7.10
41000,555,16,29.0,0.0,3.4,0.0,12.9,0.0,1.00,2.1,13,423,24.45,3.28,16,0,0,0.0,1.00,1.00,1.00,3.81,4.38,4.56,19.7,1.778,0.680,5.00
41000,375,15,31.2,0.0,7.5,0.0,20.2,0.0,1.00,1.9,14,352,25.81,4.89,14,1,0,0.0,1.00,1.00,1.00,4.80,5.60,5.33,22.5,1.115,0.700,5.93
41000,563,13,18.0,0.2,4.8,0.0,6.4,0.0,1.04,5.4,12,703,32.26,4.02,1,9,3,0.0,1.04,1.04,1.03,3.08,4.15,4.08,33.3,1.567,0.569,5.46
41000,233,7,18.0,0.0,4.7,0.0,4.3,0.0,1.00,4.0,7,142,1.26,10.94,0,0,7,0.0,1.00,1.00,1.00,1.71,3.57,2.71,46.9,2.000,0.540,4.14
42000,571,1331,41.5,0.3,13.5,0.0,6.7,0.0,1.08,2.3,953,322,11.13,28.17,490,503,338,0.2,1.06,1.09,1.08,3.67,4.76,4.79,30.2,2.000,0.453,5.36
42000,544,256,36.8,0.0,10.0,0.0,9.1,0.0,1.00,3.4,224,278,12.87,14.13,85,99,72,0.0,1.01,1.00,1.00,3.83,4.69,4.83,31.5,1.927,0.480,5.60
42000,344,218,35.1,1.6,5.9,0.2,17.4,0.4,1.39,3.5,181,298,23.09,4.61,71,98,49,0.4,1.45,1.32,1.42,4.56,5.50,5.29,29.9,1.321,0.604,6.27
42000,569,186,33.9,1.6,4.4,1.3,17.4,0.2,1.44,4.1,152,300,23.21,6.44,23,55,108,0.3,1.50,1.27,1.50,4.32,5.39,5.23,39.6,1.322,0.637,6.34
42000,423,185,37.1,2.5,5.8,0.0,17.1,1.7,1.66,3.1,173,324,22.59,8.63,150,34,1,1.7,2.05,1.13,1.79,4.35,5.47,5.40,21.4,1.330,0.608,6.22
42000,518,103,16.6,0.4,3.0,0.0,8.3,0.0,1.13,12.3,75,243,13.19,1.87,94,8,1,0.0,1.09,1.19,1.11,2.92,3.21,4.84,16.6,1.391,0.583,7.10
42000,493,89,24.2,0.2,4.8,0.0,9.2,0.0,1.08,4.0,82,328,16.45,5.45,14,49,26,0.0,1.10,1.10,1.08,3.27,4.15,4.12,33.5,1.696,0.510,5.15
42000,567,43,20.5,0.7,4.0,0.0,12.4,0.0,1.21,3.9,42,316,18.82,3.71,3,5,35,0.2,1.10,1.28,1.24,3.58,4.63,4.42,41.7,1.192,0.491,5.49
42000,573,35,37.1,0.3,5.1,0.0,16.9,0.0,1.02,2.0,26,198,16.04,2.45,35,0,0,0.1,1.00,1.08,1.00,3.94,5.11,5.14,9.2,1.670,0.497,5.63
42000,375,26,30.2,0.4,4.3,0.0,21.7,0.0,1.02,3.2,25,315,24.41,3.82,23,3,0,0.1,1.00,1.04,1.02,4.19,5.38,5.35,21.1,1.120,0.688,6.15
42000,560,23,25.8,0.0,4.6,1.2,12.5,0.0,1.00,8.9,19,355,19.45,2.79,6,2,15,0.0,1.00,1.00,1.00,3.43,4.61,4.96,41.5,1.480,0.622,7.00
42000,563,16,23.8,0.0,3.6,0.0,12.2,0.0,1.00,4.2,12,141,10.97,1.17,0,16,0,0.0,1.00,1.00,1.00,3.44,4.38,5.12,28.8,1.491,0.586,5.81
42000,555,7,29.2,0.1,2.7,0.0,14.6,0.0,1.00,2.3,7,390,21.90,1.85,7,0,0,0.0,1.00,1.00,1.00,3.71,4.29,4.86,21.4,1.672,0.633,5.14
43000,571,934,43.1,0.3,13.0,0.0,7.9,0.0,1.10,2.7,755,377,13.90,30.23,182,376,376,0.2,1.08,1.13,1.10,3.84,4.94,4.95,35.7,2.000,0.491,5.62
43000,423,416,37.3,2.9,7.1,0.1,15.7,1.5,1.79,2.5,384,354,22.91,9.27,320,75,21,1.5,2.19,1.14,1.95,4.47,5.54,5.51,21.9,1.300,0.617,6.15
43000,569,198,44.6,3.7,5.7,1.4,19.0,0.3,1.59,3.3,182,277,23.72,8.21,44,63,91,0.4,1.70,1.39,1.63,4.80,5.82,5.70,35.5,1.358,0.612,6.59
43000,344,194,31.9,2.3,6.1,0.0,13.0,0.4,1.63,4.5,179,320,22.83,7.18,66,97,31,0.4,1.83,1.32,1.70,4.25,5.06,5.02,28.6,1.354,0.604,6.18
43000,375,119,30.0,0.7,5.9,0.1,20.7,0.0,1.12,2.6,106,259,18.13,4.37,81,28,10,0.1,1.16,1.12,1.11,4.75,5.62,5.55,23.2,1.077,0.671,6.24
43000,518,90,17.1,0.6,2.5,0.2,9.0,0.0,1.26,12.6,77,344,15.61,2.96,61,28,1,0.0,1.21,1.23,1.34,2.89,3.09,4.81,21.9,1.346,0.575,7.10
43000,560,57,24.2,0.4,3.8,1.3,10.7,0.0,1.15,10.6,43,287,17.99,1.48,1,5,51,0.0,1.17,1.20,1.13,3.46,4.02,4.81,44.4,1.525,0.641,7.07
43000,567,53,30.1,0.2,7.1,0.0,15.1,0.2,1.07,1.4,40,92,10.19,2.35,0,5,48,0.2,1.09,1.03,1.07,4.04,4.94,5.13,45.3,1.331,0.498,5.40
43000,573,38,25.7,0.4,4.8,0.0,9.7,0.0,1.12,3.3,32,357,21.04,3.26,38,0,0,0.2,1.00,1.17,1.15,3.58,4.55,4.37,4.2,1.685,0.509,5.29
43000,493,37,23.9,0.0,6.5,0.0,7.5,0.0,1.00,4.2,35,263,17.93,2.67,1,23,13,0.0,1.00,1.00,1.00,3.00,4.19,3.92,34.3,1.702,0.565,5.11
43000,544,35,22.0,0.0,5.0,0.0,6.4,0.0,1.00,7.6,27,342,14.43,6.54,15,11,9,0.0,1.00,1.00,1.00,3.00,3.77,3.91,27.7,1.937,0.463,5.74
43000,563,23,23.7,0.6,4.6,0.0,9.7,0.0,1.34,4.4,22,298,15.58,5.76,17,6,0,0.0,1.37,1.39,1.30,3.26,4.26,4.74,24.1,1.552,0.526,5.61
43000,576,7,28.6,0.0,12.7,0.6,1.3,0.0,1.00,3.1,7,331,5.61,25.06,0,1,6,0.0,1.00,1.00,1.00,3.14,4.00,4.14,41.6,2.000,0.501,4.86
44000,423,573,35.3,3.3,6.9,0.1,14.0,1.8,1.96,2.8,534,402,24.73,11.30,402,131,40,1.8,2.37,1.26,2.21,4.43,5.36,5.31,23.5,1.271,0.607,6.05
44000,344,212,38.1,2.6,6.1,0.2,16.4,0.7,1.78,3.3,182,308,21.42,7.17,39,118,55,0.8,2.07,1.46,1.83,4.50,5.47,5.42,32.7,1.377,0.606,6.27
44000,569,200,41.8,3.7,6.0,1.2,16.5,0.6,1.72,3.2,185,369,29.09,8.95,68,50,82,0.6,1.90,1.52,1.72,4.81,5.68,5.67,32.5,1.370,0.632,6.49
44000,571,197,44.6,0.1,13.3,0.2,8.6,0.1,1.04,2.6,169,410,16.37,32.88,33,119,45,0.1,1.04,1.02,1.05,3.89,5.15,4.97,32.7,2.000,0.582,5.70
44000,375,114,24.5,0.4,5.7,0.5,17.0,0.0,1.04,4.7,110,344,24.70,4.88,63,20,31,0.0,1.08,1.00,1.04,4.51,5.64,5.01,27.2,1.033,0.689,6.50
44000,567,75,25.8,1.0,5.1,0.0,11.8,0.1,1.22,4.0,67,197,13.97,5.18,0,1,74,0.2,1.36,1.12,1.20,3.63,4.61,4.57,46.1,1.340,0.518,5.59
44000,518,71,18.3,1.8,2.8,0.0,6.9,0.1,1.69,13.3,43,292,14.30,3.01,68,3,0,0.1,1.80,1.56,1.74,2.62,3.42,4.27,14.4,1.389,0.635,7.17
44000,560,66,21.6,0.4,2.5,0.2,11.1,0.0,1.16,11.3,47,292,16.63,3.07,6,9,51,0.0,1.21,1.13,1.15,3.09,3.98,4.48,42.5,1.501,0.643,7.06
44000,573,61,24.4,0.2,5.1,0.0,9.4,0.0,1.06,4.8,49,319,17.88,4.92,60,1,0,0.1,1.03,1.12,1.06,3.28,4.00,4.77,7.0,1.642,0.501,5.57
44000,493,16,14.5,0.0,2.9,0.0,5.6,0.0,1.00,6.9,16,234,14.85,3.20,0,10,6,0.0,1.00,1.00,1.00,2.25,2.94,3.62,38.2,1.705,0.631,5.00
45000,423,740,36.8,3.7,7.2,0.1,13.9,2.0,2.09,2.7,691,433,25.73,11.84,493,158,89,2.0,2.54,1.29,2.37,4.49,5.46,5.38,24.6,1.292,0.606,6.10
45000,344,286,36.1,3.1,6.1,0.3,14.4,0.6,1.82,3.7,262,383,25.19,8.28,49,160,77,0.7,2.03,1.60,1.86,4.49,5.40,5.33,33.8,1.361,0.607,6.28
45000,375,123,27.5,0.5,6.3,0.2,17.0,0.0,1.17,4.2,113,304,24.05,5.22,66,21,36,0.2,1.07,1.23,1.20,4.34,5.26,5.20,28.3,1.124,0.671,6.27
45000,560,89,23.9,0.3,3.9,0.5,11.8,0.0,1.07,10.8,79,306,18.58,2.12,7,28,54,0.0,1.04,1.11,1.07,3.53,4.35,4.90,40.2,1.468,0.635,7.31
45000,518,83,20.1,1.0,2.5,0.0,10.2,0.0,1.38,12.0,48,295,14.41,1.63,81,2,0,0.1,1.28,1.48,1.40,2.99,3.39,4.95,10.3,1.377,0.634,7.16
45000,569,64,34.3,3.4,3.9,1.0,12.8,0.5,2.06,5.8,64,464,36.78,10.70,38,14,12,0.5,2.14,2.04,2.07,4.08,5.05,5.25,22.2,1.439,0.623,6.61
45000,571,49,38.0,0.0,11.6,0.0,7.4,0.0,1.00,4.3,46,685,25.74,42.75,5,37,7,0.0,1.00,1.00,1.00,3.65,4.67,5.02,32.3,2.000,0.625,5.92
45000,567,36,19.4,0.9,3.6,0.0,9.0,0.4,1.24,5.3,35,326,15.87,7.03,0,8,28,0.4,1.30,1.12,1.26,3.19,4.06,4.00,42.1,1.348,0.485,5.36
45000,573,32,28.7,0.8,6.2,0.0,9.6,0.0,1.34,3.6,29,306,17.27,3.33,25,7,0,0.2,1.25,1.36,1.40,3.28,4.56,4.84,16.6,1.650,0.520,5.59
45000,588,6,26.5,0.0,4.3,0.0,15.5,0.0,1.00,3.0,6,779,42.47,11.10,3,3,0,0.0,1.00,1.00,1.00,4.00,5.50,5.00,24.3,1.339,0.549,6.00
45000,544,5,32.8,0.0,6.6,0.0,10.8,0.0,1.00,0.8,4,422,11.57,5.60,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,4.40,15.9,1.894,0.555,4.60
46000,423,802,37.5,3.4,7.1,0.1,15.0,1.7,1.99,2.6,743,500,30.44,10.99,491,202,109,1.7,2.38,1.24,2.22,4.47,5.51,5.45,25.4,1.296,0.592,6.12
46000,344,206,31.8,1.2,4.9,0.1,16.0,0.4,1.34,4.1,178,375,25.90,6.34,37,121,48,0.4,1.48,1.20,1.38,4.42,5.35,5.19,32.4,1.367,0.607,6.30
46000,518,131,18.2,0.3,2.2,0.1,10.7,0.0,1.07,12.7,85,293,14.49,1.82,129,2,0,0.1,1.03,1.10,1.07,2.98,3.15,4.98,9.3,1.367,0.624,7.24
46000,609,59,38.9,0.1,13.1,0.0,6.1,0.1,1.03,0.8,45,500,14.75,28.99,18,37,4,0.1,1.07,1.00,1.03,3.59,4.75,4.66,28.4,2.000,0.632,4.92
46000,375,58,22.8,1.3,4.8,0.1,13.7,0.0,1.41,5.7,56,372,27.71,5.70,30,18,10,0.2,1.33,1.69,1.39,3.79,5.05,4.67,26.8,1.085,0.662,6.28
46000,560,56,20.3,0.7,2.8,1.2,9.5,0.1,1.18,11.5,52,333,18.78,2.50,1,20,35,0.1,1.26,1.16,1.15,3.27,4.34,4.75,39.6,1.432,0.605,7.41
46000,569,48,35.8,3.1,3.7,1.4,15.5,0.3,1.78,4.5,45,283,23.71,5.87,32,13,3,0.4,1.80,1.62,1.85,4.54,5.29,5.31,21.4,1.375,0.643,6.42
46000,567,38,25.5,1.2,4.5,0.0,11.9,0.1,1.20,3.7,36,308,20.22,4.64,0,8,30,0.2,1.18,1.06,1.30,3.55,4.53,4.61,43.0,1.330,0.511,5.50
46000,588,9,16.8,0.0,3.3,0.0,9.4,0.0,1.00,8.4,9,742,46.84,10.74,7,2,0,0.0,1.00,1.00,1.00,3.00,4.78,3.44,22.1,1.333,0.565,6.22
46000,571,7,34.6,0.0,11.3,0.0,6.0,0.0,1.00,1.4,7,397,13.65,12.35,6,1,0,0.0,1.00,1.00,1.00,3.43,4.71,4.57,24.1,2.000,0.634,5.00
46000,573,6,25.0,0.0,3.5,0.0,12.7,0.0,1.00,5.0,6,534,26.00,4.00,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,5.50,9.1,1.551,0.508,6.00
47000,630,2149,28.0,0.1,9.1,0.0,4.7,0.0,1.02,0.6,746,665,19.56,20.91,552,883,714,0.1,1.02,1.02,1.03,2.93,3.88,3.87,33.2,2.000,0.500,4.03
47000,423,863,38.2,3.5,6.7,0.0,14.7,1.8,1.97,2.8,805,510,31.37,10.86,503,183,177,1.9,2.38,1.31,2.17,4.46,5.49,5.41,27.6,1.336,0.597,6.14
47000,344,228,33.6,1.3,5.3,0.5,16.2,0.2,1.26,3.8,207,288,22.00,4.84,61,122,45,0.2,1.32,1.26,1.23,4.32,5.29,5.24,30.8,1.386,0.620,6.21
47000,518,131,17.5,0.4,1.6,0.0,10.2,0.0,1.13,12.6,87,332,15.05,1.98,125,6,0,0.0,1.10,1.15,1.13,2.88,3.08,4.89,8.5,1.390,0.627,7.13
47000,567,101,28.2,1.8,5.2,0.0,11.9,0.4,1.51,3.2,94,289,18.84,4.42,0,22,79,0.5,1.66,1.24,1.58,3.69,4.85,4.59,42.3,1.364,0.494,5.53
47000,560,64,25.4,0.2,2.8,0.8,14.2,0.1,1.11,10.6,45,297,19.54,3.27,12,16,36,0.1,1.12,1.11,1.11,3.36,4.53,4.80,38.1,1.464,0.613,7.31
47000,569,43,36.3,3.1,6.5,2.9,13.5,0.5,1.60,2.2,38,325,23.79,5.45,40,3,0,0.6,1.65,1.56,1.60,4.44,5.56,5.53,15.8,1.310,0.664,6.09
47000,609,11,31.6,0.0,11.8,0.0,4.0,0.0,1.00,1.8,10,940,23.52,52.43,4,4,3,0.0,1.00,1.00,1.00,3.45,4.45,4.64,31.0,2.000,0.617,5.00
47000,375,10,25.2,1.0,3.9,0.0,17.2,0.0,1.21,5.0,9,407,30.85,4.13,0,8,2,0.4,1.00,1.43,1.20,4.10,5.10,4.60,32.7,1.085,0.682,6.10
48000,630,2130,28.2,0.1,8.8,0.0,5.1,0.0,1.03,0.6,755,743,21.91,21.28,621,816,693,0.1,1.03,1.03,1.02,2.87,3.89,3.88,31.9,2.000,0.487,4.03
48000,423,703,37.3,3.2,6.3,0.1,15.2,1.7,1.94,3.1,657,539,33.10,11.07,405,166,132,1.7,2.30,1.29,2.17,4.36,5.44,5.35,27.4,1.336,0.594,6.18
48000,344,188,34.1,1.8,4.8,0.3,16.2,0.3,1.46,3.6,160,287,21.57,4.53,29,126,33,0.3,1.64,1.24,1.47,4.51,5.39,5.19,32.3,1.377,0.610,6.20
48000,518,127,21.4,0.7,1.7,0.0,13.1,0.0,1.26,11.5,100,204,12.77,1.63,124,3,0,0.0,1.18,1.31,1.29,3.34,3.72,5.28,7.9,1.342,0.607,7.37
48000,567,120,25.9,0.8,4.4,0.2,12.8,0.2,1.19,3.0,101,232,16.06,2.64,0,9,111,0.2,1.19,1.16,1.21,3.64,4.44,4.67,45.0,1.369,0.530,5.31
48000,560,50,30.1,2.0,4.9,0.1,11.3,0.0,1.60,9.4,46,327,19.45,4.31,7,14,29,0.0,1.34,1.86,1.61,3.52,4.66,4.84,39.5,1.499,0.642,7.10
48000,375,22,27.1,0.0,4.1,0.0,21.3,0.0,1.00,2.5,19,226,20.91,6.63,12,10,0,0.0,1.00,1.00,1.00,4.41,5.27,5.45,23.7,1.057,0.710,6.00
48000,569,10,33.3,4.9,5.9,3.4,7.0,1.3,2.62,4.2,10,419,26.44,5.41,5,5,0,1.6,3.46,2.79,2.46,4.20,4.90,5.00,26.0,1.366,0.694,6.00
49000,630,1381,28.2,0.1,8.8,0.0,5.2,0.0,1.03,0.6,525,782,22.93,21.59,455,601,325,0.1,1.02,1.05,1.03,2.87,3.89,3.90,30.5,2.000,0.516,4.04
49000,423,721,38.3,3.1,6.5,0.0,16.0,1.9,1.81,2.4,652,481,29.87,9.20,415,153,153,1.9,2.24,1.18,1.97,4.38,5.52,5.47,27.2,1.327,0.583,6.09
49000,344,273,34.9,1.4,5.7,0.4,16.8,0.3,1.39,3.3,241,283,20.96,4.68,60,131,82,0.3,1.55,1.28,1.37,4.64,5.61,5.42,32.7,1.372,0.590,6.35
49000,518,57,21.3,1.0,3.1,0.0,11.2,0.0,1.30,11.5,40,323,15.00,1.41,53,4,0,0.2,1.16,1.38,1.34,2.79,3.42,5.40,7.5,1.339,0.593,7.28
