step,cause,age,size,n,worn
60000,broken,250,60,1,0
60000,broken,300,0,5,0
60000,broken,300,4,21,0
60000,broken,300,8,90,0
60000,broken,300,12,112,1
60000,broken,300,16,137,1
60000,broken,300,20,89,1
60000,broken,300,24,143,2
60000,broken,300,28,21,0
60000,broken,300,32,9,0
60000,broken,300,36,20,0
60000,broken,300,40,4,0
60000,broken,300,44,1,0
60000,broken,300,48,1,0
60000,broken,300,60,1,0
60000,broken,350,0,4,0
60000,broken,350,4,18,0
60000,broken,350,8,74,0
60000,broken,350,12,93,1
60000,broken,350,16,124,1
60000,broken,350,20,105,2
60000,broken,350,24,86,2
60000,broken,350,28,21,0
60000,broken,350,32,12,0
60000,broken,350,36,15,1
60000,broken,350,40,3,0
60000,broken,400,0,1,0
60000,broken,400,4,12,0
60000,broken,400,8,60,0
60000,broken,400,12,75,2
60000,broken,400,16,95,2
60000,broken,400,20,91,1
60000,broken,400,24,88,0
60000,broken,400,28,18,1
60000,broken,400,32,6,0
60000,broken,400,36,13,0
60000,broken,400,40,1,0
60000,broken,400,44,2,0
60000,broken,400,48,2,0
60000,broken,450,0,3,0
60000,broken,450,4,7,1
60000,broken,450,8,73,0
60000,broken,450,12,88,2
60000,broken,450,16,95,1
60000,broken,450,20,87,2
60000,broken,450,24,66,1
60000,broken,450,28,11,0
60000,broken,450,32,5,0
60000,broken,450,36,5,0
60000,broken,450,48,2,0
60000,broken,500,0,2,0
60000,broken,500,4,15,0
60000,broken,500,8,61,1
60000,broken,500,12,68,0
60000,broken,500,16,89,3
60000,broken,500,20,79,0
60000,broken,500,24,73,0
60000,broken,500,28,16,1
60000,broken,500,32,4,0
60000,broken,500,36,5,0
60000,broken,500,40,1,0
60000,broken,500,44,1,0
60000,broken,500,48,1,0
60000,broken,550,4,9,0
60000,broken,550,8,52,1
60000,broken,550,12,64,1
60000,broken,550,16,88,0
60000,broken,550,20,75,2
60000,broken,550,24,46,1
60000,broken,550,28,17,0
60000,broken,550,32,6,0
60000,broken,550,36,8,0
60000,broken,550,40,2,0
60000,broken,550,48,1,0
60000,broken,600,0,2,0
60000,broken,600,4,9,0
60000,broken,600,8,51,0
60000,broken,600,12,41,0
60000,broken,600,16,62,2
60000,broken,600,20,60,3
60000,broken,600,24,47,0
60000,broken,600,28,14,0
60000,broken,600,32,2,0
60000,broken,600,36,10,0
60000,broken,600,40,2,0
60000,broken,650,4,16,0
60000,broken,650,8,44,1
60000,broken,650,12,60,2
60000,broken,650,16,65,3
60000,broken,650,20,57,2
60000,broken,650,24,47,0
60000,broken,650,28,9,0
60000,broken,650,36,7,0
60000,broken,650,40,1,0
60000,broken,650,44,1,0
60000,broken,700,4,5,0
60000,broken,700,8,47,0
60000,broken,700,12,44,0
60000,broken,700,16,52,2
60000,broken,700,20,55,2
60000,broken,700,24,42,1
60000,broken,700,28,14,0
60000,broken,700,36,4,0
60000,broken,750,0,1,0
60000,broken,750,4,13,1
60000,broken,750,8,31,1
60000,broken,750,12,32,0
60000,broken,750,16,46,0
60000,broken,750,20,45,3
60000,broken,750,24,32,0
60000,broken,750,28,9,0
60000,broken,750,32,2,0
60000,broken,750,36,5,0
60000,broken,750,40,1,0
60000,broken,800,4,8,0
60000,broken,800,8,29,1
60000,broken,800,12,36,3
60000,broken,800,16,45,3
60000,broken,800,20,40,0
60000,broken,800,24,24,1
60000,broken,800,28,9,0
60000,broken,800,32,2,0
60000,broken,800,36,2,0
60000,broken,800,40,2,0
60000,broken,800,48,1,0
60000,broken,850,4,4,0
60000,broken,850,8,23,0
60000,broken,850,12,27,1
60000,broken,850,16,27,0
60000,broken,850,20,42,1
60000,broken,850,24,28,5
60000,broken,850,28,10,0
60000,broken,850,32,2,0
60000,broken,850,48,1,0
60000,broken,900,4,4,1
60000,broken,900,8,26,0
60000,broken,900,12,37,1
60000,broken,900,16,34,1
60000,broken,900,20,32,2
60000,broken,900,24,24,1
60000,broken,900,28,2,0
60000,broken,900,36,4,1
60000,broken,950,8,20,0
60000,broken,950,12,21,1
60000,broken,950,16,24,1
60000,broken,950,20,32,3
60000,broken,950,24,26,1
60000,broken,950,28,4,0
60000,broken,950,32,1,0
60000,broken,950,36,1,0
60000,broken,950,44,1,0
60000,broken,1000,4,4,0
60000,broken,1000,8,36,1
60000,broken,1000,12,16,1
60000,broken,1000,16,32,0
60000,broken,1000,20,21,1
60000,broken,1000,24,13,0
60000,broken,1000,28,5,0
60000,broken,1000,32,1,0
60000,broken,1000,36,1,0
60000,broken,1050,4,4,0
60000,broken,1050,8,21,1
60000,broken,1050,12,20,2
60000,broken,1050,16,16,2
60000,broken,1050,20,21,1
60000,broken,1050,24,7,1
60000,broken,1050,28,2,0
60000,broken,1050,32,2,0
60000,broken,1050,36,2,0
60000,broken,1100,4,1,0
60000,broken,1100,8,18,0
60000,broken,1100,12,23,0
60000,broken,1100,16,18,0
60000,broken,1100,20,19,2
60000,broken,1100,24,5,1
60000,broken,1100,28,4,0
60000,broken,1100,32,2,1
60000,broken,1150,8,15,2
60000,broken,1150,12,16,3
60000,broken,1150,16,17,3
60000,broken,1150,20,19,3
60000,broken,1150,24,11,2
60000,broken,1150,28,2,0
60000,broken,1150,36,1,1
60000,broken,1150,48,1,0
60000,broken,1200,4,3,0
60000,broken,1200,8,18,2
60000,broken,1200,12,10,1
60000,broken,1200,16,19,2
60000,broken,1200,20,13,2
60000,broken,1200,24,7,0
60000,broken,1200,28,5,1
60000,broken,1200,32,1,0
60000,broken,1200,36,1,0
60000,broken,1250,4,2,0
60000,broken,1250,8,13,0
60000,broken,1250,12,14,2
60000,broken,1250,16,11,0
60000,broken,1250,20,14,2
60000,broken,1250,24,9,2
60000,broken,1250,28,3,0
60000,broken,1250,36,1,0
60000,broken,1300,4,3,0
60000,broken,1300,8,11,2
60000,broken,1300,12,8,1
60000,broken,1300,16,15,1
60000,broken,1300,20,14,1
60000,broken,1300,24,8,0
60000,broken,1300,28,3,0
60000,broken,1300,36,2,0
60000,broken,1350,8,12,1
60000,broken,1350,12,11,2
60000,broken,1350,16,8,0
60000,broken,1350,20,13,3
60000,broken,1350,24,4,0
60000,broken,1350,28,5,0
60000,broken,1400,0,1,0
60000,broken,1400,8,14,1
60000,broken,1400,12,6,1
60000,broken,1400,16,10,3
60000,broken,1400,20,8,1
60000,broken,1400,24,7,2
60000,broken,1400,28,2,0
60000,broken,1450,4,2,0
60000,broken,1450,8,11,2
60000,broken,1450,12,10,0
60000,broken,1450,16,4,0
60000,broken,1450,20,9,0
60000,broken,1450,24,3,0
60000,broken,1450,28,5,1
60000,broken,1500,8,6,0
60000,broken,1500,12,7,1
60000,broken,1500,16,7,2
60000,broken,1500,20,1,0
60000,broken,1500,24,4,0
60000,broken,1500,28,1,1
60000,broken,1550,4,2,0
60000,broken,1550,8,6,2
60000,broken,1550,12,4,0
60000,broken,1550,16,6,4
60000,broken,1550,20,6,0
60000,broken,1600,8,11,0
60000,broken,1600,12,7,0
60000,broken,1600,16,10,1
60000,broken,1600,20,8,1
60000,broken,1600,24,3,1
60000,broken,1600,28,1,0
60000,broken,1650,4,1,0
60000,broken,1650,8,10,0
60000,broken,1650,12,3,1
60000,broken,1650,16,6,1
60000,broken,1650,20,4,0
60000,broken,1650,24,1,1
60000,broken,1650,28,2,1
60000,broken,1700,4,1,1
60000,broken,1700,8,8,0
60000,broken,1700,12,8,1
60000,broken,1700,16,4,1
60000,broken,1700,20,4,1
60000,broken,1700,24,3,0
60000,broken,1700,28,1,1
60000,broken,1750,8,9,0
60000,broken,1750,12,5,2
60000,broken,1750,16,3,2
60000,broken,1750,20,3,1
60000,broken,1750,24,1,1
60000,broken,1750,28,1,0
60000,broken,1750,36,1,0
60000,broken,1800,8,2,0
60000,broken,1800,12,1,1
60000,broken,1800,16,3,0
60000,broken,1800,20,3,0
60000,broken,1800,24,5,1
60000,broken,1850,4,1,1
60000,broken,1850,8,4,0
60000,broken,1850,12,2,1
60000,broken,1850,16,4,1
60000,broken,1850,20,2,0
60000,broken,1850,24,1,0
60000,broken,1900,4,1,0
60000,broken,1900,8,8,1
60000,broken,1900,12,6,1
60000,broken,1900,16,1,0
60000,broken,1900,20,1,0
60000,broken,1900,28,1,0
60000,broken,1950,4,1,0
60000,broken,1950,8,5,1
60000,broken,1950,12,5,2
60000,broken,1950,16,4,2
60000,broken,1950,20,1,1
60000,broken,1950,28,2,1
60000,broken,2000,4,1,0
60000,broken,2000,8,3,0
60000,broken,2000,16,3,0
60000,broken,2000,20,2,0
60000,broken,2000,24,1,0
60000,broken,2000,28,1,1
60000,broken,2000,32,2,1
60000,broken,2050,8,2,0
60000,broken,2050,12,3,1
60000,broken,2050,16,2,1
60000,broken,2050,20,2,0
60000,broken,2050,24,3,3
60000,broken,2050,28,1,1
60000,broken,2100,4,2,1
60000,broken,2100,8,9,4
60000,broken,2100,12,1,0
60000,broken,2100,16,1,1
60000,broken,2100,20,2,0
60000,broken,2100,24,1,1
60000,broken,2100,28,2,0
60000,broken,2150,4,2,0
60000,broken,2150,8,3,0
60000,broken,2150,12,1,1
60000,broken,2150,16,2,2
60000,broken,2150,24,1,0
60000,broken,2200,8,3,0
60000,broken,2200,12,1,1
60000,broken,2200,16,1,0
60000,broken,2200,24,2,2
60000,broken,2200,28,1,0
60000,broken,2250,4,1,0
60000,broken,2250,8,4,2
60000,broken,2250,12,2,2
60000,broken,2250,16,1,1
60000,broken,2250,20,1,0
60000,broken,2250,24,2,1
60000,broken,2250,28,1,0
60000,broken,2300,8,2,0
60000,broken,2300,16,1,1
60000,broken,2350,8,1,1
60000,broken,2350,12,3,2
60000,broken,2350,16,1,1
60000,broken,2350,20,2,1
60000,broken,2400,8,3,2
60000,broken,2400,12,2,2
60000,broken,2400,16,1,1
60000,broken,2400,20,1,0
60000,broken,2400,24,1,1
60000,broken,2450,8,1,1
60000,broken,2450,12,1,0
60000,broken,2450,20,1,0
60000,broken,2500,8,1,0
60000,broken,2500,12,4,3
60000,broken,2500,16,1,1
60000,broken,2500,20,1,1
60000,broken,2500,24,1,1
60000,broken,2550,8,1,1
60000,broken,2550,12,2,1
60000,broken,2600,8,1,1
60000,broken,2600,12,1,1
60000,broken,2600,20,1,1
60000,broken,2600,24,1,1
60000,broken,2600,28,1,1
60000,broken,2650,8,1,0
60000,broken,2650,12,1,1
60000,broken,2650,16,2,2
60000,broken,2650,20,1,1
60000,broken,2650,28,1,1
60000,broken,2700,8,1,1
60000,broken,2700,12,1,1
60000,broken,2700,16,1,1
60000,broken,2750,12,2,2
60000,broken,2750,16,1,1
60000,broken,2800,12,1,1
60000,broken,2800,16,1,1
60000,broken,2800,20,1,1
60000,broken,2800,36,1,1
60000,broken,2850,8,1,1
60000,broken,2850,12,2,2
60000,broken,2900,8,3,3
60000,broken,2900,16,1,1
60000,broken,2900,20,2,2
60000,broken,2900,24,2,2
60000,broken,2950,8,2,1
60000,broken,2950,20,1,1
60000,broken,2950,28,1,1
60000,broken,3000,4,1,1
60000,broken,3000,8,1,1
60000,broken,3000,12,1,1
60000,broken,3050,12,2,2
60000,broken,3050,20,1,1
60000,broken,3100,12,1,1
60000,broken,3100,24,1,1
60000,broken,3150,8,1,0
60000,broken,3150,20,1,1
60000,broken,3250,24,1,1
60000,broken,3300,20,1,1
60000,broken,3350,16,1,1
60000,broken,3400,12,1,1
60000,broken,3400,16,1,1
60000,wear,800,8,1,1
60000,wear,950,12,1,1
60000,wear,1200,8,1,1
60000,wear,2050,28,1,1
60000,wear,2500,4,1,1
60000,wear,2650,8,1,1
60000,wear,2800,8,1,1
60000,wear,2800,20,1,1
60000,wear,2900,8,1,1
60000,wear,2900,24,1,1
60000,wear,2950,20,1,1
60000,wear,3000,20,1,1
60000,wear,3050,20,1,1
60000,wear,3050,28,1,1
60000,wear,3100,12,1,1
60000,wear,3250,20,1,1
60000,wear,3300,8,1,1
60000,wear,3300,12,1,1
60000,wear,3350,16,1,1
60000,wear,3550,16,1,1
60000,wear,3600,24,1,1
60000,wear,3800,8,1,1
70000,hunger,0,0,35,0
70000,hunger,0,4,85,0
70000,hunger,0,8,178,0
70000,hunger,0,12,491,0
70000,hunger,0,16,1272,1
70000,hunger,0,20,1086,0
70000,hunger,0,24,2463,4
70000,hunger,0,28,683,0
70000,hunger,0,32,594,1
70000,hunger,0,36,1651,3
70000,hunger,0,40,225,1
70000,hunger,0,44,197,0
70000,hunger,0,48,743,4
70000,hunger,0,52,68,1
70000,hunger,0,56,66,0
70000,hunger,0,60,40,0
70000,hunger,0,64,115,0
70000,hunger,0,68,6,0
70000,hunger,0,72,7,0
70000,hunger,0,76,2,0
70000,hunger,0,80,22,0
70000,hunger,0,84,1,0
70000,hunger,0,88,1,0
70000,hunger,0,100,1,0
70000,hunger,50,0,358,0
70000,hunger,50,4,430,0
70000,hunger,50,8,787,0
70000,hunger,50,12,1608,3
70000,hunger,50,16,3795,9
70000,hunger,50,20,3010,6
70000,hunger,50,24,7271,14
70000,hunger,50,28,1554,4
70000,hunger,50,32,1262,6
70000,hunger,50,36,5045,21
70000,hunger,50,40,344,3
70000,hunger,50,44,262,0
70000,hunger,50,48,1069,12
70000,hunger,50,52,58,0
70000,hunger,50,56,61,2
70000,hunger,50,60,44,0
70000,hunger,50,64,128,1
70000,hunger,50,68,10,0
70000,hunger,50,72,3,0
70000,hunger,50,76,9,0
70000,hunger,50,80,27,0
70000,hunger,50,100,5,0
70000,hunger,100,0,158,0
70000,hunger,100,4,193,0
70000,hunger,100,8,398,2
70000,hunger,100,12,982,3
70000,hunger,100,16,2636,3
70000,hunger,100,20,1996,8
70000,hunger,100,24,5697,18
70000,hunger,100,28,1060,5
70000,hunger,100,32,911,6
70000,hunger,100,36,4341,24
70000,hunger,100,40,209,0
70000,hunger,100,44,166,3
70000,hunger,100,48,782,6
70000,hunger,100,52,36,1
70000,hunger,100,56,46,1
70000,hunger,100,60,25,0
70000,hunger,100,64,68,1
70000,hunger,100,68,7,0
70000,hunger,100,72,5,0
70000,hunger,100,76,7,1
70000,hunger,100,80,11,1
70000,hunger,100,88,1,0
70000,hunger,100,100,2,0
70000,hunger,150,0,41,0
70000,hunger,150,4,82,0
70000,hunger,150,8,206,0
70000,hunger,150,12,622,5
70000,hunger,150,16,1812,4
70000,hunger,150,20,1372,12
70000,hunger,150,24,4136,21
70000,hunger,150,28,713,4
70000,hunger,150,32,678,4
70000,hunger,150,36,3178,37
70000,hunger,150,40,141,0
70000,hunger,150,44,116,2
70000,hunger,150,48,545,8
70000,hunger,150,52,32,1
70000,hunger,150,56,21,0
70000,hunger,150,60,16,0
70000,hunger,150,64,35,1
70000,hunger,150,68,1,0
70000,hunger,150,72,2,1
70000,hunger,150,76,3,0
70000,hunger,150,80,5,0
70000,hunger,150,100,1,0
70000,hunger,200,0,16,0
70000,hunger,200,4,55,0
70000,hunger,200,8,142,0
70000,hunger,200,12,397,4
70000,hunger,200,16,1244,5
70000,hunger,200,20,939,8
70000,hunger,200,24,2870,20
70000,hunger,200,28,479,8
70000,hunger,200,32,453,10
70000,hunger,200,36,2291,24
70000,hunger,200,40,101,0
70000,hunger,200,44,75,0
70000,hunger,200,48,408,7
70000,hunger,200,52,22,1
70000,hunger,200,56,6,0
70000,hunger,200,60,11,0
70000,hunger,200,64,30,1
70000,hunger,200,68,2,0
70000,hunger,200,72,1,0
70000,hunger,200,76,3,0
70000,hunger,200,80,4,0
70000,hunger,250,0,12,1
70000,hunger,250,4,43,0
70000,hunger,250,8,107,1
70000,hunger,250,12,265,1
70000,hunger,250,16,815,3
70000,hunger,250,20,647,1
70000,hunger,250,24,2086,16
70000,hunger,250,28,348,5
70000,hunger,250,32,317,5
70000,hunger,250,36,1765,33
70000,hunger,250,40,68,1
70000,hunger,250,44,62,3
70000,hunger,250,48,326,4
70000,hunger,250,52,6,0
70000,hunger,250,56,11,0
70000,hunger,250,60,10,0
70000,hunger,250,64,23,0
70000,hunger,250,68,1,0
70000,hunger,250,76,1,0
70000,hunger,250,80,2,0
70000,hunger,300,0,4,0
70000,hunger,300,4,28,0
70000,hunger,300,8,70,2
70000,hunger,300,12,187,0
70000,hunger,300,16,598,6
70000,hunger,300,20,440,5
70000,hunger,300,24,1608,16
70000,hunger,300,28,231,5
70000,hunger,300,32,254,2
70000,hunger,300,36,1367,17
70000,hunger,300,40,40,0
70000,hunger,300,44,38,1
70000,hunger,300,48,216,6
70000,hunger,300,52,8,0
70000,hunger,300,56,8,0
70000,hunger,300,60,5,0
70000,hunger,300,64,10,0
70000,hunger,300,76,3,0
70000,hunger,300,80,2,0
70000,hunger,350,0,4,0
70000,hunger,350,4,21,0
70000,hunger,350,8,43,1
70000,hunger,350,12,140,0
70000,hunger,350,16,468,0
70000,hunger,350,20,348,2
70000,hunger,350,24,1209,21
70000,hunger,350,28,150,0
70000,hunger,350,32,169,3
70000,hunger,350,36,1156,20
70000,hunger,350,40,39,0
70000,hunger,350,44,29,0
70000,hunger,350,48,178,5
70000,hunger,350,52,5,1
70000,hunger,350,56,4,0
70000,hunger,350,60,2,0
70000,hunger,350,64,13,0
70000,hunger,350,68,1,0
70000,hunger,350,80,2,1
70000,hunger,400,0,1,0
70000,hunger,400,4,10,0
70000,hunger,400,8,38,0
70000,hunger,400,12,114,1
70000,hunger,400,16,329,6
70000,hunger,400,20,252,2
70000,hunger,400,24,929,22
70000,hunger,400,28,110,0
70000,hunger,400,32,136,3
70000,hunger,400,36,842,23
70000,hunger,400,40,21,0
70000,hunger,400,44,18,0
70000,hunger,400,48,107,1
70000,hunger,400,52,5,1
70000,hunger,400,56,1,0
70000,hunger,400,60,3,0
70000,hunger,400,64,9,1
70000,hunger,400,76,1,0
70000,hunger,400,80,3,0
70000,hunger,450,4,12,0
70000,hunger,450,8,30,1
70000,hunger,450,12,70,2
70000,hunger,450,16,293,2
70000,hunger,450,20,196,2
70000,hunger,450,24,726,13
70000,hunger,450,28,116,1
70000,hunger,450,32,126,3
70000,hunger,450,36,712,28
70000,hunger,450,40,15,1
70000,hunger,450,44,14,1
70000,hunger,450,48,101,5
70000,hunger,450,52,1,0
70000,hunger,450,56,1,0
70000,hunger,450,60,2,0
70000,hunger,450,64,3,0
70000,hunger,450,68,1,0
70000,hunger,500,4,4,0
70000,hunger,500,8,14,0
70000,hunger,500,12,66,0
70000,hunger,500,16,202,4
70000,hunger,500,20,132,2
70000,hunger,500,24,597,13
70000,hunger,500,28,72,1
70000,hunger,500,32,91,3
70000,hunger,500,36,610,16
70000,hunger,500,40,16,0
70000,hunger,500,44,10,0
70000,hunger,500,48,70,0
70000,hunger,500,52,1,0
70000,hunger,500,56,6,0
70000,hunger,500,64,1,0
70000,hunger,550,8,17,0
70000,hunger,550,12,53,2
70000,hunger,550,16,155,3
70000,hunger,550,20,134,2
70000,hunger,550,24,483,11
70000,hunger,550,28,70,0
70000,hunger,550,32,76,2
70000,hunger,550,36,507,18
70000,hunger,550,40,10,0
70000,hunger,550,44,11,0
70000,hunger,550,48,53,2
70000,hunger,550,60,2,0
70000,hunger,550,64,2,0
70000,hunger,550,80,1,0
70000,hunger,600,4,2,0
70000,hunger,600,8,15,0
70000,hunger,600,12,45,4
70000,hunger,600,16,107,2
70000,hunger,600,20,110,3
70000,hunger,600,24,393,10
70000,hunger,600,28,53,0
70000,hunger,600,32,50,1
70000,hunger,600,36,417,20
70000,hunger,600,40,9,0
70000,hunger,600,44,4,0
70000,hunger,600,48,57,3
70000,hunger,600,56,2,0
70000,hunger,650,4,1,0
70000,hunger,650,8,8,1
70000,hunger,650,12,24,0
70000,hunger,650,16,93,0
70000,hunger,650,20,78,1
70000,hunger,650,24,336,17
70000,hunger,650,28,35,4
70000,hunger,650,32,36,2
70000,hunger,650,36,330,21
70000,hunger,650,40,8,0
70000,hunger,650,44,2,0
70000,hunger,650,48,47,2
70000,hunger,650,52,2,0
70000,hunger,650,64,1,0
70000,hunger,700,4,1,0
70000,hunger,700,8,4,0
70000,hunger,700,12,19,0
70000,hunger,700,16,65,3
70000,hunger,700,20,66,1
70000,hunger,700,24,257,12
70000,hunger,700,28,25,2
70000,hunger,700,32,29,3
70000,hunger,700,36,280,15
70000,hunger,700,40,5,1
70000,hunger,700,44,5,0
70000,hunger,700,48,37,1
70000,hunger,700,52,1,0
70000,hunger,700,64,1,0
70000,hunger,700,76,1,0
70000,hunger,750,0,1,0
70000,hunger,750,4,1,0
70000,hunger,750,8,1,0
70000,hunger,750,12,30,1
70000,hunger,750,16,60,1
70000,hunger,750,20,45,2
70000,hunger,750,24,186,13
70000,hunger,750,28,17,1
70000,hunger,750,32,34,2
70000,hunger,750,36,220,19
70000,hunger,750,40,1,0
70000,hunger,750,44,4,0
70000,hunger,750,48,23,1
70000,hunger,750,64,1,0
70000,hunger,800,0,1,0
70000,hunger,800,4,1,0
70000,hunger,800,8,3,0
70000,hunger,800,12,14,0
70000,hunger,800,16,47,3
70000,hunger,800,20,33,1
70000,hunger,800,24,163,7
70000,hunger,800,28,14,0
70000,hunger,800,32,24,1
70000,hunger,800,36,183,21
70000,hunger,800,40,1,0
70000,hunger,800,44,2,1
70000,hunger,800,48,18,2
70000,hunger,800,56,1,0
70000,hunger,850,4,2,0
70000,hunger,850,8,4,0
70000,hunger,850,12,14,0
70000,hunger,850,16,34,2
70000,hunger,850,20,26,1
70000,hunger,850,24,147,12
70000,hunger,850,28,14,3
70000,hunger,850,32,15,2
70000,hunger,850,36,167,12
70000,hunger,850,40,2,0
70000,hunger,850,44,4,1
70000,hunger,850,48,20,0
70000,hunger,850,64,3,0
70000,hunger,900,8,1,0
70000,hunger,900,12,11,0
70000,hunger,900,16,30,1
70000,hunger,900,20,32,1
70000,hunger,900,24,103,5
70000,hunger,900,28,9,0
70000,hunger,900,32,8,0
70000,hunger,900,36,127,7
70000,hunger,900,40,1,0
70000,hunger,900,44,3,0
70000,hunger,900,48,20,2
70000,hunger,950,8,4,0
70000,hunger,950,12,10,0
70000,hunger,950,16,23,1
70000,hunger,950,20,15,1
70000,hunger,950,24,97,6
70000,hunger,950,28,7,2
70000,hunger,950,32,10,1
70000,hunger,950,36,125,12
70000,hunger,950,40,2,0
70000,hunger,950,44,1,0
70000,hunger,950,48,13,2
70000,hunger,950,64,1,0
70000,hunger,1000,8,4,0
70000,hunger,1000,12,8,0
70000,hunger,1000,16,18,1
70000,hunger,1000,20,12,0
70000,hunger,1000,24,69,4
70000,hunger,1000,28,3,0
70000,hunger,1000,32,13,1
70000,hunger,1000,36,84,5
70000,hunger,1000,40,1,0
70000,hunger,1000,48,12,2
70000,hunger,1050,0,1,0
70000,hunger,1050,8,2,0
70000,hunger,1050,12,6,0
70000,hunger,1050,16,13,0
70000,hunger,1050,20,9,0
70000,hunger,1050,24,73,6
70000,hunger,1050,28,8,0
70000,hunger,1050,32,1,0
70000,hunger,1050,36,66,10
70000,hunger,1050,40,2,1
70000,hunger,1050,44,2,0
70000,hunger,1050,48,9,1
70000,hunger,1100,4,1,0
70000,hunger,1100,8,4,0
70000,hunger,1100,12,2,0
70000,hunger,1100,16,7,0
70000,hunger,1100,20,7,2
70000,hunger,1100,24,50,6
70000,hunger,1100,28,8,0
70000,hunger,1100,32,3,0
70000,hunger,1100,36,66,8
70000,hunger,1100,48,11,4
70000,hunger,1150,8,1,0
70000,hunger,1150,12,3,0
70000,hunger,1150,16,3,0
70000,hunger,1150,20,6,0
70000,hunger,1150,24,42,8
70000,hunger,1150,28,5,0
70000,hunger,1150,32,6,1
70000,hunger,1150,36,62,8
70000,hunger,1150,44,1,0
70000,hunger,1150,48,8,2
70000,hunger,1200,4,1,0
70000,hunger,1200,8,1,0
70000,hunger,1200,12,2,0
70000,hunger,1200,16,10,0
70000,hunger,1200,20,3,1
70000,hunger,1200,24,38,6
70000,hunger,1200,28,1,1
70000,hunger,1200,32,3,0
70000,hunger,1200,36,36,7
70000,hunger,1200,48,5,3
70000,hunger,1250,8,1,0
70000,hunger,1250,12,7,0
70000,hunger,1250,16,6,0
70000,hunger,1250,20,4,0
70000,hunger,1250,24,31,3
70000,hunger,1250,28,2,1
70000,hunger,1250,32,2,1
70000,hunger,1250,36,41,5
70000,hunger,1250,40,1,0
70000,hunger,1250,44,1,0
70000,hunger,1250,48,2,0
70000,hunger,1300,8,2,0
70000,hunger,1300,12,3,1
70000,hunger,1300,16,3,0
70000,hunger,1300,20,5,0
70000,hunger,1300,24,17,1
70000,hunger,1300,28,2,0
70000,hunger,1300,32,4,0
70000,hunger,1300,36,33,6
70000,hunger,1300,48,3,3
70000,hunger,1350,4,1,0
70000,hunger,1350,12,3,0
70000,hunger,1350,16,7,2
70000,hunger,1350,20,2,0
70000,hunger,1350,24,21,4
70000,hunger,1350,36,21,7
70000,hunger,1350,48,1,0
70000,hunger,1400,12,3,0
70000,hunger,1400,16,3,1
70000,hunger,1400,20,4,0
70000,hunger,1400,24,11,4
70000,hunger,1400,28,1,0
70000,hunger,1400,32,1,0
70000,hunger,1400,36,16,8
70000,hunger,1400,48,2,1
70000,hunger,1450,4,1,0
70000,hunger,1450,8,1,0
70000,hunger,1450,12,3,0
70000,hunger,1450,20,3,1
70000,hunger,1450,24,15,2
70000,hunger,1450,32,2,1
70000,hunger,1450,36,15,4
70000,hunger,1450,48,1,0
70000,hunger,1500,16,1,0
70000,hunger,1500,24,9,0
70000,hunger,1500,28,3,1
70000,hunger,1500,32,3,1
70000,hunger,1500,36,11,4
70000,hunger,1500,48,3,0
70000,hunger,1550,12,2,1
70000,hunger,1550,20,1,0
70000,hunger,1550,24,7,1
70000,hunger,1550,28,1,0
70000,hunger,1550,32,3,0
70000,hunger,1550,36,10,2
70000,hunger,1550,48,1,0
70000,hunger,1600,12,2,1
70000,hunger,1600,20,1,1
70000,hunger,1600,24,3,1
70000,hunger,1600,36,9,2
70000,hunger,1600,48,3,1
70000,hunger,1650,16,1,0
70000,hunger,1650,24,4,3
70000,hunger,1650,32,2,0
70000,hunger,1650,36,7,3
70000,hunger,1650,48,1,1
70000,hunger,1650,52,1,0
70000,hunger,1700,16,1,0
70000,hunger,1700,24,9,2
70000,hunger,1700,36,6,2
70000,hunger,1750,24,2,2
70000,hunger,1750,36,7,5
70000,hunger,1800,12,1,0
70000,hunger,1800,24,4,0
70000,hunger,1800,36,5,1
70000,hunger,1800,48,1,0
70000,hunger,1850,24,8,2
70000,hunger,1850,36,7,5
70000,hunger,1900,8,1,0
70000,hunger,1900,24,4,3
