step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,300,40,16.9,1.3,0.2,0.1,13.5,0.0,1.45,12.7,39,138,12.02,5.43,23,17,0,0.0,1.23,1.64,1.50,3.22,4.72,4.88,23.0,1.036,0.655,7.75
64000,217,158,14.8,0.1,0.0,0.0,14.7,0.0,1.07,12.6,131,110,9.02,3.23,57,85,16,0.0,1.06,1.08,1.07,2.92,3.34,4.97,26.4,0.975,0.627,7.21
65000,217,885,14.9,0.7,0.0,0.1,13.9,0.0,1.30,12.0,628,147,10.67,1.88,231,276,378,0.0,1.13,1.35,1.39,3.09,3.42,5.35,34.4,0.970,0.585,7.25
66000,217,1136,14.1,0.7,0.0,0.0,13.2,0.0,1.26,12.2,812,169,11.34,1.53,362,372,402,0.0,1.12,1.31,1.32,3.02,3.28,5.19,32.0,0.971,0.611,7.17
66000,387,327,13.8,0.1,0.3,0.0,12.4,0.0,1.02,12.2,243,151,10.06,1.14,60,95,172,0.0,1.00,1.04,1.03,2.79,3.18,4.67,39.6,1.073,0.644,6.93
66000,379,190,28.4,0.0,7.4,0.2,6.7,0.0,1.00,0.7,70,384,8.41,22.97,62,49,79,0.0,1.00,1.00,1.00,2.38,3.82,3.86,33.1,2.000,0.120,4.00
67000,217,1008,14.6,0.5,0.0,0.2,13.8,0.0,1.19,11.1,710,161,10.82,1.43,204,397,407,0.0,1.09,1.24,1.23,3.10,3.37,5.34,34.2,0.974,0.624,7.02
67000,387,394,12.2,0.0,0.2,0.1,11.4,0.0,1.00,13.3,305,203,12.64,1.54,129,85,180,0.0,1.00,1.00,1.00,2.72,2.94,4.61,35.5,1.052,0.625,6.98
67000,379,71,29.2,0.0,8.3,0.0,6.3,0.0,1.00,0.5,32,626,13.09,34.85,24,33,14,0.0,1.00,1.00,1.00,2.45,3.86,3.89,28.9,2.000,0.107,4.00
67000,442,49,11.4,0.2,0.0,0.1,11.5,0.0,1.10,12.9,43,172,11.03,1.49,0,42,7,0.0,1.08,1.12,1.10,2.53,3.00,4.96,33.0,0.959,0.597,6.90
67000,418,24,20.8,3.2,0.1,0.7,13.5,0.0,1.97,16.9,24,197,14.95,1.71,9,15,0,0.0,1.21,2.16,2.49,3.58,3.17,6.62,25.0,1.015,0.700,8.92
68000,452,2283,28.5,0.0,7.2,0.0,7.0,0.0,1.00,0.7,560,472,10.50,26.22,795,823,665,0.0,1.00,1.00,1.00,2.35,3.82,3.86,30.6,2.000,0.475,4.00
68000,217,735,14.3,0.4,0.1,0.1,13.9,0.0,1.14,11.8,567,172,12.29,1.41,242,286,207,0.0,1.07,1.19,1.17,3.07,3.52,5.06,29.9,0.963,0.606,7.14
68000,387,474,12.9,0.0,0.1,0.0,12.5,0.0,1.00,12.9,364,196,12.27,1.33,134,140,200,0.0,1.00,1.00,1.00,2.83,3.12,4.72,35.5,1.029,0.609,7.04
68000,379,82,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.4,30,367,8.35,22.84,22,12,48,0.0,1.00,1.00,1.00,2.46,3.85,3.93,38.0,2.000,0.094,4.00
68000,460,62,10.7,0.8,0.0,0.0,9.8,0.0,1.21,18.9,59,237,14.40,2.77,56,6,0,0.0,1.15,1.24,1.22,2.55,2.92,4.55,16.4,0.932,0.568,8.29
68000,418,33,19.1,1.7,0.0,0.1,15.6,0.0,1.85,15.6,26,187,13.66,1.58,17,16,0,0.0,1.51,2.01,1.97,3.21,3.82,6.45,22.8,1.002,0.626,8.70
68000,442,8,7.2,0.2,0.0,0.4,8.1,0.0,1.11,12.8,8,294,16.45,0.82,3,3,2,0.0,1.00,1.12,1.16,2.00,3.00,2.88,30.7,0.816,0.584,6.12
69000,452,1320,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.6,339,442,11.12,23.22,585,414,321,0.0,1.00,1.00,1.00,2.38,3.81,3.89,28.3,2.000,0.454,4.00
69000,217,676,13.6,0.7,0.2,0.1,12.5,0.0,1.25,12.0,502,155,11.08,1.12,286,213,177,0.0,1.10,1.34,1.29,2.93,3.29,5.11,27.8,0.956,0.617,7.08
69000,387,543,14.1,0.0,0.3,0.3,12.9,0.0,1.00,11.9,417,157,10.85,1.01,170,143,230,0.0,1.00,1.00,1.00,3.03,3.33,5.09,34.9,1.054,0.604,7.06
69000,379,87,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.3,31,532,12.15,27.51,15,30,42,0.0,1.00,1.00,1.00,2.71,3.89,3.98,36.8,2.000,0.121,4.00
69000,460,67,21.7,0.4,0.0,0.0,19.7,0.0,1.10,12.0,52,142,12.24,0.87,40,24,3,0.0,1.00,1.16,1.13,3.33,3.84,6.30,22.5,1.057,0.678,7.85
69000,418,21,19.5,1.0,0.0,0.0,16.2,0.0,1.36,16.5,20,197,13.68,1.53,12,8,1,0.0,1.26,1.43,1.37,3.19,3.81,5.33,23.1,1.067,0.620,8.67
70000,452,525,29.1,0.0,7.4,0.0,7.1,0.0,1.00,0.5,160,603,14.97,29.95,198,187,140,0.0,1.00,1.00,1.00,2.50,3.87,3.89,29.9,2.000,0.421,4.00
70000,387,212,13.7,0.0,0.4,0.0,12.9,0.0,1.00,12.4,178,215,14.13,0.83,76,79,57,0.0,1.00,1.00,1.00,3.08,3.17,5.03,30.2,1.041,0.610,7.09
70000,217,113,12.1,0.0,0.0,0.2,13.1,0.0,1.00,13.8,78,179,12.37,0.73,23,59,31,0.0,1.00,1.00,1.00,2.73,2.89,4.96,31.8,0.919,0.666,7.33
70000,504,49,30.1,0.0,6.8,0.0,8.2,0.0,1.00,0.4,16,393,12.57,16.70,14,18,17,0.0,1.00,1.00,1.00,2.51,3.90,3.92,30.7,2.000,0.182,4.00
70000,379,45,29.9,0.0,7.3,0.0,7.7,0.0,1.00,0.4,16,482,11.45,26.11,16,16,13,0.0,1.00,1.00,1.00,2.51,3.84,3.93,31.2,2.000,0.106,4.00
70000,460,45,14.1,0.0,0.0,0.0,12.9,0.0,1.01,14.9,41,257,15.86,1.75,38,7,0,0.0,1.00,1.02,1.02,2.78,3.24,4.38,17.1,1.064,0.681,7.53
70000,418,5,5.8,0.0,0.0,0.0,5.4,0.0,1.00,20.4,5,449,21.94,2.32,3,2,0,0.0,1.00,1.00,1.00,2.20,1.80,3.80,19.9,1.066,0.576,7.80
71000,387,437,13.2,0.0,0.3,0.2,13.0,0.0,1.01,12.9,350,213,13.88,0.91,175,124,138,0.0,1.00,1.01,1.01,2.92,3.19,5.07,30.8,0.982,0.615,7.23
71000,452,416,28.5,0.0,6.9,0.1,7.3,0.0,1.00,0.6,148,580,15.26,27.79,185,143,88,0.0,1.00,1.00,1.00,2.45,3.87,3.86,28.0,2.000,0.404,4.00
71000,520,101,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.4,33,493,15.10,23.23,52,26,23,0.0,1.00,1.00,1.00,2.21,3.87,3.94,28.3,2.000,0.077,4.00
71000,504,43,28.7,0.0,8.0,0.0,6.4,0.0,1.00,0.7,19,359,10.04,18.58,13,18,12,0.0,1.00,1.00,1.00,2.28,3.84,3.84,31.2,2.000,0.235,4.00
71000,460,18,19.2,0.1,0.0,0.0,18.4,0.0,1.03,12.4,16,178,12.58,0.75,15,3,0,0.0,1.03,1.03,1.04,3.33,3.67,5.94,20.3,1.035,0.678,7.72
71000,217,15,8.6,0.0,0.0,0.7,9.6,0.0,1.00,14.3,15,253,11.90,1.72,13,2,0,0.0,1.00,1.00,1.00,2.33,2.87,4.00,16.8,0.865,0.644,6.80
72000,387,136,16.4,0.1,0.3,0.3,15.5,0.0,1.03,10.6,121,296,19.46,0.70,64,25,47,0.0,1.01,1.06,1.02,3.32,3.77,4.96,31.3,1.014,0.587,6.95
72000,452,126,28.5,0.0,7.0,0.1,7.2,0.0,1.00,0.5,52,827,21.27,40.10,60,36,30,0.0,1.00,1.00,1.00,2.62,3.87,3.89,27.6,2.000,0.432,4.00
72000,520,103,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.5,30,658,20.63,27.79,52,27,24,0.0,1.00,1.00,1.00,2.30,3.84,3.88,27.9,2.000,0.071,4.00
72000,549,63,15.2,0.2,0.3,0.0,14.2,0.0,1.05,14.7,58,260,18.42,1.46,54,4,5,0.0,1.02,1.08,1.04,2.97,3.54,4.49,16.0,1.002,0.704,7.60
72000,504,24,28.2,0.0,7.4,0.0,6.7,0.0,1.00,0.8,10,515,15.11,25.49,13,2,9,0.0,1.00,1.00,1.00,2.54,3.75,3.88,26.9,2.000,0.234,4.00
72000,379,10,28.2,0.0,6.5,0.0,7.6,0.0,1.00,1.2,4,710,17.99,29.38,8,1,1,0.0,1.00,1.00,1.00,3.30,3.70,3.70,19.6,2.000,0.097,4.00
73000,549,107,16.9,0.0,0.0,0.0,16.9,0.0,1.00,12.7,94,298,21.51,0.90,64,33,10,0.0,1.00,1.00,1.00,3.31,3.65,5.07,22.2,1.002,0.666,7.47
73000,387,61,12.1,0.0,0.1,0.0,11.7,0.0,1.00,13.6,56,474,29.20,1.07,23,15,23,0.0,1.00,1.00,1.00,2.75,3.11,4.67,33.5,1.022,0.596,7.21
73000,520,55,26.1,0.0,6.5,0.0,6.6,0.0,1.00,0.9,32,1202,35.15,44.31,36,14,5,0.0,1.00,1.00,1.00,2.47,3.75,3.82,22.9,2.000,0.057,4.00
73000,452,52,25.8,0.0,6.4,0.0,6.5,0.0,1.00,1.4,30,1108,29.24,50.05,34,11,7,0.0,1.00,1.00,1.00,2.38,3.71,3.67,22.9,2.000,0.401,4.00
73000,562,29,12.4,0.1,0.0,0.0,11.4,0.0,1.01,11.4,26,373,23.90,0.61,10,12,7,0.0,1.00,1.03,1.01,2.72,2.79,4.55,29.1,1.069,0.579,6.48
73000,563,17,27.6,0.0,6.6,0.0,7.2,0.0,1.00,0.8,7,541,16.25,27.47,13,3,1,0.0,1.00,1.00,1.00,2.41,3.88,3.82,22.1,2.000,0.230,4.00
73000,559,17,11.1,0.0,0.3,0.0,10.3,0.0,1.00,10.6,15,420,21.72,1.16,3,9,5,0.0,1.00,1.00,1.00,2.76,3.18,3.65,31.6,1.041,0.651,6.06
73000,558,13,28.5,0.0,7.2,0.0,7.0,0.0,1.00,0.2,6,1300,27.72,66.87,6,4,3,0.0,1.00,1.00,1.00,2.85,4.00,4.00,29.4,2.000,0.465,4.00
74000,576,181,28.0,0.0,6.7,0.0,7.3,0.0,1.00,0.7,80,617,18.95,29.19,105,50,26,0.0,1.00,1.00,1.00,2.58,3.81,3.86,24.1,2.000,0.368,4.00
74000,549,129,15.1,0.2,0.2,0.2,15.0,0.0,1.07,12.3,103,304,20.85,1.25,105,19,5,0.0,1.02,1.08,1.09,3.16,3.41,5.05,16.2,0.963,0.693,7.23
74000,562,75,16.4,0.2,0.0,0.0,15.0,0.0,1.11,10.3,53,417,25.39,0.83,41,24,10,0.0,1.11,1.13,1.12,3.43,3.36,5.55,25.7,1.067,0.589,6.99
74000,577,47,26.8,0.0,5.6,0.0,7.7,0.0,1.00,0.9,27,626,17.86,27.98,34,7,6,0.0,1.00,1.00,1.00,2.53,3.72,3.85,20.3,2.000,0.608,4.00
74000,520,20,23.9,0.0,6.1,0.0,5.9,0.0,1.00,1.0,12,1942,58.72,69.88,12,5,3,0.0,1.00,1.00,1.00,2.75,3.90,3.80,25.1,2.000,0.073,4.00
74000,559,14,12.4,0.0,0.0,0.0,12.6,0.0,1.00,12.9,14,366,22.31,0.48,6,5,3,0.0,1.00,1.00,1.00,2.64,3.57,4.43,25.0,0.994,0.642,7.07
74000,387,13,9.0,0.0,0.2,0.0,8.8,0.0,1.00,15.2,13,1171,60.14,2.35,0,7,6,0.0,1.00,1.00,1.00,2.69,2.77,4.08,37.0,1.014,0.577,7.08
74000,452,7,30.3,0.0,8.1,0.0,7.0,0.0,1.00,0.0,4,1403,45.34,63.21,1,2,4,0.0,1.00,1.00,1.00,1.86,4.00,4.00,37.1,2.000,0.417,4.00
75000,549,168,15.6,0.1,0.3,0.2,15.6,0.0,1.03,11.8,137,337,23.37,0.93,136,28,4,0.0,1.00,1.03,1.03,3.21,3.54,5.11,16.3,0.964,0.718,7.22
75000,576,76,27.9,0.0,7.3,0.0,6.7,0.0,1.00,0.8,41,447,13.13,26.21,51,14,11,0.0,1.00,1.00,1.00,2.34,3.80,3.80,20.8,2.000,0.357,4.00
75000,577,45,29.4,0.0,6.7,0.3,7.9,0.0,1.00,0.4,22,370,10.15,22.06,31,8,6,0.0,1.00,1.00,1.00,2.42,3.96,3.91,18.6,2.000,0.607,4.00
75000,562,45,14.9,0.0,0.0,0.0,14.7,0.0,1.00,10.8,40,579,33.19,0.98,27,13,5,0.0,1.00,1.00,1.00,3.02,3.47,5.67,24.6,1.014,0.642,7.13
75000,520,23,26.3,0.0,5.6,0.0,7.6,0.0,1.00,1.1,13,535,15.75,26.20,16,5,2,0.0,1.00,1.00,1.00,1.91,3.83,3.74,20.3,2.000,0.088,4.00
75000,593,10,27.0,0.0,6.1,0.0,7.4,0.0,1.00,0.2,10,1182,36.69,51.03,6,4,0,0.0,1.00,1.00,1.00,2.30,4.00,3.90,19.1,2.000,0.342,4.00
75000,559,8,16.5,0.0,0.0,0.0,15.9,0.0,1.00,10.5,7,581,34.69,0.89,4,4,0,0.0,1.00,1.00,1.00,3.75,3.88,5.12,22.7,1.038,0.676,7.00
76000,549,214,14.5,0.0,0.1,0.0,15.3,0.0,1.00,12.1,179,491,30.01,1.20,159,41,14,0.0,1.00,1.00,1.00,3.14,3.43,5.12,18.2,0.941,0.719,7.20
76000,612,82,12.5,0.0,0.0,0.0,12.2,0.0,1.00,10.4,65,724,38.10,1.26,48,29,5,0.0,1.00,1.00,1.00,2.70,2.89,4.73,23.1,1.026,0.612,6.40
76000,562,71,15.5,0.5,0.0,0.2,14.5,0.0,1.10,11.8,60,527,31.10,1.05,44,18,9,0.0,1.00,1.14,1.12,3.38,3.11,6.14,23.6,1.005,0.658,7.55
76000,577,66,26.0,0.0,7.8,0.0,5.2,0.0,1.00,1.5,40,156,3.47,13.36,52,10,4,0.0,1.00,1.00,1.00,2.64,3.68,3.61,17.5,2.000,0.359,4.02
76000,576,32,30.3,0.0,7.7,0.0,7.4,0.0,1.00,0.3,11,161,3.98,12.22,19,6,7,0.0,1.00,1.00,1.00,2.38,3.97,3.88,24.9,2.000,0.329,4.00
76000,593,7,30.6,0.0,7.6,0.0,7.7,0.0,1.00,0.0,2,645,22.84,31.65,5,1,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.3,2.000,0.298,4.00
77000,549,184,14.5,0.1,0.1,0.1,14.7,0.0,1.03,12.1,149,473,29.53,1.05,111,44,29,0.0,1.03,1.04,1.02,3.09,3.29,5.07,22.3,0.960,0.717,7.09
77000,612,143,12.3,0.1,0.5,0.0,11.2,0.0,1.05,11.1,113,441,24.23,0.93,106,30,7,0.0,1.05,1.01,1.09,2.87,2.83,4.67,21.2,1.033,0.599,6.43
77000,577,48,29.9,0.0,8.8,0.0,6.2,0.0,1.00,0.3,15,352,8.21,26.57,39,6,3,0.0,1.00,1.00,1.00,2.44,3.85,3.98,17.4,2.000,0.588,4.00
77000,562,37,9.2,0.0,0.0,0.0,9.0,0.0,1.05,14.1,37,721,40.77,1.04,15,12,10,0.0,1.05,1.05,1.05,2.32,2.97,3.84,29.8,1.022,0.627,6.76
77000,593,17,27.1,0.0,5.5,0.0,8.1,0.0,1.00,0.8,12,768,23.89,32.08,15,2,0,0.0,1.00,1.00,1.00,2.29,3.94,3.65,14.0,2.000,0.351,4.00
78000,612,228,10.6,0.1,0.0,0.0,10.2,0.0,1.03,11.3,171,334,20.81,0.73,120,73,35,0.0,1.01,1.03,1.04,2.54,2.71,4.24,25.5,1.023,0.610,6.25
78000,549,204,12.8,0.1,0.0,0.1,13.3,0.0,1.02,13.0,166,322,20.56,0.79,113,44,47,0.0,1.00,1.03,1.02,2.81,3.14,4.74,24.6,0.945,0.709,7.07
78000,577,77,27.7,0.0,7.2,0.0,6.6,0.0,1.00,1.0,33,507,11.05,31.41,52,17,8,0.0,1.00,1.00,1.00,2.25,3.73,3.75,19.8,2.000,0.590,4.00
78000,593,37,30.1,0.0,7.3,0.0,7.8,0.0,1.00,0.3,14,388,11.56,20.05,23,8,6,0.0,1.00,1.00,1.00,2.57,3.95,3.92,21.5,2.000,0.301,4.00
78000,562,10,10.5,0.2,0.4,0.1,9.5,0.2,1.06,13.6,10,695,44.96,2.24,3,2,5,0.2,1.07,1.00,1.07,2.80,3.10,4.40,39.0,1.011,0.629,7.10
79000,612,625,10.8,0.1,0.1,0.0,10.3,0.0,1.03,11.4,371,243,14.60,0.72,281,203,141,0.0,1.01,1.04,1.04,2.58,2.70,4.28,28.3,1.023,0.600,6.27
79000,549,246,14.6,0.1,0.1,0.0,14.8,0.0,1.04,12.8,198,234,17.19,0.69,146,60,40,0.0,1.01,1.05,1.05,2.96,3.35,4.87,23.0,0.952,0.712,7.26
79000,638,69,28.5,0.0,8.9,0.0,5.3,0.0,1.00,0.6,29,351,10.23,21.08,22,27,20,0.0,1.00,1.00,1.00,2.52,3.80,3.90,31.2,2.000,0.424,4.00
79000,593,68,28.2,0.0,6.7,0.0,7.4,0.0,1.00,0.5,30,466,14.65,24.55,31,13,24,0.0,1.00,1.00,1.00,2.49,3.85,3.93,29.0,2.000,0.280,4.00
79000,577,51,29.3,0.0,8.0,0.0,6.6,0.0,1.00,0.2,23,831,18.14,48.39,21,14,16,0.0,1.00,1.00,1.00,2.75,3.98,3.94,28.8,2.000,0.597,4.00
80000,642,1164,28.8,0.0,7.6,0.0,6.8,0.0,1.00,0.6,325,464,11.40,26.57,506,368,290,0.0,1.00,1.00,1.00,2.40,3.85,3.87,28.1,2.000,0.658,4.00
80000,612,779,10.9,0.2,0.1,0.0,10.3,0.0,1.07,11.1,462,242,14.94,0.81,342,222,215,0.0,1.03,1.09,1.10,2.60,2.77,4.16,29.3,1.006,0.617,6.18
80000,549,335,14.6,0.1,0.3,0.1,14.9,0.0,1.02,11.9,262,169,12.53,0.69,118,123,94,0.0,1.00,1.03,1.03,3.07,3.38,5.09,29.4,0.949,0.701,7.10
80000,593,188,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.5,58,374,11.62,20.79,68,68,52,0.0,1.00,1.00,1.00,2.46,3.83,3.94,29.7,2.000,0.290,4.00
80000,638,84,30.0,0.0,9.3,0.0,5.7,0.0,1.00,0.4,31,426,11.47,24.95,16,46,22,0.0,1.00,1.00,1.00,2.35,3.88,3.93,32.2,2.000,0.411,4.00
80000,577,45,27.8,0.0,6.4,0.0,7.5,0.0,1.00,0.9,20,707,14.98,36.74,18,14,13,0.0,1.00,1.00,1.00,2.36,3.84,3.71,27.9,2.000,0.589,4.00
81000,612,1119,12.4,0.2,0.1,0.0,11.7,0.0,1.07,10.9,637,162,10.86,0.79,473,339,307,0.0,1.03,1.07,1.10,2.65,2.94,4.48,29.5,1.020,0.609,6.36
81000,642,976,28.5,0.0,7.5,0.0,6.8,0.0,1.00,0.7,286,520,12.52,27.42,432,298,246,0.0,1.00,1.00,1.00,2.41,3.83,3.82,28.0,2.000,0.638,4.00
81000,593,411,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.5,106,438,12.77,22.98,146,135,130,0.0,1.00,1.00,1.00,2.36,3.86,3.91,30.7,2.000,0.304,4.00
81000,549,262,17.1,0.6,0.2,0.1,16.9,0.0,1.21,13.8,218,196,14.92,1.11,40,102,120,0.0,1.10,1.23,1.28,3.28,3.53,5.39,36.6,0.939,0.677,7.81
81000,638,144,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.4,57,400,10.12,21.47,40,63,41,0.0,1.00,1.00,1.00,2.42,3.86,3.93,32.0,2.000,0.387,4.00
81000,577,28,29.9,0.0,7.6,0.0,7.4,0.0,1.00,0.1,11,688,13.65,33.07,18,9,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,19.0,2.000,0.548,4.00
82000,612,1187,13.4,0.2,0.2,0.1,12.6,0.0,1.05,10.7,713,155,10.94,0.91,487,392,308,0.0,1.03,1.06,1.08,2.73,3.12,4.59,29.4,1.015,0.608,6.47
82000,642,696,29.3,0.0,7.6,0.0,7.1,0.0,1.00,0.5,196,603,14.29,30.16,289,232,175,0.0,1.00,1.00,1.00,2.35,3.87,3.89,29.0,2.000,0.652,4.00
82000,593,538,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.7,159,446,12.80,22.55,171,188,179,0.0,1.00,1.00,1.00,2.27,3.82,3.86,32.4,2.000,0.315,4.00
82000,638,213,30.1,0.0,9.0,0.0,6.1,0.0,1.00,0.3,65,435,10.53,22.35,89,88,36,0.0,1.00,1.00,1.00,2.38,3.89,3.94,26.5,2.000,0.367,4.00
82000,549,121,17.8,0.5,0.5,0.0,17.1,0.0,1.18,12.8,99,152,11.71,1.15,48,38,35,0.0,1.10,1.23,1.21,3.37,3.59,5.83,29.9,0.957,0.644,7.75
82000,577,24,26.3,0.0,5.7,0.0,7.5,0.0,1.00,1.2,14,694,15.45,31.92,17,7,0,0.0,1.00,1.00,1.00,1.88,3.67,3.71,17.9,2.000,0.597,4.00
83000,638,1772,28.8,0.0,7.3,0.0,7.1,0.0,1.00,0.7,406,428,11.39,21.56,702,606,464,0.0,1.00,1.00,1.00,2.25,3.81,3.87,29.3,2.000,0.415,4.00
83000,612,1282,13.9,0.2,0.2,0.1,13.7,0.0,1.08,11.1,836,157,11.67,1.43,534,409,339,0.0,1.05,1.08,1.13,2.87,3.28,4.63,28.6,0.973,0.613,6.66
83000,593,640,29.6,0.0,7.0,0.0,7.7,0.0,1.00,0.4,155,490,13.72,23.98,218,192,230,0.0,1.00,1.00,1.00,2.27,3.88,3.90,32.0,2.000,0.306,4.00
83000,642,538,29.5,0.0,7.6,0.0,7.1,0.0,1.00,0.4,163,607,14.50,30.21,196,200,142,0.0,1.00,1.00,1.00,2.30,3.88,3.93,29.5,2.000,0.661,4.00
83000,650,7,23.7,0.0,0.0,0.0,11.9,0.0,1.00,2.3,4,107,8.54,0.51,7,0,0,0.0,1.00,1.00,1.00,2.57,3.29,3.57,17.2,2.000,0.332,4.00
84000,638,2097,28.9,0.0,7.4,0.0,7.0,0.0,1.00,0.6,465,472,12.33,23.10,773,731,593,0.0,1.00,1.00,1.00,2.24,3.85,3.87,30.2,2.000,0.421,4.00
84000,612,982,12.9,0.4,0.1,0.2,12.1,0.0,1.17,11.5,643,141,10.41,1.38,349,316,317,0.0,1.11,1.14,1.26,2.72,3.04,4.58,31.0,0.982,0.588,6.60
84000,593,922,28.3,0.0,6.9,0.0,7.3,0.0,1.00,0.8,248,475,13.39,22.38,316,325,281,0.0,1.00,1.00,1.00,2.18,3.79,3.83,31.1,2.000,0.320,4.00
84000,642,267,28.4,0.0,7.0,0.1,7.2,0.0,1.00,0.6,110,688,16.60,30.43,144,65,58,0.0,1.00,1.00,1.00,2.35,3.85,3.88,26.2,2.000,0.637,4.00
84000,650,9,28.4,0.0,11.2,0.0,3.0,0.0,1.00,0.7,5,154,3.26,12.86,5,4,0,0.0,1.00,1.00,1.00,2.78,3.89,3.78,23.1,2.000,0.771,4.00
85000,638,2110,28.9,0.0,7.2,0.0,7.2,0.0,1.00,0.6,440,464,12.53,22.71,716,770,624,0.0,1.00,1.00,1.00,2.25,3.82,3.88,31.1,2.000,0.424,4.00
85000,612,1034,15.5,0.4,0.1,0.2,14.4,0.0,1.14,10.8,694,149,11.60,1.73,454,305,275,0.0,1.10,1.13,1.21,3.08,3.45,4.99,28.6,1.005,0.583,6.75
85000,593,644,29.1,0.0,6.8,0.1,7.7,0.0,1.00,0.5,175,564,15.44,25.64,234,234,176,0.0,1.00,1.00,1.00,2.23,3.85,3.89,30.0,2.000,0.322,4.00
85000,642,140,29.3,0.0,7.2,0.0,7.5,0.0,1.00,0.4,47,766,18.84,34.40,76,43,21,0.0,1.00,1.00,1.00,2.56,3.89,3.94,24.0,2.000,0.618,4.00
86000,638,2309,29.1,0.0,7.4,0.0,7.1,0.0,1.00,0.6,449,496,13.33,24.09,750,834,725,0.0,1.00,1.00,1.00,2.20,3.84,3.87,31.4,2.000,0.440,4.00
86000,612,793,14.1,0.5,0.2,0.2,12.8,0.0,1.17,11.6,576,153,11.10,1.43,251,266,276,0.0,1.12,1.16,1.25,2.81,3.23,4.71,32.3,1.001,0.588,6.79
86000,593,452,28.7,0.0,6.6,0.0,7.8,0.0,1.00,0.6,139,666,18.20,29.53,189,152,111,0.0,1.00,1.00,1.00,2.22,3.85,3.89,28.4,2.000,0.320,4.00
86000,642,87,27.8,0.0,7.5,0.0,6.4,0.0,1.00,0.9,49,663,16.47,30.05,38,46,3,0.0,1.00,1.00,1.00,2.15,3.79,3.78,24.4,2.000,0.632,4.00
86000,662,32,27.9,0.0,7.1,0.1,6.8,0.0,1.00,0.9,16,754,20.28,29.42,11,6,15,0.0,1.00,1.00,1.00,2.53,3.78,3.78,34.1,2.000,0.233,4.00
87000,638,2232,28.6,0.0,7.2,0.0,7.1,0.0,1.00,0.7,502,501,13.41,23.55,772,776,684,0.0,1.00,1.00,1.00,2.28,3.81,3.87,30.9,2.000,0.442,4.00
87000,612,856,14.3,0.5,0.4,0.1,12.9,0.0,1.23,12.1,591,161,11.62,1.64,248,350,258,0.0,1.18,1.25,1.29,2.91,3.21,4.87,31.7,0.991,0.579,6.94
87000,593,321,29.3,0.0,6.8,0.0,7.9,0.0,1.00,0.5,94,640,17.77,27.30,130,120,71,0.0,1.00,1.00,1.00,2.19,3.88,3.86,28.3,2.000,0.322,4.00
87000,662,35,29.3,0.0,7.6,0.1,7.0,0.0,1.00,0.4,17,580,15.76,21.64,16,8,11,0.0,1.00,1.00,1.00,2.74,3.89,3.91,29.5,2.000,0.214,4.00
87000,642,27,28.1,0.0,7.7,0.0,6.4,0.0,1.00,0.7,14,991,24.83,44.63,6,18,3,0.0,1.00,1.00,1.00,2.70,3.78,3.93,28.5,2.000,0.620,4.00
88000,638,2145,28.7,0.0,7.2,0.0,7.2,0.0,1.00,0.6,484,542,14.71,24.57,824,704,617,0.0,1.00,1.00,1.00,2.25,3.83,3.88,30.4,2.000,0.449,4.00
88000,612,858,15.5,0.4,0.3,0.3,14.6,0.0,1.12,11.7,600,139,10.62,1.46,435,270,153,0.0,1.06,1.15,1.16,2.99,3.38,5.29,25.9,0.974,0.570,7.15
88000,593,259,28.4,0.0,6.7,0.0,7.5,0.0,1.00,0.7,83,566,16.23,23.16,91,98,70,0.0,1.00,1.00,1.00,2.25,3.79,3.89,30.5,2.000,0.321,4.00
88000,674,58,20.5,0.2,0.4,0.0,23.1,0.0,1.10,7.3,43,124,13.01,0.95,16,30,12,0.0,1.09,1.11,1.10,3.97,4.93,5.41,30.3,0.858,0.629,6.90
88000,662,39,27.6,0.0,6.3,0.0,7.5,0.0,1.00,0.9,22,382,13.36,14.54,12,12,15,0.0,1.00,1.00,1.00,2.28,3.82,3.77,33.9,2.000,0.211,4.00
88000,677,34,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.5,15,287,9.26,12.49,15,9,10,0.0,1.00,1.00,1.00,2.09,3.79,3.97,29.9,2.000,0.307,4.00
88000,681,27,29.4,0.0,8.3,0.0,6.4,0.0,1.00,0.4,13,320,6.87,18.61,11,12,4,0.0,1.00,1.00,1.00,1.89,3.85,3.96,26.5,2.000,0.306,4.00
88000,666,18,29.2,0.0,6.8,0.0,7.8,0.0,1.00,0.7,13,1071,25.23,40.80,9,7,2,0.0,1.00,1.00,1.00,2.06,3.83,3.89,25.8,2.000,0.079,4.00
